"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2003 00:00:00","EST","CAPITL",61757,1311
"01/31/2003 00:00:00","EST","CENTRL",61754,1964
"01/31/2003 00:00:00","EST","DUNWOD",61760,605
"01/31/2003 00:00:00","EST","GENESE",61753,1021
"01/31/2003 00:00:00","EST","HUD VL",61758,1119
"01/31/2003 00:00:00","EST","MHK VL",61756,837
"01/31/2003 00:00:00","EST","MILLWD",61759,246
"01/31/2003 00:00:00","EST","N.Y.C._LONGIL",,7135
"01/31/2003 00:00:00","EST","NORTH",61755,799
"01/31/2003 00:00:00","EST","WEST",61752,1849
"01/31/2003 00:00:48","EST","CAPITL",61757,1287
"01/31/2003 00:00:48","EST","CENTRL",61754,1939
"01/31/2003 00:00:48","EST","DUNWOD",61760,592
"01/31/2003 00:00:48","EST","GENESE",61753,1016
"01/31/2003 00:00:48","EST","HUD VL",61758,1129
"01/31/2003 00:00:48","EST","MHK VL",61756,815
"01/31/2003 00:00:48","EST","MILLWD",61759,238
"01/31/2003 00:00:48","EST","N.Y.C._LONGIL",,7088
"01/31/2003 00:00:48","EST","NORTH",61755,819
"01/31/2003 00:00:48","EST","WEST",61752,1850
"01/31/2003 00:04:48","EST","CAPITL",61757,1283
"01/31/2003 00:04:48","EST","CENTRL",61754,1952
"01/31/2003 00:04:48","EST","DUNWOD",61760,593
"01/31/2003 00:04:48","EST","GENESE",61753,1011
"01/31/2003 00:04:48","EST","HUD VL",61758,1114
"01/31/2003 00:04:48","EST","MHK VL",61756,823
"01/31/2003 00:04:48","EST","MILLWD",61759,237
"01/31/2003 00:04:48","EST","N.Y.C._LONGIL",,7027
"01/31/2003 00:04:48","EST","NORTH",61755,810
"01/31/2003 00:04:48","EST","WEST",61752,1841
"01/31/2003 00:09:48","EST","CAPITL",61757,1277
"01/31/2003 00:09:48","EST","CENTRL",61754,1955
"01/31/2003 00:09:48","EST","DUNWOD",61760,591
"01/31/2003 00:09:48","EST","GENESE",61753,1016
"01/31/2003 00:09:48","EST","HUD VL",61758,1098
"01/31/2003 00:09:48","EST","MHK VL",61756,822
"01/31/2003 00:09:48","EST","MILLWD",61759,241
"01/31/2003 00:09:48","EST","N.Y.C._LONGIL",,6988
"01/31/2003 00:09:48","EST","NORTH",61755,808
"01/31/2003 00:09:48","EST","WEST",61752,1822
"01/31/2003 00:13:18","EST","CAPITL",61757,1265
"01/31/2003 00:13:18","EST","CENTRL",61754,1914
"01/31/2003 00:13:18","EST","DUNWOD",61760,584
"01/31/2003 00:13:18","EST","GENESE",61753,1007
"01/31/2003 00:13:18","EST","HUD VL",61758,1106
"01/31/2003 00:13:18","EST","MHK VL",61756,811
"01/31/2003 00:13:18","EST","MILLWD",61759,237
"01/31/2003 00:13:18","EST","N.Y.C._LONGIL",,6952
"01/31/2003 00:13:18","EST","NORTH",61755,830
"01/31/2003 00:13:18","EST","WEST",61752,1816
"01/31/2003 00:18:18","EST","CAPITL",61757,1269
"01/31/2003 00:18:18","EST","CENTRL",61754,1888
"01/31/2003 00:18:18","EST","DUNWOD",61760,579
"01/31/2003 00:18:18","EST","GENESE",61753,1006
"01/31/2003 00:18:18","EST","HUD VL",61758,1106
"01/31/2003 00:18:18","EST","MHK VL",61756,800
"01/31/2003 00:18:18","EST","MILLWD",61759,237
"01/31/2003 00:18:18","EST","N.Y.C._LONGIL",,6886
"01/31/2003 00:18:18","EST","NORTH",61755,826
"01/31/2003 00:18:18","EST","WEST",61752,1806
"01/31/2003 00:23:19","EST","CAPITL",61757,1266
"01/31/2003 00:23:19","EST","CENTRL",61754,1943
"01/31/2003 00:23:19","EST","DUNWOD",61760,577
"01/31/2003 00:23:19","EST","GENESE",61753,999
"01/31/2003 00:23:19","EST","HUD VL",61758,1098
"01/31/2003 00:23:19","EST","MHK VL",61756,807
"01/31/2003 00:23:19","EST","MILLWD",61759,240
"01/31/2003 00:23:19","EST","N.Y.C._LONGIL",,6854
"01/31/2003 00:23:19","EST","NORTH",61755,804
"01/31/2003 00:23:19","EST","WEST",61752,1772
"01/31/2003 00:28:24","EST","CAPITL",61757,1264
"01/31/2003 00:28:24","EST","CENTRL",61754,1905
"01/31/2003 00:28:24","EST","DUNWOD",61760,582
"01/31/2003 00:28:24","EST","GENESE",61753,1004
"01/31/2003 00:28:24","EST","HUD VL",61758,1097
"01/31/2003 00:28:24","EST","MHK VL",61756,818
"01/31/2003 00:28:24","EST","MILLWD",61759,224
"01/31/2003 00:28:24","EST","N.Y.C._LONGIL",,6819
"01/31/2003 00:28:24","EST","NORTH",61755,806
"01/31/2003 00:28:24","EST","WEST",61752,1795
"01/31/2003 00:33:18","EST","CAPITL",61757,1259
"01/31/2003 00:33:18","EST","CENTRL",61754,1916
"01/31/2003 00:33:18","EST","DUNWOD",61760,575
"01/31/2003 00:33:18","EST","GENESE",61753,1003
"01/31/2003 00:33:18","EST","HUD VL",61758,1088
"01/31/2003 00:33:18","EST","MHK VL",61756,807
"01/31/2003 00:33:18","EST","MILLWD",61759,230
