"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2003 00:00:00","EST","CAPITL",61757,1139
"02/02/2003 00:00:00","EST","CENTRL",61754,1789
"02/02/2003 00:00:00","EST","DUNWOD",61760,594
"02/02/2003 00:00:00","EST","GENESE",61753,936
"02/02/2003 00:00:00","EST","HUD VL",61758,1096
"02/02/2003 00:00:00","EST","MHK VL",61756,784
"02/02/2003 00:00:00","EST","MILLWD",61759,217
"02/02/2003 00:00:00","EST","N.Y.C._LONGIL",,7007
"02/02/2003 00:00:00","EST","NORTH",61755,706
"02/02/2003 00:00:00","EST","WEST",61752,1632
"02/02/2003 00:00:55","EST","CAPITL",61757,1133
"02/02/2003 00:00:55","EST","CENTRL",61754,1786
"02/02/2003 00:00:55","EST","DUNWOD",61760,585
"02/02/2003 00:00:55","EST","GENESE",61753,934
"02/02/2003 00:00:55","EST","HUD VL",61758,1070
"02/02/2003 00:00:55","EST","MHK VL",61756,762
"02/02/2003 00:00:55","EST","MILLWD",61759,219
"02/02/2003 00:00:55","EST","N.Y.C._LONGIL",,6950
"02/02/2003 00:00:55","EST","NORTH",61755,734
"02/02/2003 00:00:55","EST","WEST",61752,1635
"02/02/2003 00:05:25","EST","CAPITL",61757,1136
"02/02/2003 00:05:25","EST","CENTRL",61754,1747
"02/02/2003 00:05:25","EST","DUNWOD",61760,597
"02/02/2003 00:05:25","EST","GENESE",61753,935
"02/02/2003 00:05:25","EST","HUD VL",61758,1060
"02/02/2003 00:05:25","EST","MHK VL",61756,762
"02/02/2003 00:05:25","EST","MILLWD",61759,222
"02/02/2003 00:05:25","EST","N.Y.C._LONGIL",,6938
"02/02/2003 00:05:25","EST","NORTH",61755,735
"02/02/2003 00:05:25","EST","WEST",61752,1628
"02/02/2003 00:06:55","EST","CAPITL",61757,1128
"02/02/2003 00:06:55","EST","CENTRL",61754,1730
"02/02/2003 00:06:55","EST","DUNWOD",61760,589
"02/02/2003 00:06:55","EST","GENESE",61753,925
"02/02/2003 00:06:55","EST","HUD VL",61758,1071
"02/02/2003 00:06:55","EST","MHK VL",61756,745
"02/02/2003 00:06:55","EST","MILLWD",61759,215
"02/02/2003 00:06:55","EST","N.Y.C._LONGIL",,6915
"02/02/2003 00:06:55","EST","NORTH",61755,749
"02/02/2003 00:06:55","EST","WEST",61752,1633
"02/02/2003 00:11:55","EST","CAPITL",61757,1116
"02/02/2003 00:11:55","EST","CENTRL",61754,1761
"02/02/2003 00:11:55","EST","DUNWOD",61760,590
"02/02/2003 00:11:55","EST","GENESE",61753,920
"02/02/2003 00:11:55","EST","HUD VL",61758,1063
"02/02/2003 00:11:55","EST","MHK VL",61756,743
"02/02/2003 00:11:55","EST","MILLWD",61759,219
"02/02/2003 00:11:55","EST","N.Y.C._LONGIL",,6874
"02/02/2003 00:11:55","EST","NORTH",61755,746
"02/02/2003 00:11:55","EST","WEST",61752,1622
"02/02/2003 00:16:55","EST","CAPITL",61757,1117
"02/02/2003 00:16:55","EST","CENTRL",61754,1760
"02/02/2003 00:16:55","EST","DUNWOD",61760,589
"02/02/2003 00:16:55","EST","GENESE",61753,917
"02/02/2003 00:16:55","EST","HUD VL",61758,1052
"02/02/2003 00:16:55","EST","MHK VL",61756,743
"02/02/2003 00:16:55","EST","MILLWD",61759,215
"02/02/2003 00:16:55","EST","N.Y.C._LONGIL",,6862
"02/02/2003 00:16:55","EST","NORTH",61755,738
"02/02/2003 00:16:55","EST","WEST",61752,1626
"02/02/2003 00:18:25","EST","CAPITL",61757,1115
"02/02/2003 00:18:25","EST","CENTRL",61754,1758
"02/02/2003 00:18:25","EST","DUNWOD",61760,582
"02/02/2003 00:18:25","EST","GENESE",61753,924
"02/02/2003 00:18:25","EST","HUD VL",61758,1037
"02/02/2003 00:18:25","EST","MHK VL",61756,741
"02/02/2003 00:18:25","EST","MILLWD",61759,213
"02/02/2003 00:18:25","EST","N.Y.C._LONGIL",,6831
"02/02/2003 00:18:25","EST","NORTH",61755,742
"02/02/2003 00:18:25","EST","WEST",61752,1597
"02/02/2003 00:23:25","EST","CAPITL",61757,1105
"02/02/2003 00:23:25","EST","CENTRL",61754,1741
"02/02/2003 00:23:25","EST","DUNWOD",61760,574
"02/02/2003 00:23:25","EST","GENESE",61753,911
"02/02/2003 00:23:25","EST","HUD VL",61758,1045
"02/02/2003 00:23:25","EST","MHK VL",61756,731
"02/02/2003 00:23:25","EST","MILLWD",61759,218
"02/02/2003 00:23:25","EST","N.Y.C._LONGIL",,6804
"02/02/2003 00:23:25","EST","NORTH",61755,739
"02/02/2003 00:23:25","EST","WEST",61752,1587
"02/02/2003 00:28:25","EST","CAPITL",61757,1101
"02/02/2003 00:28:25","EST","CENTRL",61754,1740
"02/02/2003 00:28:25","EST","DUNWOD",61760,576
"02/02/2003 00:28:25","EST","GENESE",61753,906
"02/02/2003 00:28:25","EST","HUD VL",61758,1037
"02/02/2003 00:28:25","EST","MHK VL",61756,737
"02/02/2003 00:28:25","EST","MILLWD",61759,205
"02/02/2003 00:28:25","EST","N.Y.C._LONGIL",,6743
"02/02/2003 00:28:25","EST","NORTH",61755,736
"02/02/2003 00:28:25","EST","WEST",61752,1589
"02/02/2003 00:32:25","EST","CAPITL",61757,1098
"02/02/2003 00:32:25","EST","CENTRL",61754,1729
"02/02/2003 00:32:25","EST","DUNWOD",61760,569
"02/02/2003 00:32:25","EST","GENESE",61753,889
"02/02/2003 00:32:25","EST","HUD VL",61758,1034
"02/02/2003 00:32:25","EST","MHK VL",61756,713
"02/02/2003 00:32:25","EST","MILLWD",61759,211
"02/02/2003 00:32:25","EST","N.Y.C._LONGIL",,6713
"02/02/2003 00:32:25","EST","NORTH",61755,744
"02/02/2003 00:32:25","EST","WEST",61752,1585
"02/02/2003 00:37:25","EST","CAPITL",61757,1115
"02/02/2003 00:37:25","EST","CENTRL",61754,1722
"02/02/2003 00:37:25","EST","DUNWOD",61760,567
"02/02/2003 00:37:25","EST","GENESE",61753,889
"02/02/2003 00:37:25","EST","HUD VL",61758,1040
"02/02/2003 00:37:25","EST","MHK VL",61756,718
"02/02/2003 00:37:25","EST","MILLWD",61759,209
"02/02/2003 00:37:25","EST","N.Y.C._LONGIL",,6692
"02/02/2003 00:37:25","EST","NORTH",61755,730
"02/02/2003 00:37:25","EST","WEST",61752,1572
"02/02/2003 00:42:25","EST","CAPITL",61757,1101
"02/02/2003 00:42:25","EST","CENTRL",61754,1711
"02/02/2003 00:42:25","EST","DUNWOD",61760,571
"02/02/2003 00:42:25","EST","GENESE",61753,883
"02/02/2003 00:42:25","EST","HUD VL",61758,1033
"02/02/2003 00:42:25","EST","MHK VL",61756,714
"02/02/2003 00:42:25","EST","MILLWD",61759,201
"02/02/2003 00:42:25","EST","N.Y.C._LONGIL",,6649
"02/02/2003 00:42:25","EST","NORTH",61755,719
"02/02/2003 00:42:25","EST","WEST",61752,1579
"02/02/2003 00:47:25","EST","CAPITL",61757,1097
"02/02/2003 00:47:25","EST","CENTRL",61754,1719
"02/02/2003 00:47:25","EST","DUNWOD",61760,565
"02/02/2003 00:47:25","EST","GENESE",61753,886
"02/02/2003 00:47:25","EST","HUD VL",61758,1032
"02/02/2003 00:47:25","EST","MHK VL",61756,706
"02/02/2003 00:47:25","EST","MILLWD",61759,201
"02/02/2003 00:47:25","EST","N.Y.C._LONGIL",,6603
"02/02/2003 00:47:25","EST","NORTH",61755,739
"02/02/2003 00:47:25","EST","WEST",61752,1570
"02/02/2003 00:52:25","EST","CAPITL",61757,1096
"02/02/2003 00:52:25","EST","CENTRL",61754,1707
"02/02/2003 00:52:25","EST","DUNWOD",61760,556
"02/02/2003 00:52:25","EST","GENESE",61753,884
"02/02/2003 00:52:25","EST","HUD VL",61758,1032
"02/02/2003 00:52:25","EST","MHK VL",61756,711
"02/02/2003 00:52:25","EST","MILLWD",61759,202
"02/02/2003 00:52:25","EST","N.Y.C._LONGIL",,6588
"02/02/2003 00:52:25","EST","NORTH",61755,717
"02/02/2003 00:52:25","EST","WEST",61752,1571
"02/02/2003 00:55:25","EST","CAPITL",61757,1090
"02/02/2003 00:55:25","EST","CENTRL",61754,1696
"02/02/2003 00:55:25","EST","DUNWOD",61760,561
"02/02/2003 00:55:25","EST","GENESE",61753,882
"02/02/2003 00:55:25","EST","HUD VL",61758,1022
"02/02/2003 00:55:25","EST","MHK VL",61756,713
"02/02/2003 00:55:25","EST","MILLWD",61759,200
"02/02/2003 00:55:25","EST","N.Y.C._LONGIL",,6555
"02/02/2003 00:55:25","EST","NORTH",61755,730
"02/02/2003 00:55:25","EST","WEST",61752,1610
"02/02/2003 01:00:00","EST","CAPITL",61757,1113
"02/02/2003 01:00:00","EST","CENTRL",61754,1697
"02/02/2003 01:00:00","EST","DUNWOD",61760,569
"02/02/2003 01:00:00","EST","GENESE",61753,884
"02/02/2003 01:00:00","EST","HUD VL",61758,1021
"02/02/2003 01:00:00","EST","MHK VL",61756,703
"02/02/2003 01:00:00","EST","MILLWD",61759,197
"02/02/2003 01:00:00","EST","N.Y.C._LONGIL",,6547
"02/02/2003 01:00:00","EST","NORTH",61755,737
"02/02/2003 01:00:00","EST","WEST",61752,1604
"02/02/2003 01:00:55","EST","CAPITL",61757,1107
"02/02/2003 01:00:55","EST","CENTRL",61754,1668
"02/02/2003 01:00:55","EST","DUNWOD",61760,552
"02/02/2003 01:00:55","EST","GENESE",61753,882
"02/02/2003 01:00:55","EST","HUD VL",61758,1018
"02/02/2003 01:00:55","EST","MHK VL",61756,706
"02/02/2003 01:00:55","EST","MILLWD",61759,197
"02/02/2003 01:00:55","EST","N.Y.C._LONGIL",,6519
"02/02/2003 01:00:55","EST","NORTH",61755,733
"02/02/2003 01:00:55","EST","WEST",61752,1567
"02/02/2003 01:05:25","EST","CAPITL",61757,1097
"02/02/2003 01:05:25","EST","CENTRL",61754,1652
"02/02/2003 01:05:25","EST","DUNWOD",61760,552
"02/02/2003 01:05:25","EST","GENESE",61753,886
"02/02/2003 01:05:25","EST","HUD VL",61758,1012
"02/02/2003 01:05:25","EST","MHK VL",61756,694
"02/02/2003 01:05:25","EST","MILLWD",61759,204
"02/02/2003 01:05:25","EST","N.Y.C._LONGIL",,6511
"02/02/2003 01:05:25","EST","NORTH",61755,737
"02/02/2003 01:05:25","EST","WEST",61752,1579
"02/02/2003 01:06:55","EST","CAPITL",61757,1079
"02/02/2003 01:06:55","EST","CENTRL",61754,1696
