"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2003 00:00:00","EST","CAPITL",61757,1209
"02/25/2003 00:00:00","EST","CENTRL",61754,1954
"02/25/2003 00:00:00","EST","DUNWOD",61760,603
"02/25/2003 00:00:00","EST","GENESE",61753,1021
"02/25/2003 00:00:00","EST","HUD VL",61758,1125
"02/25/2003 00:00:00","EST","MHK VL",61756,766
"02/25/2003 00:00:00","EST","MILLWD",61759,233
"02/25/2003 00:00:00","EST","N.Y.C._LONGIL",,7033
"02/25/2003 00:00:00","EST","NORTH",61755,803
"02/25/2003 00:00:00","EST","WEST",61752,1860
"02/25/2003 00:01:21","EST","CAPITL",61757,1229
"02/25/2003 00:01:21","EST","CENTRL",61754,1956
"02/25/2003 00:01:21","EST","DUNWOD",61760,603
"02/25/2003 00:01:21","EST","GENESE",61753,1025
"02/25/2003 00:01:21","EST","HUD VL",61758,1152
"02/25/2003 00:01:21","EST","MHK VL",61756,756
"02/25/2003 00:01:21","EST","MILLWD",61759,219
"02/25/2003 00:01:21","EST","N.Y.C._LONGIL",,7005
"02/25/2003 00:01:21","EST","NORTH",61755,747
"02/25/2003 00:01:21","EST","WEST",61752,1841
"02/25/2003 00:02:51","EST","CAPITL",61757,1223
"02/25/2003 00:02:51","EST","CENTRL",61754,1962
"02/25/2003 00:02:51","EST","DUNWOD",61760,579
"02/25/2003 00:02:51","EST","GENESE",61753,1025
"02/25/2003 00:02:51","EST","HUD VL",61758,1129
"02/25/2003 00:02:51","EST","MHK VL",61756,735
"02/25/2003 00:02:51","EST","MILLWD",61759,226
"02/25/2003 00:02:51","EST","N.Y.C._LONGIL",,6981
"02/25/2003 00:02:51","EST","NORTH",61755,826
"02/25/2003 00:02:51","EST","WEST",61752,1850
"02/25/2003 00:07:21","EST","CAPITL",61757,1203
"02/25/2003 00:07:21","EST","CENTRL",61754,1903
"02/25/2003 00:07:21","EST","DUNWOD",61760,590
"02/25/2003 00:07:21","EST","GENESE",61753,1006
"02/25/2003 00:07:21","EST","HUD VL",61758,1105
"02/25/2003 00:07:21","EST","MHK VL",61756,748
"02/25/2003 00:07:21","EST","MILLWD",61759,221
"02/25/2003 00:07:21","EST","N.Y.C._LONGIL",,6910
"02/25/2003 00:07:21","EST","NORTH",61755,816
"02/25/2003 00:07:21","EST","WEST",61752,1834
"02/25/2003 00:12:21","EST","CAPITL",61757,1189
"02/25/2003 00:12:21","EST","CENTRL",61754,1923
"02/25/2003 00:12:21","EST","DUNWOD",61760,584
"02/25/2003 00:12:21","EST","GENESE",61753,1000
"02/25/2003 00:12:21","EST","HUD VL",61758,1083
"02/25/2003 00:12:21","EST","MHK VL",61756,760
"02/25/2003 00:12:21","EST","MILLWD",61759,220
"02/25/2003 00:12:21","EST","N.Y.C._LONGIL",,6852
"02/25/2003 00:12:21","EST","NORTH",61755,816
"02/25/2003 00:12:21","EST","WEST",61752,1816
"02/25/2003 00:17:21","EST","CAPITL",61757,1196
"02/25/2003 00:17:21","EST","CENTRL",61754,1933
"02/25/2003 00:17:21","EST","DUNWOD",61760,578
"02/25/2003 00:17:21","EST","GENESE",61753,1003
"02/25/2003 00:17:21","EST","HUD VL",61758,1102
"02/25/2003 00:17:21","EST","MHK VL",61756,747
"02/25/2003 00:17:21","EST","MILLWD",61759,216
"02/25/2003 00:17:21","EST","N.Y.C._LONGIL",,6854
"02/25/2003 00:17:21","EST","NORTH",61755,815
"02/25/2003 00:17:21","EST","WEST",61752,1804
"02/25/2003 00:18:51","EST","CAPITL",61757,1191
"02/25/2003 00:18:51","EST","CENTRL",61754,1927
"02/25/2003 00:18:51","EST","DUNWOD",61760,579
"02/25/2003 00:18:51","EST","GENESE",61753,995
"02/25/2003 00:18:51","EST","HUD VL",61758,1083
"02/25/2003 00:18:51","EST","MHK VL",61756,766
"02/25/2003 00:18:51","EST","MILLWD",61759,213
"02/25/2003 00:18:51","EST","N.Y.C._LONGIL",,6811
"02/25/2003 00:18:51","EST","NORTH",61755,821
"02/25/2003 00:18:51","EST","WEST",61752,1831
"02/25/2003 00:23:51","EST","CAPITL",61757,1192
"02/25/2003 00:23:51","EST","CENTRL",61754,1932
"02/25/2003 00:23:51","EST","DUNWOD",61760,570
"02/25/2003 00:23:51","EST","GENESE",61753,984
"02/25/2003 00:23:51","EST","HUD VL",61758,1090
"02/25/2003 00:23:51","EST","MHK VL",61756,754
"02/25/2003 00:23:51","EST","MILLWD",61759,221
"02/25/2003 00:23:51","EST","N.Y.C._LONGIL",,6780
"02/25/2003 00:23:51","EST","NORTH",61755,812
"02/25/2003 00:23:51","EST","WEST",61752,1828
"02/25/2003 00:28:51","EST","CAPITL",61757,1177
"02/25/2003 00:28:51","EST","CENTRL",61754,1923
"02/25/2003 00:28:51","EST","DUNWOD",61760,566
"02/25/2003 00:28:51","EST","GENESE",61753,993
"02/25/2003 00:28:51","EST","HUD VL",61758,1081
"02/25/2003 00:28:51","EST","MHK VL",61756,758
"02/25/2003 00:28:51","EST","MILLWD",61759,217
"02/25/2003 00:28:51","EST","N.Y.C._LONGIL",,6751
"02/25/2003 00:28:51","EST","NORTH",61755,819
"02/25/2003 00:28:51","EST","WEST",61752,1793
"02/25/2003 00:32:51","EST","CAPITL",61757,1177
"02/25/2003 00:32:51","EST","CENTRL",61754,1910
"02/25/2003 00:32:51","EST","DUNWOD",61760,568
"02/25/2003 00:32:51","EST","GENESE",61753,986
"02/25/2003 00:32:51","EST","HUD VL",61758,1082
"02/25/2003 00:32:51","EST","MHK VL",61756,753
"02/25/2003 00:32:51","EST","MILLWD",61759,218
"02/25/2003 00:32:51","EST","N.Y.C._LONGIL",,6708
"02/25/2003 00:32:51","EST","NORTH",61755,808
"02/25/2003 00:32:51","EST","WEST",61752,1794
"02/25/2003 00:37:51","EST","CAPITL",61757,1178
"02/25/2003 00:37:51","EST","CENTRL",61754,1859
"02/25/2003 00:37:51","EST","DUNWOD",61760,558
"02/25/2003 00:37:51","EST","GENESE",61753,983
"02/25/2003 00:37:51","EST","HUD VL",61758,1070
"02/25/2003 00:37:51","EST","MHK VL",61756,746
"02/25/2003 00:37:51","EST","MILLWD",61759,214
"02/25/2003 00:37:51","EST","N.Y.C._LONGIL",,6685
"02/25/2003 00:37:51","EST","NORTH",61755,810
"02/25/2003 00:37:51","EST","WEST",61752,1793
"02/25/2003 00:42:51","EST","CAPITL",61757,1174
"02/25/2003 00:42:51","EST","CENTRL",61754,1868
"02/25/2003 00:42:51","EST","DUNWOD",61760,565
"02/25/2003 00:42:51","EST","GENESE",61753,976
"02/25/2003 00:42:51","EST","HUD VL",61758,1061
"02/25/2003 00:42:51","EST","MHK VL",61756,750
"02/25/2003 00:42:51","EST","MILLWD",61759,209
"02/25/2003 00:42:51","EST","N.Y.C._LONGIL",,6663
"02/25/2003 00:42:51","EST","NORTH",61755,806
"02/25/2003 00:42:51","EST","WEST",61752,1797
"02/25/2003 00:47:51","EST","CAPITL",61757,1186
"02/25/2003 00:47:51","EST","CENTRL",61754,1854
"02/25/2003 00:47:51","EST","DUNWOD",61760,561
"02/25/2003 00:47:51","EST","GENESE",61753,971
"02/25/2003 00:47:51","EST","HUD VL",61758,1053
"02/25/2003 00:47:51","EST","MHK VL",61756,738
"02/25/2003 00:47:51","EST","MILLWD",61759,215
"02/25/2003 00:47:51","EST","N.Y.C._LONGIL",,6623
"02/25/2003 00:47:51","EST","NORTH",61755,825
"02/25/2003 00:47:51","EST","WEST",61752,1808
"02/25/2003 00:52:51","EST","CAPITL",61757,1190
"02/25/2003 00:52:51","EST","CENTRL",61754,1861
"02/25/2003 00:52:51","EST","DUNWOD",61760,559
"02/25/2003 00:52:51","EST","GENESE",61753,975
"02/25/2003 00:52:51","EST","HUD VL",61758,1069
"02/25/2003 00:52:51","EST","MHK VL",61756,754
"02/25/2003 00:52:51","EST","MILLWD",61759,213
"02/25/2003 00:52:51","EST","N.Y.C._LONGIL",,6620
"02/25/2003 00:52:51","EST","NORTH",61755,810
"02/25/2003 00:52:51","EST","WEST",61752,1793
"02/25/2003 00:55:21","EST","CAPITL",61757,1168
"02/25/2003 00:55:21","EST","CENTRL",61754,1900
"02/25/2003 00:55:21","EST","DUNWOD",61760,555
"02/25/2003 00:55:21","EST","GENESE",61753,965
"02/25/2003 00:55:21","EST","HUD VL",61758,1066
"02/25/2003 00:55:21","EST","MHK VL",61756,760
"02/25/2003 00:55:21","EST","MILLWD",61759,213
"02/25/2003 00:55:21","EST","N.Y.C._LONGIL",,6579
"02/25/2003 00:55:21","EST","NORTH",61755,785
"02/25/2003 00:55:21","EST","WEST",61752,1766
"02/25/2003 01:00:00","EST","CAPITL",61757,1178
"02/25/2003 01:00:00","EST","CENTRL",61754,1899
"02/25/2003 01:00:00","EST","DUNWOD",61760,543
"02/25/2003 01:00:00","EST","GENESE",61753,966
"02/25/2003 01:00:00","EST","HUD VL",61758,1067
"02/25/2003 01:00:00","EST","MHK VL",61756,767
"02/25/2003 01:00:00","EST","MILLWD",61759,221
"02/25/2003 01:00:00","EST","N.Y.C._LONGIL",,6551
"02/25/2003 01:00:00","EST","NORTH",61755,781
"02/25/2003 01:00:00","EST","WEST",61752,1765
"02/25/2003 01:01:51","EST","CAPITL",61757,1171
"02/25/2003 01:01:51","EST","CENTRL",61754,1894
"02/25/2003 01:01:51","EST","DUNWOD",61760,547
"02/25/2003 01:01:51","EST","GENESE",61753,958
"02/25/2003 01:01:51","EST","HUD VL",61758,1067
"02/25/2003 01:01:51","EST","MHK VL",61756,747
"02/25/2003 01:01:51","EST","MILLWD",61759,217
"02/25/2003 01:01:51","EST","N.Y.C._LONGIL",,6533
"02/25/2003 01:01:51","EST","NORTH",61755,804
"02/25/2003 01:01:51","EST","WEST",61752,1793
"02/25/2003 01:03:21","EST","CAPITL",61757,1171
"02/25/2003 01:03:21","EST","CENTRL",61754,1903
"02/25/2003 01:03:21","EST","DUNWOD",61760,547
"02/25/2003 01:03:21","EST","GENESE",61753,968
"02/25/2003 01:03:21","EST","HUD VL",61758,1070
"02/25/2003 01:03:21","EST","MHK VL",61756,739
"02/25/2003 01:03:21","EST","MILLWD",61759,218
"02/25/2003 01:03:21","EST","N.Y.C._LONGIL",,6542
"02/25/2003 01:03:21","EST","NORTH",61755,809
"02/25/2003 01:03:21","EST","WEST",61752,1779
"02/25/2003 01:05:51","EST","CAPITL",61757,1171
"02/25/2003 01:05:51","EST","CENTRL",61754,1891
"02/25/2003 01:05:51","EST","DUNWOD",61760,547
"02/25/2003 01:05:51","EST","GENESE",61753,968
"02/25/2003 01:05:51","EST","HUD VL",61758,1048
"02/25/2003 01:05:51","EST","MHK VL",61756,740
"02/25/2003 01:05:51","EST","MILLWD",61759,216
"02/25/2003 01:05:51","EST","N.Y.C._LONGIL",,6491
"02/25/2003 01:05:51","EST","NORTH",61755,821
"02/25/2003 01:05:51","EST","WEST",61752,1788
"02/25/2003 01:10:51","EST","CAPITL",61757,1176
"02/25/2003 01:10:51","EST","CENTRL",61754,1884
"02/25/2003 01:10:51","EST","DUNWOD",61760,541
"02/25/2003 01:10:51","EST","GENESE",61753,969
"02/25/2003 01:10:51","EST","HUD VL",61758,1053
"02/25/2003 01:10:51","EST","MHK VL",61756,742
"02/25/2003 01:10:51","EST","MILLWD",61759,214
"02/25/2003 01:10:51","EST","N.Y.C._LONGIL",,6474
"02/25/2003 01:10:51","EST","NORTH",61755,813
"02/25/2003 01:10:51","EST","WEST",61752,1765
"02/25/2003 01:15:51","EST","CAPITL",61757,1169
"02/25/2003 01:15:51","EST","CENTRL",61754,1858
"02/25/2003 01:15:51","EST","DUNWOD",61760,546
"02/25/2003 01:15:51","EST","GENESE",61753,960
"02/25/2003 01:15:51","EST","HUD VL",61758,1075
"02/25/2003 01:15:51","EST","MHK VL",61756,747
"02/25/2003 01:15:51","EST","MILLWD",61759,206
"02/25/2003 01:15:51","EST","N.Y.C._LONGIL",,6476
