"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2003 00:00:00","EDT","CAPITL",61757,975
"09/24/2003 00:00:00","EDT","CENTRL",61754,1537
"09/24/2003 00:00:00","EDT","DUNWOD",61760,580
"09/24/2003 00:00:00","EDT","GENESE",61753,903
"09/24/2003 00:00:00","EDT","HUD VL",61758,957
"09/24/2003 00:00:00","EDT","MHK VL",61756,613
"09/24/2003 00:00:00","EDT","MILLWD",61759,131
"09/24/2003 00:00:00","EDT","N.Y.C._LONGIL",,7006
"09/24/2003 00:00:00","EDT","NORTH",61755,560
"09/24/2003 00:00:00","EDT","WEST",61752,1425
"09/24/2003 00:01:54","EDT","CAPITL",61757,983
"09/24/2003 00:01:54","EDT","CENTRL",61754,1546
"09/24/2003 00:01:54","EDT","DUNWOD",61760,562
"09/24/2003 00:01:54","EDT","GENESE",61753,891
"09/24/2003 00:01:54","EDT","HUD VL",61758,958
"09/24/2003 00:01:54","EDT","MHK VL",61756,603
"09/24/2003 00:01:54","EDT","MILLWD",61759,140
"09/24/2003 00:01:54","EDT","N.Y.C._LONGIL",,6970
"09/24/2003 00:01:54","EDT","NORTH",61755,565
"09/24/2003 00:01:54","EDT","WEST",61752,1375
"09/24/2003 00:05:53","EDT","CAPITL",61757,969
"09/24/2003 00:05:53","EDT","CENTRL",61754,1534
"09/24/2003 00:05:53","EDT","DUNWOD",61760,561
"09/24/2003 00:05:53","EDT","GENESE",61753,891
"09/24/2003 00:05:53","EDT","HUD VL",61758,956
"09/24/2003 00:05:53","EDT","MHK VL",61756,612
"09/24/2003 00:05:53","EDT","MILLWD",61759,140
"09/24/2003 00:05:53","EDT","N.Y.C._LONGIL",,6931
"09/24/2003 00:05:53","EDT","NORTH",61755,561
"09/24/2003 00:05:53","EDT","WEST",61752,1423
"09/24/2003 00:08:54","EDT","CAPITL",61757,967
"09/24/2003 00:08:54","EDT","CENTRL",61754,1542
"09/24/2003 00:08:54","EDT","DUNWOD",61760,554
"09/24/2003 00:08:54","EDT","GENESE",61753,883
"09/24/2003 00:08:54","EDT","HUD VL",61758,954
"09/24/2003 00:08:54","EDT","MHK VL",61756,609
"09/24/2003 00:08:54","EDT","MILLWD",61759,141
"09/24/2003 00:08:54","EDT","N.Y.C._LONGIL",,6875
"09/24/2003 00:08:54","EDT","NORTH",61755,574
"09/24/2003 00:08:54","EDT","WEST",61752,1408
"09/24/2003 00:13:54","EDT","CAPITL",61757,963
"09/24/2003 00:13:54","EDT","CENTRL",61754,1559
"09/24/2003 00:13:54","EDT","DUNWOD",61760,555
"09/24/2003 00:13:54","EDT","GENESE",61753,892
"09/24/2003 00:13:54","EDT","HUD VL",61758,948
"09/24/2003 00:13:54","EDT","MHK VL",61756,605
"09/24/2003 00:13:54","EDT","MILLWD",61759,148
"09/24/2003 00:13:54","EDT","N.Y.C._LONGIL",,6847
"09/24/2003 00:13:54","EDT","NORTH",61755,557
"09/24/2003 00:13:54","EDT","WEST",61752,1403
"09/24/2003 00:16:53","EDT","CAPITL",61757,949
"09/24/2003 00:16:53","EDT","CENTRL",61754,1526
"09/24/2003 00:16:53","EDT","DUNWOD",61760,556
"09/24/2003 00:16:53","EDT","GENESE",61753,888
"09/24/2003 00:16:53","EDT","HUD VL",61758,926
"09/24/2003 00:16:53","EDT","MHK VL",61756,597
"09/24/2003 00:16:53","EDT","MILLWD",61759,145
"09/24/2003 00:16:53","EDT","N.Y.C._LONGIL",,6788
"09/24/2003 00:16:53","EDT","NORTH",61755,566
"09/24/2003 00:16:53","EDT","WEST",61752,1406
"09/24/2003 00:21:53","EDT","CAPITL",61757,965
"09/24/2003 00:21:53","EDT","CENTRL",61754,1552
"09/24/2003 00:21:53","EDT","DUNWOD",61760,542
"09/24/2003 00:21:53","EDT","GENESE",61753,876
"09/24/2003 00:21:53","EDT","HUD VL",61758,911
"09/24/2003 00:21:53","EDT","MHK VL",61756,596
"09/24/2003 00:21:53","EDT","MILLWD",61759,150
"09/24/2003 00:21:53","EDT","N.Y.C._LONGIL",,6751
"09/24/2003 00:21:53","EDT","NORTH",61755,568
"09/24/2003 00:21:53","EDT","WEST",61752,1417
"09/24/2003 00:26:54","EDT","CAPITL",61757,960
"09/24/2003 00:26:54","EDT","CENTRL",61754,1542
"09/24/2003 00:26:54","EDT","DUNWOD",61760,546
"09/24/2003 00:26:54","EDT","GENESE",61753,872
"09/24/2003 00:26:54","EDT","HUD VL",61758,917
"09/24/2003 00:26:54","EDT","MHK VL",61756,614
"09/24/2003 00:26:54","EDT","MILLWD",61759,134
"09/24/2003 00:26:54","EDT","N.Y.C._LONGIL",,6728
"09/24/2003 00:26:54","EDT","NORTH",61755,561
"09/24/2003 00:26:54","EDT","WEST",61752,1385
"09/24/2003 00:29:24","EDT","CAPITL",61757,945
"09/24/2003 00:29:24","EDT","CENTRL",61754,1544
"09/24/2003 00:29:24","EDT","DUNWOD",61760,536
"09/24/2003 00:29:24","EDT","GENESE",61753,863
"09/24/2003 00:29:24","EDT","HUD VL",61758,922
"09/24/2003 00:29:24","EDT","MHK VL",61756,581
"09/24/2003 00:29:24","EDT","MILLWD",61759,145
"09/24/2003 00:29:24","EDT","N.Y.C._LONGIL",,6649
"09/24/2003 00:29:24","EDT","NORTH",61755,560
"09/24/2003 00:29:24","EDT","WEST",61752,1404
"09/24/2003 00:34:23","EDT","CAPITL",61757,936
"09/24/2003 00:34:23","EDT","CENTRL",61754,1511
"09/24/2003 00:34:23","EDT","DUNWOD",61760,529
"09/24/2003 00:34:23","EDT","GENESE",61753,863
"09/24/2003 00:34:23","EDT","HUD VL",61758,907
"09/24/2003 00:34:23","EDT","MHK VL",61756,590
"09/24/2003 00:34:23","EDT","MILLWD",61759,142
"09/24/2003 00:34:23","EDT","N.Y.C._LONGIL",,6605
"09/24/2003 00:34:23","EDT","NORTH",61755,564
"09/24/2003 00:34:23","EDT","WEST",61752,1395
"09/24/2003 00:39:24","EDT","CAPITL",61757,933
"09/24/2003 00:39:24","EDT","CENTRL",61754,1503
"09/24/2003 00:39:24","EDT","DUNWOD",61760,523
"09/24/2003 00:39:24","EDT","GENESE",61753,864
"09/24/2003 00:39:24","EDT","HUD VL",61758,917
"09/24/2003 00:39:24","EDT","MHK VL",61756,597
