"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2003 00:00:00","EDT","CAPITL",61757,945
"10/17/2003 00:00:00","EDT","CENTRL",61754,1627
"10/17/2003 00:00:00","EDT","DUNWOD",61760,559
"10/17/2003 00:00:00","EDT","GENESE",61753,843
"10/17/2003 00:00:00","EDT","HUD VL",61758,979
"10/17/2003 00:00:00","EDT","MHK VL",61756,615
"10/17/2003 00:00:00","EDT","MILLWD",61759,161
"10/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,6567
"10/17/2003 00:00:00","EDT","NORTH",61755,527
"10/17/2003 00:00:00","EDT","WEST",61752,1611
"10/17/2003 00:00:49","EDT","CAPITL",61757,947
"10/17/2003 00:00:49","EDT","CENTRL",61754,1590
"10/17/2003 00:00:49","EDT","DUNWOD",61760,543
"10/17/2003 00:00:49","EDT","GENESE",61753,860
"10/17/2003 00:00:49","EDT","HUD VL",61758,948
"10/17/2003 00:00:49","EDT","MHK VL",61756,561
"10/17/2003 00:00:49","EDT","MILLWD",61759,157
"10/17/2003 00:00:49","EDT","N.Y.C._LONGIL",,6548
"10/17/2003 00:00:49","EDT","NORTH",61755,606
"10/17/2003 00:00:49","EDT","WEST",61752,1633
"10/17/2003 00:02:49","EDT","CAPITL",61757,972
"10/17/2003 00:02:49","EDT","CENTRL",61754,1581
"10/17/2003 00:02:49","EDT","DUNWOD",61760,564
"10/17/2003 00:02:49","EDT","GENESE",61753,845
"10/17/2003 00:02:49","EDT","HUD VL",61758,942
"10/17/2003 00:02:49","EDT","MHK VL",61756,587
"10/17/2003 00:02:49","EDT","MILLWD",61759,162
"10/17/2003 00:02:49","EDT","N.Y.C._LONGIL",,6490
"10/17/2003 00:02:49","EDT","NORTH",61755,586
"10/17/2003 00:02:49","EDT","WEST",61752,1624
"10/17/2003 00:05:49","EDT","CAPITL",61757,974
"10/17/2003 00:05:49","EDT","CENTRL",61754,1586
"10/17/2003 00:05:49","EDT","DUNWOD",61760,554
"10/17/2003 00:05:49","EDT","GENESE",61753,848
"10/17/2003 00:05:49","EDT","HUD VL",61758,943
"10/17/2003 00:05:49","EDT","MHK VL",61756,594
"10/17/2003 00:05:49","EDT","MILLWD",61759,163
"10/17/2003 00:05:49","EDT","N.Y.C._LONGIL",,6464
"10/17/2003 00:05:49","EDT","NORTH",61755,571
"10/17/2003 00:05:49","EDT","WEST",61752,1611
"10/17/2003 00:10:49","EDT","CAPITL",61757,984
"10/17/2003 00:10:49","EDT","CENTRL",61754,1603
"10/17/2003 00:10:49","EDT","DUNWOD",61760,548
"10/17/2003 00:10:49","EDT","GENESE",61753,835
"10/17/2003 00:10:49","EDT","HUD VL",61758,940
"10/17/2003 00:10:49","EDT","MHK VL",61756,575
"10/17/2003 00:10:49","EDT","MILLWD",61759,156
"10/17/2003 00:10:49","EDT","N.Y.C._LONGIL",,6412
"10/17/2003 00:10:49","EDT","NORTH",61755,583
"10/17/2003 00:10:49","EDT","WEST",61752,1624
"10/17/2003 00:15:49","EDT","CAPITL",61757,960
"10/17/2003 00:15:49","EDT","CENTRL",61754,1601
"10/17/2003 00:15:49","EDT","DUNWOD",61760,520
"10/17/2003 00:15:49","EDT","GENESE",61753,834
"10/17/2003 00:15:49","EDT","HUD VL",61758,946
"10/17/2003 00:15:49","EDT","MHK VL",61756,576
"10/17/2003 00:15:49","EDT","MILLWD",61759,157
"10/17/2003 00:15:49","EDT","N.Y.C._LONGIL",,6437
"10/17/2003 00:15:49","EDT","NORTH",61755,586
"10/17/2003 00:15:49","EDT","WEST",61752,1661
"10/17/2003 00:17:19","EDT","CAPITL",61757,970
"10/17/2003 00:17:19","EDT","CENTRL",61754,1589
"10/17/2003 00:17:19","EDT","DUNWOD",61760,544
"10/17/2003 00:17:19","EDT","GENESE",61753,826
"10/17/2003 00:17:19","EDT","HUD VL",61758,927
"10/17/2003 00:17:19","EDT","MHK VL",61756,576
"10/17/2003 00:17:19","EDT","MILLWD",61759,161
"10/17/2003 00:17:19","EDT","N.Y.C._LONGIL",,6341
"10/17/2003 00:17:19","EDT","NORTH",61755,582
"10/17/2003 00:17:19","EDT","WEST",61752,1625
"10/17/2003 00:22:19","EDT","CAPITL",61757,962
"10/17/2003 00:22:19","EDT","CENTRL",61754,1567
"10/17/2003 00:22:19","EDT","DUNWOD",61760,543
"10/17/2003 00:22:19","EDT","GENESE",61753,825
"10/17/2003 00:22:19","EDT","HUD VL",61758,926
"10/17/2003 00:22:19","EDT","MHK VL",61756,558
"10/17/2003 00:22:19","EDT","MILLWD",61759,152
"10/17/2003 00:22:19","EDT","N.Y.C._LONGIL",,6297
"10/17/2003 00:22:19","EDT","NORTH",61755,603
"10/17/2003 00:22:19","EDT","WEST",61752,1613
"10/17/2003 00:27:19","EDT","CAPITL",61757,968
"10/17/2003 00:27:19","EDT","CENTRL",61754,1548
"10/17/2003 00:27:19","EDT","DUNWOD",61760,536
"10/17/2003 00:27:19","EDT","GENESE",61753,827
"10/17/2003 00:27:19","EDT","HUD VL",61758,920
"10/17/2003 00:27:19","EDT","MHK VL",61756,563
"10/17/2003 00:27:19","EDT","MILLWD",61759,149
"10/17/2003 00:27:19","EDT","N.Y.C._LONGIL",,6285
"10/17/2003 00:27:19","EDT","NORTH",61755,580
"10/17/2003 00:27:19","EDT","WEST",61752,1582
"10/17/2003 00:29:19","EDT","CAPITL",61757,951
"10/17/2003 00:29:19","EDT","CENTRL",61754,1598
"10/17/2003 00:29:19","EDT","DUNWOD",61760,530
"10/17/2003 00:29:19","EDT","GENESE",61753,821
"10/17/2003 00:29:19","EDT","HUD VL",61758,916
"10/17/2003 00:29:19","EDT","MHK VL",61756,558
"10/17/2003 00:29:19","EDT","MILLWD",61759,152
"10/17/2003 00:29:19","EDT","N.Y.C._LONGIL",,6204
"10/17/2003 00:29:19","EDT","NORTH",61755,593
"10/17/2003 00:29:19","EDT","WEST",61752,1590
"10/17/2003 00:34:19","EDT","CAPITL",61757,941
"10/17/2003 00:34:19","EDT","CENTRL",61754,1572
"10/17/2003 00:34:19","EDT","DUNWOD",61760,528
"10/17/2003 00:34:19","EDT","GENESE",61753,819
"10/17/2003 00:34:19","EDT","HUD VL",61758,894
