"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2003 00:00:00","EDT","CAPITL",61757,1196
"09/23/2003 00:00:00","EDT","CENTRL",61754,1654
"09/23/2003 00:00:00","EDT","DUNWOD",61760,554
"09/23/2003 00:00:00","EDT","GENESE",61753,956
"09/23/2003 00:00:00","EDT","HUD VL",61758,1009
"09/23/2003 00:00:00","EDT","MHK VL",61756,606
"09/23/2003 00:00:00","EDT","MILLWD",61759,186
"09/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,7298
"09/23/2003 00:00:00","EDT","NORTH",61755,576
"09/23/2003 00:00:00","EDT","WEST",61752,1503
"09/23/2003 00:00:54","EDT","CAPITL",61757,1008
"09/23/2003 00:00:54","EDT","CENTRL",61754,1662
"09/23/2003 00:00:54","EDT","DUNWOD",61760,569
"09/23/2003 00:00:54","EDT","GENESE",61753,942
"09/23/2003 00:00:54","EDT","HUD VL",61758,982
"09/23/2003 00:00:54","EDT","MHK VL",61756,643
"09/23/2003 00:00:54","EDT","MILLWD",61759,165
"09/23/2003 00:00:54","EDT","N.Y.C._LONGIL",,7201
"09/23/2003 00:00:54","EDT","NORTH",61755,565
"09/23/2003 00:00:54","EDT","WEST",61752,1466
"09/23/2003 00:05:23","EDT","CAPITL",61757,1031
"09/23/2003 00:05:23","EDT","CENTRL",61754,1635
"09/23/2003 00:05:23","EDT","DUNWOD",61760,571
"09/23/2003 00:05:23","EDT","GENESE",61753,926
"09/23/2003 00:05:23","EDT","HUD VL",61758,987
"09/23/2003 00:05:23","EDT","MHK VL",61756,652
"09/23/2003 00:05:23","EDT","MILLWD",61759,162
"09/23/2003 00:05:23","EDT","N.Y.C._LONGIL",,7172
"09/23/2003 00:05:23","EDT","NORTH",61755,559
"09/23/2003 00:05:23","EDT","WEST",61752,1447
"09/23/2003 00:06:54","EDT","CAPITL",61757,1032
"09/23/2003 00:06:54","EDT","CENTRL",61754,1613
"09/23/2003 00:06:54","EDT","DUNWOD",61760,597
"09/23/2003 00:06:54","EDT","GENESE",61753,922
"09/23/2003 00:06:54","EDT","HUD VL",61758,1026
"09/23/2003 00:06:54","EDT","MHK VL",61756,650
"09/23/2003 00:06:54","EDT","MILLWD",61759,135
"09/23/2003 00:06:54","EDT","N.Y.C._LONGIL",,7073
"09/23/2003 00:06:54","EDT","NORTH",61755,561
"09/23/2003 00:06:54","EDT","WEST",61752,1433
"09/23/2003 00:11:53","EDT","CAPITL",61757,1016
"09/23/2003 00:11:53","EDT","CENTRL",61754,1589
"09/23/2003 00:11:53","EDT","DUNWOD",61760,577
"09/23/2003 00:11:53","EDT","GENESE",61753,922
"09/23/2003 00:11:53","EDT","HUD VL",61758,970
"09/23/2003 00:11:53","EDT","MHK VL",61756,633
"09/23/2003 00:11:53","EDT","MILLWD",61759,145
"09/23/2003 00:11:53","EDT","N.Y.C._LONGIL",,7093
"09/23/2003 00:11:53","EDT","NORTH",61755,567
"09/23/2003 00:11:53","EDT","WEST",61752,1411
"09/23/2003 00:16:23","EDT","CAPITL",61757,1008
"09/23/2003 00:16:23","EDT","CENTRL",61754,1631
"09/23/2003 00:16:23","EDT","DUNWOD",61760,567
"09/23/2003 00:16:23","EDT","GENESE",61753,925
"09/23/2003 00:16:23","EDT","HUD VL",61758,941
"09/23/2003 00:16:23","EDT","MHK VL",61756,632
"09/23/2003 00:16:23","EDT","MILLWD",61759,151
"09/23/2003 00:16:23","EDT","N.Y.C._LONGIL",,7032
"09/23/2003 00:16:23","EDT","NORTH",61755,574
"09/23/2003 00:16:23","EDT","WEST",61752,1429
"09/23/2003 00:21:24","EDT","CAPITL",61757,991
"09/23/2003 00:21:24","EDT","CENTRL",61754,1639
"09/23/2003 00:21:24","EDT","DUNWOD",61760,551
"09/23/2003 00:21:24","EDT","GENESE",61753,918
"09/23/2003 00:21:24","EDT","HUD VL",61758,959
"09/23/2003 00:21:24","EDT","MHK VL",61756,617
"09/23/2003 00:21:24","EDT","MILLWD",61759,155
"09/23/2003 00:21:24","EDT","N.Y.C._LONGIL",,7026
"09/23/2003 00:21:24","EDT","NORTH",61755,569
"09/23/2003 00:21:24","EDT","WEST",61752,1423
"09/23/2003 00:26:24","EDT","CAPITL",61757,1000
"09/23/2003 00:26:24","EDT","CENTRL",61754,1583
"09/23/2003 00:26:24","EDT","DUNWOD",61760,547
"09/23/2003 00:26:24","EDT","GENESE",61753,901
"09/23/2003 00:26:24","EDT","HUD VL",61758,957
"09/23/2003 00:26:24","EDT","MHK VL",61756,632
"09/23/2003 00:26:24","EDT","MILLWD",61759,149
"09/23/2003 00:26:24","EDT","N.Y.C._LONGIL",,6987
"09/23/2003 00:26:24","EDT","NORTH",61755,567
"09/23/2003 00:26:24","EDT","WEST",61752,1440
"09/23/2003 00:31:23","EDT","CAPITL",61757,991
"09/23/2003 00:31:23","EDT","CENTRL",61754,1617
"09/23/2003 00:31:23","EDT","DUNWOD",61760,566
"09/23/2003 00:31:23","EDT","GENESE",61753,909
"09/23/2003 00:31:23","EDT","HUD VL",61758,944
"09/23/2003 00:31:23","EDT","MHK VL",61756,636
"09/23/2003 00:31:23","EDT","MILLWD",61759,132
"09/23/2003 00:31:23","EDT","N.Y.C._LONGIL",,6950
"09/23/2003 00:31:23","EDT","NORTH",61755,569
"09/23/2003 00:31:23","EDT","WEST",61752,1407
"09/23/2003 00:32:53","EDT","CAPITL",61757,1001
"09/23/2003 00:32:53","EDT","CENTRL",61754,1601
"09/23/2003 00:32:53","EDT","DUNWOD",61760,542
"09/23/2003 00:32:53","EDT","GENESE",61753,905
"09/23/2003 00:32:53","EDT","HUD VL",61758,946
"09/23/2003 00:32:53","EDT","MHK VL",61756,651
"09/23/2003 00:32:53","EDT","MILLWD",61759,147
"09/23/2003 00:32:53","EDT","N.Y.C._LONGIL",,6934
"09/23/2003 00:32:53","EDT","NORTH",61755,557
"09/23/2003 00:32:53","EDT","WEST",61752,1411
"09/23/2003 00:37:54","EDT","CAPITL",61757,997
"09/23/2003 00:37:54","EDT","CENTRL",61754,1606
"09/23/2003 00:37:54","EDT","DUNWOD",61760,551
"09/23/2003 00:37:54","EDT","GENESE",61753,904
"09/23/2003 00:37:54","EDT","HUD VL",61758,931
"09/23/2003 00:37:54","EDT","MHK VL",61756,640
"09/23/2003 00:37:54","EDT","MILLWD",61759,142
"09/23/2003 00:37:54","EDT","N.Y.C._LONGIL",,6929
"09/23/2003 00:37:54","EDT","NORTH",61755,553
"09/23/2003 00:37:54","EDT","WEST",61752,1398
"09/23/2003 00:39:24","EDT","CAPITL",61757,990
"09/23/2003 00:39:24","EDT","CENTRL",61754,1600
"09/23/2003 00:39:24","EDT","DUNWOD",61760,550
"09/23/2003 00:39:24","EDT","GENESE",61753,904
"09/23/2003 00:39:24","EDT","HUD VL",61758,926
"09/23/2003 00:39:24","EDT","MHK VL",61756,622
"09/23/2003 00:39:24","EDT","MILLWD",61759,139
"09/23/2003 00:39:24","EDT","N.Y.C._LONGIL",,6900
"09/23/2003 00:39:24","EDT","NORTH",61755,572
"09/23/2003 00:39:24","EDT","WEST",61752,1414
"09/23/2003 00:44:23","EDT","CAPITL",61757,975
"09/23/2003 00:44:23","EDT","CENTRL",61754,1589
"09/23/2003 00:44:23","EDT","DUNWOD",61760,542
"09/23/2003 00:44:23","EDT","GENESE",61753,895
"09/23/2003 00:44:23","EDT","HUD VL",61758,920
"09/23/2003 00:44:23","EDT","MHK VL",61756,625
"09/23/2003 00:44:23","EDT","MILLWD",61759,146
"09/23/2003 00:44:23","EDT","N.Y.C._LONGIL",,6866
"09/23/2003 00:44:23","EDT","NORTH",61755,566
"09/23/2003 00:44:23","EDT","WEST",61752,1408
"09/23/2003 00:49:24","EDT","CAPITL",61757,1001
"09/23/2003 00:49:24","EDT","CENTRL",61754,1604
"09/23/2003 00:49:24","EDT","DUNWOD",61760,541
"09/23/2003 00:49:24","EDT","GENESE",61753,894
"09/23/2003 00:49:24","EDT","HUD VL",61758,909
