"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2003 00:00:00","EDT","CAPITL",61757,997
"06/12/2003 00:00:00","EDT","CENTRL",61754,1691
"06/12/2003 00:00:00","EDT","DUNWOD",61760,618
"06/12/2003 00:00:00","EDT","GENESE",61753,937
"06/12/2003 00:00:00","EDT","HUD VL",61758,1071
"06/12/2003 00:00:00","EDT","MHK VL",61756,573
"06/12/2003 00:00:00","EDT","MILLWD",61759,194
"06/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,7457
"06/12/2003 00:00:00","EDT","NORTH",61755,572
"06/12/2003 00:00:00","EDT","WEST",61752,1596
"06/12/2003 00:00:39","EDT","CAPITL",61757,992
"06/12/2003 00:00:39","EDT","CENTRL",61754,1675
"06/12/2003 00:00:39","EDT","DUNWOD",61760,605
"06/12/2003 00:00:39","EDT","GENESE",61753,936
"06/12/2003 00:00:39","EDT","HUD VL",61758,1070
"06/12/2003 00:00:39","EDT","MHK VL",61756,585
"06/12/2003 00:00:39","EDT","MILLWD",61759,184
"06/12/2003 00:00:39","EDT","N.Y.C._LONGIL",,7343
"06/12/2003 00:00:39","EDT","NORTH",61755,556
"06/12/2003 00:00:39","EDT","WEST",61752,1609
"06/12/2003 00:06:39","EDT","CAPITL",61757,982
"06/12/2003 00:06:39","EDT","CENTRL",61754,1682
"06/12/2003 00:06:39","EDT","DUNWOD",61760,600
"06/12/2003 00:06:39","EDT","GENESE",61753,932
"06/12/2003 00:06:39","EDT","HUD VL",61758,1076
"06/12/2003 00:06:39","EDT","MHK VL",61756,578
"06/12/2003 00:06:39","EDT","MILLWD",61759,180
"06/12/2003 00:06:39","EDT","N.Y.C._LONGIL",,7305
"06/12/2003 00:06:39","EDT","NORTH",61755,561
"06/12/2003 00:06:39","EDT","WEST",61752,1607
"06/12/2003 00:11:39","EDT","CAPITL",61757,978
"06/12/2003 00:11:39","EDT","CENTRL",61754,1697
"06/12/2003 00:11:39","EDT","DUNWOD",61760,597
"06/12/2003 00:11:39","EDT","GENESE",61753,908
"06/12/2003 00:11:39","EDT","HUD VL",61758,1090
"06/12/2003 00:11:39","EDT","MHK VL",61756,586
"06/12/2003 00:11:39","EDT","MILLWD",61759,178
"06/12/2003 00:11:39","EDT","N.Y.C._LONGIL",,7238
