"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2003 00:00:00","EST","CAPITL",61757,1142
"02/03/2003 00:00:00","EST","CENTRL",61754,1795
"02/03/2003 00:00:00","EST","DUNWOD",61760,577
"02/03/2003 00:00:00","EST","GENESE",61753,945
"02/03/2003 00:00:00","EST","HUD VL",61758,1023
"02/03/2003 00:00:00","EST","MHK VL",61756,728
"02/03/2003 00:00:00","EST","MILLWD",61759,198
"02/03/2003 00:00:00","EST","N.Y.C._LONGIL",,6680
"02/03/2003 00:00:00","EST","NORTH",61755,752
"02/03/2003 00:00:00","EST","WEST",61752,1669
"02/03/2003 00:00:55","EST","CAPITL",61757,1142
"02/03/2003 00:00:55","EST","CENTRL",61754,1827
"02/03/2003 00:00:55","EST","DUNWOD",61760,570
"02/03/2003 00:00:55","EST","GENESE",61753,945
"02/03/2003 00:00:55","EST","HUD VL",61758,1032
"02/03/2003 00:00:55","EST","MHK VL",61756,726
"02/03/2003 00:00:55","EST","MILLWD",61759,200
"02/03/2003 00:00:55","EST","N.Y.C._LONGIL",,6676
"02/03/2003 00:00:55","EST","NORTH",61755,734
"02/03/2003 00:00:55","EST","WEST",61752,1648
"02/03/2003 00:01:55","EST","CAPITL",61757,1148
"02/03/2003 00:01:55","EST","CENTRL",61754,1797
"02/03/2003 00:01:55","EST","DUNWOD",61760,568
"02/03/2003 00:01:55","EST","GENESE",61753,933
"02/03/2003 00:01:55","EST","HUD VL",61758,1012
"02/03/2003 00:01:55","EST","MHK VL",61756,714
"02/03/2003 00:01:55","EST","MILLWD",61759,202
"02/03/2003 00:01:55","EST","N.Y.C._LONGIL",,6617
"02/03/2003 00:01:55","EST","NORTH",61755,759
"02/03/2003 00:01:55","EST","WEST",61752,1638
"02/03/2003 00:06:55","EST","CAPITL",61757,1128
"02/03/2003 00:06:55","EST","CENTRL",61754,1770
"02/03/2003 00:06:55","EST","DUNWOD",61760,567
"02/03/2003 00:06:55","EST","GENESE",61753,927
"02/03/2003 00:06:55","EST","HUD VL",61758,1015
"02/03/2003 00:06:55","EST","MHK VL",61756,717
"02/03/2003 00:06:55","EST","MILLWD",61759,198
"02/03/2003 00:06:55","EST","N.Y.C._LONGIL",,6591
"02/03/2003 00:06:55","EST","NORTH",61755,762
"02/03/2003 00:06:55","EST","WEST",61752,1669
"02/03/2003 00:09:55","EST","CAPITL",61757,1122
"02/03/2003 00:09:55","EST","CENTRL",61754,1787
"02/03/2003 00:09:55","EST","DUNWOD",61760,564
"02/03/2003 00:09:55","EST","GENESE",61753,925
"02/03/2003 00:09:55","EST","HUD VL",61758,1007
"02/03/2003 00:09:55","EST","MHK VL",61756,724
"02/03/2003 00:09:55","EST","MILLWD",61759,196
"02/03/2003 00:09:55","EST","N.Y.C._LONGIL",,6540
"02/03/2003 00:09:55","EST","NORTH",61755,755
"02/03/2003 00:09:55","EST","WEST",61752,1639
"02/03/2003 00:14:55","EST","CAPITL",61757,1124
"02/03/2003 00:14:55","EST","CENTRL",61754,1750
"02/03/2003 00:14:55","EST","DUNWOD",61760,563
"02/03/2003 00:14:55","EST","GENESE",61753,920
"02/03/2003 00:14:55","EST","HUD VL",61758,1014
"02/03/2003 00:14:55","EST","MHK VL",61756,724
"02/03/2003 00:14:55","EST","MILLWD",61759,199
"02/03/2003 00:14:55","EST","N.Y.C._LONGIL",,6501
"02/03/2003 00:14:55","EST","NORTH",61755,742
"02/03/2003 00:14:55","EST","WEST",61752,1650
"02/03/2003 00:19:55","EST","CAPITL",61757,1113
"02/03/2003 00:19:55","EST","CENTRL",61754,1768
"02/03/2003 00:19:55","EST","DUNWOD",61760,558
"02/03/2003 00:19:55","EST","GENESE",61753,911
"02/03/2003 00:19:55","EST","HUD VL",61758,1013
"02/03/2003 00:19:55","EST","MHK VL",61756,726
"02/03/2003 00:19:55","EST","MILLWD",61759,192
"02/03/2003 00:19:55","EST","N.Y.C._LONGIL",,6458
"02/03/2003 00:19:55","EST","NORTH",61755,740
"02/03/2003 00:19:55","EST","WEST",61752,1631
"02/03/2003 00:23:55","EST","CAPITL",61757,1122
"02/03/2003 00:23:55","EST","CENTRL",61754,1771
"02/03/2003 00:23:55","EST","DUNWOD",61760,551
"02/03/2003 00:23:55","EST","GENESE",61753,913
"02/03/2003 00:23:55","EST","HUD VL",61758,1007
"02/03/2003 00:23:55","EST","MHK VL",61756,690
"02/03/2003 00:23:55","EST","MILLWD",61759,190
"02/03/2003 00:23:55","EST","N.Y.C._LONGIL",,6449
"02/03/2003 00:23:55","EST","NORTH",61755,760
"02/03/2003 00:23:55","EST","WEST",61752,1659
"02/03/2003 00:28:55","EST","CAPITL",61757,1112
"02/03/2003 00:28:55","EST","CENTRL",61754,1771
"02/03/2003 00:28:55","EST","DUNWOD",61760,557
"02/03/2003 00:28:55","EST","GENESE",61753,915
"02/03/2003 00:28:55","EST","HUD VL",61758,1003
"02/03/2003 00:28:55","EST","MHK VL",61756,717
"02/03/2003 00:28:55","EST","MILLWD",61759,186
"02/03/2003 00:28:55","EST","N.Y.C._LONGIL",,6407
"02/03/2003 00:28:55","EST","NORTH",61755,740
"02/03/2003 00:28:55","EST","WEST",61752,1638
"02/03/2003 00:33:55","EST","CAPITL",61757,1110
"02/03/2003 00:33:55","EST","CENTRL",61754,1769
"02/03/2003 00:33:55","EST","DUNWOD",61760,544
"02/03/2003 00:33:55","EST","GENESE",61753,908
"02/03/2003 00:33:55","EST","HUD VL",61758,1004
"02/03/2003 00:33:55","EST","MHK VL",61756,693
"02/03/2003 00:33:55","EST","MILLWD",61759,189
"02/03/2003 00:33:55","EST","N.Y.C._LONGIL",,6399
"02/03/2003 00:33:55","EST","NORTH",61755,756
"02/03/2003 00:33:55","EST","WEST",61752,1630
"02/03/2003 00:38:55","EST","CAPITL",61757,1110
"02/03/2003 00:38:55","EST","CENTRL",61754,1761
"02/03/2003 00:38:55","EST","DUNWOD",61760,549
"02/03/2003 00:38:55","EST","GENESE",61753,907
"02/03/2003 00:38:55","EST","HUD VL",61758,982
"02/03/2003 00:38:55","EST","MHK VL",61756,695
"02/03/2003 00:38:55","EST","MILLWD",61759,187
"02/03/2003 00:38:55","EST","N.Y.C._LONGIL",,6371
"02/03/2003 00:38:55","EST","NORTH",61755,767
"02/03/2003 00:38:55","EST","WEST",61752,1619
"02/03/2003 00:40:25","EST","CAPITL",61757,1115
"02/03/2003 00:40:25","EST","CENTRL",61754,1770
"02/03/2003 00:40:25","EST","DUNWOD",61760,552
"02/03/2003 00:40:25","EST","GENESE",61753,899
"02/03/2003 00:40:25","EST","HUD VL",61758,996
"02/03/2003 00:40:25","EST","MHK VL",61756,683
"02/03/2003 00:40:25","EST","MILLWD",61759,184
"02/03/2003 00:40:25","EST","N.Y.C._LONGIL",,6375
"02/03/2003 00:40:25","EST","NORTH",61755,768
"02/03/2003 00:40:25","EST","WEST",61752,1682
"02/03/2003 00:44:25","EST","CAPITL",61757,1099
"02/03/2003 00:44:25","EST","CENTRL",61754,1760
"02/03/2003 00:44:25","EST","DUNWOD",61760,550
"02/03/2003 00:44:25","EST","GENESE",61753,895
"02/03/2003 00:44:25","EST","HUD VL",61758,972
"02/03/2003 00:44:25","EST","MHK VL",61756,709
"02/03/2003 00:44:25","EST","MILLWD",61759,189
"02/03/2003 00:44:25","EST","N.Y.C._LONGIL",,6348
"02/03/2003 00:44:25","EST","NORTH",61755,754
"02/03/2003 00:44:25","EST","WEST",61752,1618
"02/03/2003 00:46:25","EST","CAPITL",61757,1119
"02/03/2003 00:46:25","EST","CENTRL",61754,1757
"02/03/2003 00:46:25","EST","DUNWOD",61760,542
"02/03/2003 00:46:25","EST","GENESE",61753,892
"02/03/2003 00:46:25","EST","HUD VL",61758,975
"02/03/2003 00:46:25","EST","MHK VL",61756,692
"02/03/2003 00:46:25","EST","MILLWD",61759,189
"02/03/2003 00:46:25","EST","N.Y.C._LONGIL",,6342
"02/03/2003 00:46:25","EST","NORTH",61755,775
"02/03/2003 00:46:25","EST","WEST",61752,1668
"02/03/2003 00:48:25","EST","CAPITL",61757,1108
"02/03/2003 00:48:25","EST","CENTRL",61754,1708
"02/03/2003 00:48:25","EST","DUNWOD",61760,543
"02/03/2003 00:48:25","EST","GENESE",61753,893
"02/03/2003 00:48:25","EST","HUD VL",61758,977
"02/03/2003 00:48:25","EST","MHK VL",61756,700
"02/03/2003 00:48:25","EST","MILLWD",61759,185
"02/03/2003 00:48:25","EST","N.Y.C._LONGIL",,6330
"02/03/2003 00:48:25","EST","NORTH",61755,759
"02/03/2003 00:48:25","EST","WEST",61752,1620
