"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2003 00:00:00","EDT","CAPITL",61757,894
"10/18/2003 00:00:00","EDT","CENTRL",61754,1498
"10/18/2003 00:00:00","EDT","DUNWOD",61760,551
"10/18/2003 00:00:00","EDT","GENESE",61753,813
"10/18/2003 00:00:00","EDT","HUD VL",61758,968
"10/18/2003 00:00:00","EDT","MHK VL",61756,557
"10/18/2003 00:00:00","EDT","MILLWD",61759,153
"10/18/2003 00:00:00","EDT","N.Y.C._LONGIL",,6548
"10/18/2003 00:00:00","EDT","NORTH",61755,579
"10/18/2003 00:00:00","EDT","WEST",61752,1611
"10/18/2003 00:01:49","EDT","CAPITL",61757,895
"10/18/2003 00:01:49","EDT","CENTRL",61754,1541
"10/18/2003 00:01:49","EDT","DUNWOD",61760,556
"10/18/2003 00:01:49","EDT","GENESE",61753,815
"10/18/2003 00:01:49","EDT","HUD VL",61758,967
"10/18/2003 00:01:49","EDT","MHK VL",61756,563
"10/18/2003 00:01:49","EDT","MILLWD",61759,154
"10/18/2003 00:01:49","EDT","N.Y.C._LONGIL",,6464
"10/18/2003 00:01:49","EDT","NORTH",61755,576
"10/18/2003 00:01:49","EDT","WEST",61752,1569
"10/18/2003 00:05:49","EDT","CAPITL",61757,891
"10/18/2003 00:05:49","EDT","CENTRL",61754,1544
"10/18/2003 00:05:49","EDT","DUNWOD",61760,564
"10/18/2003 00:05:49","EDT","GENESE",61753,812
"10/18/2003 00:05:49","EDT","HUD VL",61758,965
"10/18/2003 00:05:49","EDT","MHK VL",61756,555
"10/18/2003 00:05:49","EDT","MILLWD",61759,161
"10/18/2003 00:05:49","EDT","N.Y.C._LONGIL",,6427
"10/18/2003 00:05:49","EDT","NORTH",61755,582
"10/18/2003 00:05:49","EDT","WEST",61752,1578
"10/18/2003 00:10:49","EDT","CAPITL",61757,882
"10/18/2003 00:10:49","EDT","CENTRL",61754,1517
"10/18/2003 00:10:49","EDT","DUNWOD",61760,589
"10/18/2003 00:10:49","EDT","GENESE",61753,806
"10/18/2003 00:10:49","EDT","HUD VL",61758,954
"10/18/2003 00:10:49","EDT","MHK VL",61756,536
"10/18/2003 00:10:49","EDT","MILLWD",61759,155
"10/18/2003 00:10:49","EDT","N.Y.C._LONGIL",,6351
"10/18/2003 00:10:49","EDT","NORTH",61755,595
"10/18/2003 00:10:49","EDT","WEST",61752,1545
"10/18/2003 00:15:49","EDT","CAPITL",61757,708
"10/18/2003 00:15:49","EDT","CENTRL",61754,1538
"10/18/2003 00:15:49","EDT","DUNWOD",61760,558
"10/18/2003 00:15:49","EDT","GENESE",61753,810
"10/18/2003 00:15:49","EDT","HUD VL",61758,933
"10/18/2003 00:15:49","EDT","MHK VL",61756,684
"10/18/2003 00:15:49","EDT","MILLWD",61759,156
"10/18/2003 00:15:49","EDT","N.Y.C._LONGIL",,6340
"10/18/2003 00:15:49","EDT","NORTH",61755,593
"10/18/2003 00:15:49","EDT","WEST",61752,1616
"10/18/2003 00:17:19","EDT","CAPITL",61757,873
"10/18/2003 00:17:19","EDT","CENTRL",61754,1520
"10/18/2003 00:17:19","EDT","DUNWOD",61760,555
"10/18/2003 00:17:19","EDT","GENESE",61753,803
"10/18/2003 00:17:19","EDT","HUD VL",61758,927
"10/18/2003 00:17:19","EDT","MHK VL",61756,532
"10/18/2003 00:17:19","EDT","MILLWD",61759,156
"10/18/2003 00:17:19","EDT","N.Y.C._LONGIL",,6268
"10/18/2003 00:17:19","EDT","NORTH",61755,594
"10/18/2003 00:17:19","EDT","WEST",61752,1579
"10/18/2003 00:22:19","EDT","CAPITL",61757,888
"10/18/2003 00:22:19","EDT","CENTRL",61754,1497
"10/18/2003 00:22:19","EDT","DUNWOD",61760,557
"10/18/2003 00:22:19","EDT","GENESE",61753,802
"10/18/2003 00:22:19","EDT","HUD VL",61758,933
"10/18/2003 00:22:19","EDT","MHK VL",61756,540
"10/18/2003 00:22:19","EDT","MILLWD",61759,163
"10/18/2003 00:22:19","EDT","N.Y.C._LONGIL",,6257
"10/18/2003 00:22:19","EDT","NORTH",61755,572
"10/18/2003 00:22:19","EDT","WEST",61752,1568
"10/18/2003 00:23:49","EDT","CAPITL",61757,888
