"Time Stamp","Time Zone","Name","PTID","Load"
"02/15/2003 00:00:00","EST","CAPITL",61757,1366
"02/15/2003 00:00:00","EST","CENTRL",61754,1967
"02/15/2003 00:00:00","EST","DUNWOD",61760,635
"02/15/2003 00:00:00","EST","GENESE",61753,1011
"02/15/2003 00:00:00","EST","HUD VL",61758,1179
"02/15/2003 00:00:00","EST","MHK VL",61756,863
"02/15/2003 00:00:00","EST","MILLWD",61759,256
"02/15/2003 00:00:00","EST","N.Y.C._LONGIL",,7325
"02/15/2003 00:00:00","EST","NORTH",61755,867
"02/15/2003 00:00:00","EST","WEST",61752,1787
"02/15/2003 00:02:04","EST","CAPITL",61757,1365
"02/15/2003 00:02:04","EST","CENTRL",61754,1969
"02/15/2003 00:02:04","EST","DUNWOD",61760,639
"02/15/2003 00:02:04","EST","GENESE",61753,1004
"02/15/2003 00:02:04","EST","HUD VL",61758,1168
"02/15/2003 00:02:04","EST","MHK VL",61756,857
"02/15/2003 00:02:04","EST","MILLWD",61759,255
"02/15/2003 00:02:04","EST","N.Y.C._LONGIL",,7301
"02/15/2003 00:02:04","EST","NORTH",61755,869
"02/15/2003 00:02:04","EST","WEST",61752,1764
"02/15/2003 00:03:34","EST","CAPITL",61757,1350
"02/15/2003 00:03:34","EST","CENTRL",61754,1974
"02/15/2003 00:03:34","EST","DUNWOD",61760,630
"02/15/2003 00:03:34","EST","GENESE",61753,996
"02/15/2003 00:03:34","EST","HUD VL",61758,1165
"02/15/2003 00:03:34","EST","MHK VL",61756,870
"02/15/2003 00:03:34","EST","MILLWD",61759,255
"02/15/2003 00:03:34","EST","N.Y.C._LONGIL",,7263
"02/15/2003 00:03:34","EST","NORTH",61755,848
"02/15/2003 00:03:34","EST","WEST",61752,1747
"02/15/2003 00:08:34","EST","CAPITL",61757,1346
"02/15/2003 00:08:34","EST","CENTRL",61754,1948
"02/15/2003 00:08:34","EST","DUNWOD",61760,628
"02/15/2003 00:08:34","EST","GENESE",61753,990
"02/15/2003 00:08:34","EST","HUD VL",61758,1148
"02/15/2003 00:08:34","EST","MHK VL",61756,847
"02/15/2003 00:08:34","EST","MILLWD",61759,254
"02/15/2003 00:08:34","EST","N.Y.C._LONGIL",,7210
"02/15/2003 00:08:34","EST","NORTH",61755,864
"02/15/2003 00:08:34","EST","WEST",61752,1793
"02/15/2003 00:13:34","EST","CAPITL",61757,1349
"02/15/2003 00:13:34","EST","CENTRL",61754,1947
"02/15/2003 00:13:34","EST","DUNWOD",61760,631
"02/15/2003 00:13:34","EST","GENESE",61753,988
"02/15/2003 00:13:34","EST","HUD VL",61758,1149
"02/15/2003 00:13:34","EST","MHK VL",61756,855
"02/15/2003 00:13:34","EST","MILLWD",61759,254
"02/15/2003 00:13:34","EST","N.Y.C._LONGIL",,7174
"02/15/2003 00:13:34","EST","NORTH",61755,856
"02/15/2003 00:13:34","EST","WEST",61752,1736
"02/15/2003 00:18:34","EST","CAPITL",61757,1295
"02/15/2003 00:18:34","EST","CENTRL",61754,1952
"02/15/2003 00:18:34","EST","DUNWOD",61760,630
"02/15/2003 00:18:34","EST","GENESE",61753,981
"02/15/2003 00:18:34","EST","HUD VL",61758,1149
"02/15/2003 00:18:34","EST","MHK VL",61756,854
"02/15/2003 00:18:34","EST","MILLWD",61759,252
"02/15/2003 00:18:34","EST","N.Y.C._LONGIL",,7154
