"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2003 00:00:00","EDT","CAPITL",61757,932
"04/16/2003 00:00:00","EDT","CENTRL",61754,1570
"04/16/2003 00:00:00","EDT","DUNWOD",61760,512
"04/16/2003 00:00:00","EDT","GENESE",61753,883
"04/16/2003 00:00:00","EDT","HUD VL",61758,931
"04/16/2003 00:00:00","EDT","MHK VL",61756,502
"04/16/2003 00:00:00","EDT","MILLWD",61759,196
"04/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,6481
"04/16/2003 00:00:00","EDT","NORTH",61755,693
"04/16/2003 00:00:00","EDT","WEST",61752,1300
"04/16/2003 00:00:30","EDT","CAPITL",61757,924
"04/16/2003 00:00:30","EDT","CENTRL",61754,1563
"04/16/2003 00:00:30","EDT","DUNWOD",61760,525
"04/16/2003 00:00:30","EDT","GENESE",61753,871
"04/16/2003 00:00:30","EDT","HUD VL",61758,941
"04/16/2003 00:00:30","EDT","MHK VL",61756,527
"04/16/2003 00:00:30","EDT","MILLWD",61759,176
"04/16/2003 00:00:30","EDT","N.Y.C._LONGIL",,6394
"04/16/2003 00:00:30","EDT","NORTH",61755,650
"04/16/2003 00:00:30","EDT","WEST",61752,1270
"04/16/2003 00:04:00","EDT","CAPITL",61757,911
"04/16/2003 00:04:00","EDT","CENTRL",61754,1527
"04/16/2003 00:04:00","EDT","DUNWOD",61760,513
"04/16/2003 00:04:00","EDT","GENESE",61753,875
"04/16/2003 00:04:00","EDT","HUD VL",61758,930
"04/16/2003 00:04:00","EDT","MHK VL",61756,532
"04/16/2003 00:04:00","EDT","MILLWD",61759,184
"04/16/2003 00:04:00","EDT","N.Y.C._LONGIL",,6373
"04/16/2003 00:04:00","EDT","NORTH",61755,660
"04/16/2003 00:04:00","EDT","WEST",61752,1290
"04/16/2003 00:06:00","EDT","CAPITL",61757,917
"04/16/2003 00:06:00","EDT","CENTRL",61754,1557
"04/16/2003 00:06:00","EDT","DUNWOD",61760,501
"04/16/2003 00:06:00","EDT","GENESE",61753,856
"04/16/2003 00:06:00","EDT","HUD VL",61758,937
"04/16/2003 00:06:00","EDT","MHK VL",61756,501
"04/16/2003 00:06:00","EDT","MILLWD",61759,188
"04/16/2003 00:06:00","EDT","N.Y.C._LONGIL",,6318
"04/16/2003 00:06:00","EDT","NORTH",61755,680
"04/16/2003 00:06:00","EDT","WEST",61752,1284
"04/16/2003 00:11:00","EDT","CAPITL",61757,904
"04/16/2003 00:11:00","EDT","CENTRL",61754,1548
"04/16/2003 00:11:00","EDT","DUNWOD",61760,508
"04/16/2003 00:11:00","EDT","GENESE",61753,860
"04/16/2003 00:11:00","EDT","HUD VL",61758,918
"04/16/2003 00:11:00","EDT","MHK VL",61756,501
"04/16/2003 00:11:00","EDT","MILLWD",61759,177
"04/16/2003 00:11:00","EDT","N.Y.C._LONGIL",,6263
"04/16/2003 00:11:00","EDT","NORTH",61755,671
"04/16/2003 00:11:00","EDT","WEST",61752,1239
"04/16/2003 00:16:00","EDT","CAPITL",61757,920
"04/16/2003 00:16:00","EDT","CENTRL",61754,1558
"04/16/2003 00:16:00","EDT","DUNWOD",61760,515
"04/16/2003 00:16:00","EDT","GENESE",61753,858
"04/16/2003 00:16:00","EDT","HUD VL",61758,904
"04/16/2003 00:16:00","EDT","MHK VL",61756,496
"04/16/2003 00:16:00","EDT","MILLWD",61759,164
"04/16/2003 00:16:00","EDT","N.Y.C._LONGIL",,6246
"04/16/2003 00:16:00","EDT","NORTH",61755,671
"04/16/2003 00:16:00","EDT","WEST",61752,1241
"04/16/2003 00:17:30","EDT","CAPITL",61757,900
"04/16/2003 00:17:30","EDT","CENTRL",61754,1553
"04/16/2003 00:17:30","EDT","DUNWOD",61760,499
"04/16/2003 00:17:30","EDT","GENESE",61753,856
"04/16/2003 00:17:30","EDT","HUD VL",61758,914
"04/16/2003 00:17:30","EDT","MHK VL",61756,489
"04/16/2003 00:17:30","EDT","MILLWD",61759,175
"04/16/2003 00:17:30","EDT","N.Y.C._LONGIL",,6211
"04/16/2003 00:17:30","EDT","NORTH",61755,667
"04/16/2003 00:17:30","EDT","WEST",61752,1243
"04/16/2003 00:22:30","EDT","CAPITL",61757,894
"04/16/2003 00:22:30","EDT","CENTRL",61754,1535
"04/16/2003 00:22:30","EDT","DUNWOD",61760,490
"04/16/2003 00:22:30","EDT","GENESE",61753,839
"04/16/2003 00:22:30","EDT","HUD VL",61758,903
"04/16/2003 00:22:30","EDT","MHK VL",61756,497
"04/16/2003 00:22:30","EDT","MILLWD",61759,182
"04/16/2003 00:22:30","EDT","N.Y.C._LONGIL",,6160
"04/16/2003 00:22:30","EDT","NORTH",61755,676
"04/16/2003 00:22:30","EDT","WEST",61752,1260
"04/16/2003 00:26:00","EDT","CAPITL",61757,893
"04/16/2003 00:26:00","EDT","CENTRL",61754,1551
"04/16/2003 00:26:00","EDT","DUNWOD",61760,511
"04/16/2003 00:26:00","EDT","GENESE",61753,841
"04/16/2003 00:26:00","EDT","HUD VL",61758,909
"04/16/2003 00:26:00","EDT","MHK VL",61756,496
"04/16/2003 00:26:00","EDT","MILLWD",61759,163
"04/16/2003 00:26:00","EDT","N.Y.C._LONGIL",,6153
"04/16/2003 00:26:00","EDT","NORTH",61755,669
"04/16/2003 00:26:00","EDT","WEST",61752,1261
"04/16/2003 00:28:30","EDT","CAPITL",61757,886
"04/16/2003 00:28:30","EDT","CENTRL",61754,1489
"04/16/2003 00:28:30","EDT","DUNWOD",61760,489
"04/16/2003 00:28:30","EDT","GENESE",61753,836
"04/16/2003 00:28:30","EDT","HUD VL",61758,906
"04/16/2003 00:28:30","EDT","MHK VL",61756,513
"04/16/2003 00:28:30","EDT","MILLWD",61759,167
"04/16/2003 00:28:30","EDT","N.Y.C._LONGIL",,6121
"04/16/2003 00:28:30","EDT","NORTH",61755,671
"04/16/2003 00:28:30","EDT","WEST",61752,1233
"04/16/2003 00:33:30","EDT","CAPITL",61757,887
"04/16/2003 00:33:30","EDT","CENTRL",61754,1541
"04/16/2003 00:33:30","EDT","DUNWOD",61760,496
"04/16/2003 00:33:30","EDT","GENESE",61753,834
"04/16/2003 00:33:30","EDT","HUD VL",61758,900
"04/16/2003 00:33:30","EDT","MHK VL",61756,493
"04/16/2003 00:33:30","EDT","MILLWD",61759,162
"04/16/2003 00:33:30","EDT","N.Y.C._LONGIL",,6074
"04/16/2003 00:33:30","EDT","NORTH",61755,668
"04/16/2003 00:33:30","EDT","WEST",61752,1221
"04/16/2003 00:38:30","EDT","CAPITL",61757,885
"04/16/2003 00:38:30","EDT","CENTRL",61754,1533
"04/16/2003 00:38:30","EDT","DUNWOD",61760,515
"04/16/2003 00:38:30","EDT","GENESE",61753,835
"04/16/2003 00:38:30","EDT","HUD VL",61758,879
"04/16/2003 00:38:30","EDT","MHK VL",61756,495
"04/16/2003 00:38:30","EDT","MILLWD",61759,160
"04/16/2003 00:38:30","EDT","N.Y.C._LONGIL",,6030
"04/16/2003 00:38:30","EDT","NORTH",61755,674
"04/16/2003 00:38:30","EDT","WEST",61752,1228
"04/16/2003 00:43:30","EDT","CAPITL",61757,873
"04/16/2003 00:43:30","EDT","CENTRL",61754,1526
"04/16/2003 00:43:30","EDT","DUNWOD",61760,487
"04/16/2003 00:43:30","EDT","GENESE",61753,830
"04/16/2003 00:43:30","EDT","HUD VL",61758,880
