"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2003 00:00:00","EST","CAPITL",61757,1171
"02/21/2003 00:00:00","EST","CENTRL",61754,1821
"02/21/2003 00:00:00","EST","DUNWOD",61760,581
"02/21/2003 00:00:00","EST","GENESE",61753,955
"02/21/2003 00:00:00","EST","HUD VL",61758,1036
"02/21/2003 00:00:00","EST","MHK VL",61756,754
"02/21/2003 00:00:00","EST","MILLWD",61759,219
"02/21/2003 00:00:00","EST","N.Y.C._LONGIL",,6939
"02/21/2003 00:00:00","EST","NORTH",61755,731
"02/21/2003 00:00:00","EST","WEST",61752,1776
"02/21/2003 00:00:32","EST","CAPITL",61757,1167
"02/21/2003 00:00:32","EST","CENTRL",61754,1801
"02/21/2003 00:00:32","EST","DUNWOD",61760,576
"02/21/2003 00:00:32","EST","GENESE",61753,949
"02/21/2003 00:00:32","EST","HUD VL",61758,1030
"02/21/2003 00:00:32","EST","MHK VL",61756,760
"02/21/2003 00:00:32","EST","MILLWD",61759,218
"02/21/2003 00:00:32","EST","N.Y.C._LONGIL",,6933
"02/21/2003 00:00:32","EST","NORTH",61755,720
"02/21/2003 00:00:32","EST","WEST",61752,1765
"02/21/2003 00:02:02","EST","CAPITL",61757,1146
"02/21/2003 00:02:02","EST","CENTRL",61754,1806
"02/21/2003 00:02:02","EST","DUNWOD",61760,578
"02/21/2003 00:02:02","EST","GENESE",61753,944
"02/21/2003 00:02:02","EST","HUD VL",61758,1029
"02/21/2003 00:02:02","EST","MHK VL",61756,742
"02/21/2003 00:02:02","EST","MILLWD",61759,214
"02/21/2003 00:02:02","EST","N.Y.C._LONGIL",,6889
"02/21/2003 00:02:02","EST","NORTH",61755,744
"02/21/2003 00:02:02","EST","WEST",61752,1792
"02/21/2003 00:07:02","EST","CAPITL",61757,1149
"02/21/2003 00:07:02","EST","CENTRL",61754,1802
"02/21/2003 00:07:02","EST","DUNWOD",61760,573
"02/21/2003 00:07:02","EST","GENESE",61753,942
"02/21/2003 00:07:02","EST","HUD VL",61758,1023
"02/21/2003 00:07:02","EST","MHK VL",61756,736
"02/21/2003 00:07:02","EST","MILLWD",61759,213
"02/21/2003 00:07:02","EST","N.Y.C._LONGIL",,6867
"02/21/2003 00:07:02","EST","NORTH",61755,775
"02/21/2003 00:07:02","EST","WEST",61752,1788
"02/21/2003 00:08:32","EST","CAPITL",61757,1138
"02/21/2003 00:08:32","EST","CENTRL",61754,1794
"02/21/2003 00:08:32","EST","DUNWOD",61760,573
"02/21/2003 00:08:32","EST","GENESE",61753,944
"02/21/2003 00:08:32","EST","HUD VL",61758,1031
"02/21/2003 00:08:32","EST","MHK VL",61756,739
"02/21/2003 00:08:32","EST","MILLWD",61759,218
"02/21/2003 00:08:32","EST","N.Y.C._LONGIL",,6820
"02/21/2003 00:08:32","EST","NORTH",61755,764
"02/21/2003 00:08:32","EST","WEST",61752,1735
"02/21/2003 00:13:32","EST","CAPITL",61757,1130
"02/21/2003 00:13:32","EST","CENTRL",61754,1768
"02/21/2003 00:13:32","EST","DUNWOD",61760,563
"02/21/2003 00:13:32","EST","GENESE",61753,933
"02/21/2003 00:13:32","EST","HUD VL",61758,1024
"02/21/2003 00:13:32","EST","MHK VL",61756,739
"02/21/2003 00:13:32","EST","MILLWD",61759,207
"02/21/2003 00:13:32","EST","N.Y.C._LONGIL",,6771
"02/21/2003 00:13:32","EST","NORTH",61755,762
"02/21/2003 00:13:32","EST","WEST",61752,1739
"02/21/2003 00:18:32","EST","CAPITL",61757,1148
"02/21/2003 00:18:32","EST","CENTRL",61754,1754
"02/21/2003 00:18:32","EST","DUNWOD",61760,570
"02/21/2003 00:18:32","EST","GENESE",61753,936
"02/21/2003 00:18:32","EST","HUD VL",61758,1018
"02/21/2003 00:18:32","EST","MHK VL",61756,727
"02/21/2003 00:18:32","EST","MILLWD",61759,213
"02/21/2003 00:18:32","EST","N.Y.C._LONGIL",,6745
"02/21/2003 00:18:32","EST","NORTH",61755,763
"02/21/2003 00:18:32","EST","WEST",61752,1771
"02/21/2003 00:20:02","EST","CAPITL",61757,1133
"02/21/2003 00:20:02","EST","CENTRL",61754,1799
"02/21/2003 00:20:02","EST","DUNWOD",61760,558
"02/21/2003 00:20:02","EST","GENESE",61753,925
"02/21/2003 00:20:02","EST","HUD VL",61758,1054
"02/21/2003 00:20:02","EST","MHK VL",61756,733
"02/21/2003 00:20:02","EST","MILLWD",61759,210
"02/21/2003 00:20:02","EST","N.Y.C._LONGIL",,6715
"02/21/2003 00:20:02","EST","NORTH",61755,748
"02/21/2003 00:20:02","EST","WEST",61752,1732
"02/21/2003 00:25:02","EST","CAPITL",61757,1130
"02/21/2003 00:25:02","EST","CENTRL",61754,1769
"02/21/2003 00:25:02","EST","DUNWOD",61760,556
"02/21/2003 00:25:02","EST","GENESE",61753,932
"02/21/2003 00:25:02","EST","HUD VL",61758,1008
"02/21/2003 00:25:02","EST","MHK VL",61756,731
"02/21/2003 00:25:02","EST","MILLWD",61759,209
"02/21/2003 00:25:02","EST","N.Y.C._LONGIL",,6672
"02/21/2003 00:25:02","EST","NORTH",61755,768
"02/21/2003 00:25:02","EST","WEST",61752,1714
"02/21/2003 00:30:02","EST","CAPITL",61757,1126
"02/21/2003 00:30:02","EST","CENTRL",61754,1761
"02/21/2003 00:30:02","EST","DUNWOD",61760,548
"02/21/2003 00:30:02","EST","GENESE",61753,928
"02/21/2003 00:30:02","EST","HUD VL",61758,1007
"02/21/2003 00:30:02","EST","MHK VL",61756,733
"02/21/2003 00:30:02","EST","MILLWD",61759,214
"02/21/2003 00:30:02","EST","N.Y.C._LONGIL",,6647
"02/21/2003 00:30:02","EST","NORTH",61755,760
