"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2003 00:00:00","EDT","CAPITL",61757,915
"05/20/2003 00:00:00","EDT","CENTRL",61754,1578
"05/20/2003 00:00:00","EDT","DUNWOD",61760,538
"05/20/2003 00:00:00","EDT","GENESE",61753,836
"05/20/2003 00:00:00","EDT","HUD VL",61758,914
"05/20/2003 00:00:00","EDT","MHK VL",61756,519
"05/20/2003 00:00:00","EDT","MILLWD",61759,138
"05/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,6422
"05/20/2003 00:00:00","EDT","NORTH",61755,555
"05/20/2003 00:00:00","EDT","WEST",61752,1647
"05/20/2003 00:00:31","EDT","CAPITL",61757,923
"05/20/2003 00:00:31","EDT","CENTRL",61754,1564
"05/20/2003 00:00:31","EDT","DUNWOD",61760,518
"05/20/2003 00:00:31","EDT","GENESE",61753,827
"05/20/2003 00:00:31","EDT","HUD VL",61758,939
"05/20/2003 00:00:31","EDT","MHK VL",61756,545
"05/20/2003 00:00:31","EDT","MILLWD",61759,136
"05/20/2003 00:00:31","EDT","N.Y.C._LONGIL",,6406
"05/20/2003 00:00:31","EDT","NORTH",61755,492
"05/20/2003 00:00:31","EDT","WEST",61752,1600
"05/20/2003 00:02:01","EDT","CAPITL",61757,917
"05/20/2003 00:02:01","EDT","CENTRL",61754,1548
"05/20/2003 00:02:01","EDT","DUNWOD",61760,531
"05/20/2003 00:02:01","EDT","GENESE",61753,826
"05/20/2003 00:02:01","EDT","HUD VL",61758,918
"05/20/2003 00:02:01","EDT","MHK VL",61756,534
"05/20/2003 00:02:01","EDT","MILLWD",61759,137
"05/20/2003 00:02:01","EDT","N.Y.C._LONGIL",,6312
"05/20/2003 00:02:01","EDT","NORTH",61755,532
"05/20/2003 00:02:01","EDT","WEST",61752,1608
"05/20/2003 00:06:31","EDT","CAPITL",61757,932
"05/20/2003 00:06:31","EDT","CENTRL",61754,1567
"05/20/2003 00:06:31","EDT","DUNWOD",61760,553
"05/20/2003 00:06:31","EDT","GENESE",61753,832
"05/20/2003 00:06:31","EDT","HUD VL",61758,895
"05/20/2003 00:06:31","EDT","MHK VL",61756,513
"05/20/2003 00:06:31","EDT","MILLWD",61759,129
"05/20/2003 00:06:31","EDT","N.Y.C._LONGIL",,6243
"05/20/2003 00:06:31","EDT","NORTH",61755,543
"05/20/2003 00:06:31","EDT","WEST",61752,1609
"05/20/2003 00:11:31","EDT","CAPITL",61757,931
"05/20/2003 00:11:31","EDT","CENTRL",61754,1556
"05/20/2003 00:11:31","EDT","DUNWOD",61760,528
"05/20/2003 00:11:31","EDT","GENESE",61753,825
"05/20/2003 00:11:31","EDT","HUD VL",61758,885
"05/20/2003 00:11:31","EDT","MHK VL",61756,518
"05/20/2003 00:11:31","EDT","MILLWD",61759,135
"05/20/2003 00:11:31","EDT","N.Y.C._LONGIL",,6233
"05/20/2003 00:11:31","EDT","NORTH",61755,539
"05/20/2003 00:11:31","EDT","WEST",61752,1603
"05/20/2003 00:13:01","EDT","CAPITL",61757,945
"05/20/2003 00:13:01","EDT","CENTRL",61754,1548
"05/20/2003 00:13:01","EDT","DUNWOD",61760,529
"05/20/2003 00:13:01","EDT","GENESE",61753,817
"05/20/2003 00:13:01","EDT","HUD VL",61758,899
"05/20/2003 00:13:01","EDT","MHK VL",61756,517
"05/20/2003 00:13:01","EDT","MILLWD",61759,131
"05/20/2003 00:13:01","EDT","N.Y.C._LONGIL",,6201
"05/20/2003 00:13:01","EDT","NORTH",61755,537
"05/20/2003 00:13:01","EDT","WEST",61752,1603
"05/20/2003 00:17:01","EDT","CAPITL",61757,940
"05/20/2003 00:17:01","EDT","CENTRL",61754,1528
"05/20/2003 00:17:01","EDT","DUNWOD",61760,525
"05/20/2003 00:17:01","EDT","GENESE",61753,814
"05/20/2003 00:17:01","EDT","HUD VL",61758,880
"05/20/2003 00:17:01","EDT","MHK VL",61756,516
"05/20/2003 00:17:01","EDT","MILLWD",61759,128
"05/20/2003 00:17:01","EDT","N.Y.C._LONGIL",,6153
"05/20/2003 00:17:01","EDT","NORTH",61755,540
"05/20/2003 00:17:01","EDT","WEST",61752,1590
"05/20/2003 00:22:01","EDT","CAPITL",61757,932
