"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2003 00:00:00","EST","CAPITL",61757,910
"03/30/2003 00:00:00","EST","CENTRL",61754,1581
"03/30/2003 00:00:00","EST","DUNWOD",61760,535
"03/30/2003 00:00:00","EST","GENESE",61753,855
"03/30/2003 00:00:00","EST","HUD VL",61758,916
"03/30/2003 00:00:00","EST","MHK VL",61756,530
"03/30/2003 00:00:00","EST","MILLWD",61759,141
"03/30/2003 00:00:00","EST","N.Y.C._LONGIL",,6426
"03/30/2003 00:00:00","EST","NORTH",61755,706
"03/30/2003 00:00:00","EST","WEST",61752,1463
"03/30/2003 00:02:07","EST","CAPITL",61757,910
"03/30/2003 00:02:07","EST","CENTRL",61754,1560
"03/30/2003 00:02:07","EST","DUNWOD",61760,545
"03/30/2003 00:02:07","EST","GENESE",61753,859
"03/30/2003 00:02:07","EST","HUD VL",61758,905
"03/30/2003 00:02:07","EST","MHK VL",61756,538
"03/30/2003 00:02:07","EST","MILLWD",61759,143
"03/30/2003 00:02:07","EST","N.Y.C._LONGIL",,6404
"03/30/2003 00:02:07","EST","NORTH",61755,707
"03/30/2003 00:02:07","EST","WEST",61752,1460
"03/30/2003 00:03:37","EST","CAPITL",61757,910
"03/30/2003 00:03:37","EST","CENTRL",61754,1570
"03/30/2003 00:03:37","EST","DUNWOD",61760,547
"03/30/2003 00:03:37","EST","GENESE",61753,853
"03/30/2003 00:03:37","EST","HUD VL",61758,914
"03/30/2003 00:03:37","EST","MHK VL",61756,546
"03/30/2003 00:03:37","EST","MILLWD",61759,137
"03/30/2003 00:03:37","EST","N.Y.C._LONGIL",,6269
"03/30/2003 00:03:37","EST","NORTH",61755,697
"03/30/2003 00:03:37","EST","WEST",61752,1470
"03/30/2003 00:05:07","EST","CAPITL",61757,908
"03/30/2003 00:05:07","EST","CENTRL",61754,1566
"03/30/2003 00:05:07","EST","DUNWOD",61760,541
"03/30/2003 00:05:07","EST","GENESE",61753,848
"03/30/2003 00:05:07","EST","HUD VL",61758,907
"03/30/2003 00:05:07","EST","MHK VL",61756,553
"03/30/2003 00:05:07","EST","MILLWD",61759,144
"03/30/2003 00:05:07","EST","N.Y.C._LONGIL",,6271
"03/30/2003 00:05:07","EST","NORTH",61755,684
"03/30/2003 00:05:07","EST","WEST",61752,1434
"03/30/2003 00:06:37","EST","CAPITL",61757,899
"03/30/2003 00:06:37","EST","CENTRL",61754,1523
"03/30/2003 00:06:37","EST","DUNWOD",61760,525
"03/30/2003 00:06:37","EST","GENESE",61753,843
"03/30/2003 00:06:37","EST","HUD VL",61758,900
"03/30/2003 00:06:37","EST","MHK VL",61756,546
"03/30/2003 00:06:37","EST","MILLWD",61759,145
"03/30/2003 00:06:37","EST","N.Y.C._LONGIL",,6216
"03/30/2003 00:06:37","EST","NORTH",61755,692
"03/30/2003 00:06:37","EST","WEST",61752,1459
"03/30/2003 00:11:37","EST","CAPITL",61757,899
"03/30/2003 00:11:37","EST","CENTRL",61754,1549
"03/30/2003 00:11:37","EST","DUNWOD",61760,540
"03/30/2003 00:11:37","EST","GENESE",61753,843
"03/30/2003 00:11:37","EST","HUD VL",61758,904
"03/30/2003 00:11:37","EST","MHK VL",61756,535
"03/30/2003 00:11:37","EST","MILLWD",61759,132
"03/30/2003 00:11:37","EST","N.Y.C._LONGIL",,6333
"03/30/2003 00:11:37","EST","NORTH",61755,692
"03/30/2003 00:11:37","EST","WEST",61752,1434
"03/30/2003 00:16:37","EST","CAPITL",61757,895
"03/30/2003 00:16:37","EST","CENTRL",61754,1562
"03/30/2003 00:16:37","EST","DUNWOD",61760,534
"03/30/2003 00:16:37","EST","GENESE",61753,828
"03/30/2003 00:16:37","EST","HUD VL",61758,908
"03/30/2003 00:16:37","EST","MHK VL",61756,543
"03/30/2003 00:16:37","EST","MILLWD",61759,139
"03/30/2003 00:16:37","EST","N.Y.C._LONGIL",,6180
"03/30/2003 00:16:37","EST","NORTH",61755,680
"03/30/2003 00:16:37","EST","WEST",61752,1447
"03/30/2003 00:18:07","EST","CAPITL",61757,881
"03/30/2003 00:18:07","EST","CENTRL",61754,1524
"03/30/2003 00:18:07","EST","DUNWOD",61760,536
"03/30/2003 00:18:07","EST","GENESE",61753,833
"03/30/2003 00:18:07","EST","HUD VL",61758,894
"03/30/2003 00:18:07","EST","MHK VL",61756,536
"03/30/2003 00:18:07","EST","MILLWD",61759,135
"03/30/2003 00:18:07","EST","N.Y.C._LONGIL",,6165
"03/30/2003 00:18:07","EST","NORTH",61755,700
"03/30/2003 00:18:07","EST","WEST",61752,1448
"03/30/2003 00:23:07","EST","CAPITL",61757,884
"03/30/2003 00:23:07","EST","CENTRL",61754,1552
"03/30/2003 00:23:07","EST","DUNWOD",61760,510
"03/30/2003 00:23:07","EST","GENESE",61753,826
"03/30/2003 00:23:07","EST","HUD VL",61758,886
"03/30/2003 00:23:07","EST","MHK VL",61756,523
"03/30/2003 00:23:07","EST","MILLWD",61759,131
"03/30/2003 00:23:07","EST","N.Y.C._LONGIL",,6107
"03/30/2003 00:23:07","EST","NORTH",61755,700
"03/30/2003 00:23:07","EST","WEST",61752,1459
"03/30/2003 00:28:07","EST","CAPITL",61757,874
"03/30/2003 00:28:07","EST","CENTRL",61754,1534
"03/30/2003 00:28:07","EST","DUNWOD",61760,507
"03/30/2003 00:28:07","EST","GENESE",61753,828
"03/30/2003 00:28:07","EST","HUD VL",61758,889
"03/30/2003 00:28:07","EST","MHK VL",61756,534
"03/30/2003 00:28:07","EST","MILLWD",61759,135
"03/30/2003 00:28:07","EST","N.Y.C._LONGIL",,6055
"03/30/2003 00:28:07","EST","NORTH",61755,685
"03/30/2003 00:28:07","EST","WEST",61752,1425
"03/30/2003 00:32:07","EST","CAPITL",61757,883
"03/30/2003 00:32:07","EST","CENTRL",61754,1510
"03/30/2003 00:32:07","EST","DUNWOD",61760,519
"03/30/2003 00:32:07","EST","GENESE",61753,818
"03/30/2003 00:32:07","EST","HUD VL",61758,894
"03/30/2003 00:32:07","EST","MHK VL",61756,528
"03/30/2003 00:32:07","EST","MILLWD",61759,128
"03/30/2003 00:32:07","EST","N.Y.C._LONGIL",,6034
"03/30/2003 00:32:07","EST","NORTH",61755,696
"03/30/2003 00:32:07","EST","WEST",61752,1443
"03/30/2003 00:37:07","EST","CAPITL",61757,873
"03/30/2003 00:37:07","EST","CENTRL",61754,1531
"03/30/2003 00:37:07","EST","DUNWOD",61760,516
"03/30/2003 00:37:07","EST","GENESE",61753,815
"03/30/2003 00:37:07","EST","HUD VL",61758,880
"03/30/2003 00:37:07","EST","MHK VL",61756,524
"03/30/2003 00:37:07","EST","MILLWD",61759,125
"03/30/2003 00:37:07","EST","N.Y.C._LONGIL",,6021
"03/30/2003 00:37:07","EST","NORTH",61755,683
"03/30/2003 00:37:07","EST","WEST",61752,1418
"03/30/2003 00:42:07","EST","CAPITL",61757,870
"03/30/2003 00:42:07","EST","CENTRL",61754,1523
"03/30/2003 00:42:07","EST","DUNWOD",61760,509
"03/30/2003 00:42:07","EST","GENESE",61753,808
"03/30/2003 00:42:07","EST","HUD VL",61758,875
"03/30/2003 00:42:07","EST","MHK VL",61756,522
"03/30/2003 00:42:07","EST","MILLWD",61759,124
"03/30/2003 00:42:07","EST","N.Y.C._LONGIL",,5963
"03/30/2003 00:42:07","EST","NORTH",61755,697
"03/30/2003 00:42:07","EST","WEST",61752,1421
"03/30/2003 00:47:07","EST","CAPITL",61757,884
"03/30/2003 00:47:07","EST","CENTRL",61754,1493
"03/30/2003 00:47:07","EST","DUNWOD",61760,501
"03/30/2003 00:47:07","EST","GENESE",61753,806
"03/30/2003 00:47:07","EST","HUD VL",61758,879
"03/30/2003 00:47:07","EST","MHK VL",61756,531
"03/30/2003 00:47:07","EST","MILLWD",61759,128
"03/30/2003 00:47:07","EST","N.Y.C._LONGIL",,5924
"03/30/2003 00:47:07","EST","NORTH",61755,685
"03/30/2003 00:47:07","EST","WEST",61752,1432
"03/30/2003 00:52:07","EST","CAPITL",61757,880
"03/30/2003 00:52:07","EST","CENTRL",61754,1477
"03/30/2003 00:52:07","EST","DUNWOD",61760,511
"03/30/2003 00:52:07","EST","GENESE",61753,811
"03/30/2003 00:52:07","EST","HUD VL",61758,871
"03/30/2003 00:52:07","EST","MHK VL",61756,526
"03/30/2003 00:52:07","EST","MILLWD",61759,123
"03/30/2003 00:52:07","EST","N.Y.C._LONGIL",,5912
"03/30/2003 00:52:07","EST","NORTH",61755,677
"03/30/2003 00:52:07","EST","WEST",61752,1403
"03/30/2003 00:55:37","EST","CAPITL",61757,866
"03/30/2003 00:55:37","EST","CENTRL",61754,1448
"03/30/2003 00:55:37","EST","DUNWOD",61760,504
"03/30/2003 00:55:37","EST","GENESE",61753,805
"03/30/2003 00:55:37","EST","HUD VL",61758,867
"03/30/2003 00:55:37","EST","MHK VL",61756,530
"03/30/2003 00:55:37","EST","MILLWD",61759,127
"03/30/2003 00:55:37","EST","N.Y.C._LONGIL",,5867
"03/30/2003 00:55:37","EST","NORTH",61755,682
"03/30/2003 00:55:37","EST","WEST",61752,1413
"03/30/2003 01:00:00","EST","CAPITL",61757,939
"03/30/2003 01:00:00","EST","CENTRL",61754,1478
"03/30/2003 01:00:00","EST","DUNWOD",61760,446
"03/30/2003 01:00:00","EST","GENESE",61753,820
"03/30/2003 01:00:00","EST","HUD VL",61758,888
"03/30/2003 01:00:00","EST","MHK VL",61756,451
"03/30/2003 01:00:00","EST","MILLWD",61759,130
"03/30/2003 01:00:00","EST","N.Y.C._LONGIL",,5983
"03/30/2003 01:00:00","EST","NORTH",61755,728
"03/30/2003 01:00:00","EST","WEST",61752,1426
"03/30/2003 01:00:37","EST","CAPITL",61757,865
"03/30/2003 01:00:37","EST","CENTRL",61754,1448
"03/30/2003 01:00:37","EST","DUNWOD",61760,501
"03/30/2003 01:00:37","EST","GENESE",61753,799
"03/30/2003 01:00:37","EST","HUD VL",61758,846
"03/30/2003 01:00:37","EST","MHK VL",61756,516
"03/30/2003 01:00:37","EST","MILLWD",61759,122
"03/30/2003 01:00:37","EST","N.Y.C._LONGIL",,5853
"03/30/2003 01:00:37","EST","NORTH",61755,704
"03/30/2003 01:00:37","EST","WEST",61752,1418
"03/30/2003 01:02:07","EST","CAPITL",61757,860
"03/30/2003 01:02:07","EST","CENTRL",61754,1476
"03/30/2003 01:02:07","EST","DUNWOD",61760,491
"03/30/2003 01:02:07","EST","GENESE",61753,804
"03/30/2003 01:02:07","EST","HUD VL",61758,864
"03/30/2003 01:02:07","EST","MHK VL",61756,519
"03/30/2003 01:02:07","EST","MILLWD",61759,126
"03/30/2003 01:02:07","EST","N.Y.C._LONGIL",,5825
"03/30/2003 01:02:07","EST","NORTH",61755,696
"03/30/2003 01:02:07","EST","WEST",61752,1405
"03/30/2003 01:06:07","EST","CAPITL",61757,855
"03/30/2003 01:06:07","EST","CENTRL",61754,1466
"03/30/2003 01:06:07","EST","DUNWOD",61760,492
"03/30/2003 01:06:07","EST","GENESE",61753,787
"03/30/2003 01:06:07","EST","HUD VL",61758,857
"03/30/2003 01:06:07","EST","MHK VL",61756,538
"03/30/2003 01:06:07","EST","MILLWD",61759,130
"03/30/2003 01:06:07","EST","N.Y.C._LONGIL",,5805
"03/30/2003 01:06:07","EST","NORTH",61755,670
"03/30/2003 01:06:07","EST","WEST",61752,1383
"03/30/2003 01:11:07","EST","CAPITL",61757,857
"03/30/2003 01:11:07","EST","CENTRL",61754,1485
"03/30/2003 01:11:07","EST","DUNWOD",61760,488
"03/30/2003 01:11:07","EST","GENESE",61753,794
"03/30/2003 01:11:07","EST","HUD VL",61758,868
"03/30/2003 01:11:07","EST","MHK VL",61756,510
"03/30/2003 01:11:07","EST","MILLWD",61759,129
"03/30/2003 01:11:07","EST","N.Y.C._LONGIL",,5812
"03/30/2003 01:11:07","EST","NORTH",61755,699
"03/30/2003 01:11:07","EST","WEST",61752,1428
"03/30/2003 01:12:37","EST","CAPITL",61757,850
"03/30/2003 01:12:37","EST","CENTRL",61754,1462
