"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2003 00:00:00","EST","CAPITL",61757,1380
"01/22/2003 00:00:00","EST","CENTRL",61754,1987
"01/22/2003 00:00:00","EST","DUNWOD",61760,635
"01/22/2003 00:00:00","EST","GENESE",61753,1052
"01/22/2003 00:00:00","EST","HUD VL",61758,1184
"01/22/2003 00:00:00","EST","MHK VL",61756,874
"01/22/2003 00:00:00","EST","MILLWD",61759,283
"01/22/2003 00:00:00","EST","N.Y.C._LONGIL",,7598
"01/22/2003 00:00:00","EST","NORTH",61755,862
"01/22/2003 00:00:00","EST","WEST",61752,1928
"01/22/2003 00:00:52","EST","CAPITL",61757,1345
"01/22/2003 00:00:52","EST","CENTRL",61754,2029
"01/22/2003 00:00:52","EST","DUNWOD",61760,628
"01/22/2003 00:00:52","EST","GENESE",61753,1054
"01/22/2003 00:00:52","EST","HUD VL",61758,1171
"01/22/2003 00:00:52","EST","MHK VL",61756,879
"01/22/2003 00:00:52","EST","MILLWD",61759,281
"01/22/2003 00:00:52","EST","N.Y.C._LONGIL",,7516
"01/22/2003 00:00:52","EST","NORTH",61755,857
"01/22/2003 00:00:52","EST","WEST",61752,1879
"01/22/2003 00:05:22","EST","CAPITL",61757,1358
"01/22/2003 00:05:22","EST","CENTRL",61754,2017
"01/22/2003 00:05:22","EST","DUNWOD",61760,636
"01/22/2003 00:05:22","EST","GENESE",61753,1050
"01/22/2003 00:05:22","EST","HUD VL",61758,1162
"01/22/2003 00:05:22","EST","MHK VL",61756,877
"01/22/2003 00:05:22","EST","MILLWD",61759,276
"01/22/2003 00:05:22","EST","N.Y.C._LONGIL",,7508
"01/22/2003 00:05:22","EST","NORTH",61755,865
"01/22/2003 00:05:22","EST","WEST",61752,1907
"01/22/2003 00:06:52","EST","CAPITL",61757,1351
"01/22/2003 00:06:52","EST","CENTRL",61754,2030
"01/22/2003 00:06:52","EST","DUNWOD",61760,641
"01/22/2003 00:06:52","EST","GENESE",61753,1049
"01/22/2003 00:06:52","EST","HUD VL",61758,1171
"01/22/2003 00:06:52","EST","MHK VL",61756,884
"01/22/2003 00:06:52","EST","MILLWD",61759,281
"01/22/2003 00:06:52","EST","N.Y.C._LONGIL",,7487
"01/22/2003 00:06:52","EST","NORTH",61755,855
"01/22/2003 00:06:52","EST","WEST",61752,1890
"01/22/2003 00:08:22","EST","CAPITL",61757,1345
"01/22/2003 00:08:22","EST","CENTRL",61754,2027
"01/22/2003 00:08:22","EST","DUNWOD",61760,631
"01/22/2003 00:08:22","EST","GENESE",61753,1043
"01/22/2003 00:08:22","EST","HUD VL",61758,1179
"01/22/2003 00:08:22","EST","MHK VL",61756,883
"01/22/2003 00:08:22","EST","MILLWD",61759,268
"01/22/2003 00:08:22","EST","N.Y.C._LONGIL",,7446
"01/22/2003 00:08:22","EST","NORTH",61755,862
"01/22/2003 00:08:22","EST","WEST",61752,1906
"01/22/2003 00:13:22","EST","CAPITL",61757,1346
"01/22/2003 00:13:22","EST","CENTRL",61754,2024
"01/22/2003 00:13:22","EST","DUNWOD",61760,630
"01/22/2003 00:13:22","EST","GENESE",61753,1044
"01/22/2003 00:13:22","EST","HUD VL",61758,1163
"01/22/2003 00:13:22","EST","MHK VL",61756,873
"01/22/2003 00:13:22","EST","MILLWD",61759,274
"01/22/2003 00:13:22","EST","N.Y.C._LONGIL",,7394
"01/22/2003 00:13:22","EST","NORTH",61755,875
"01/22/2003 00:13:22","EST","WEST",61752,1908
"01/22/2003 00:18:22","EST","CAPITL",61757,1346
"01/22/2003 00:18:22","EST","CENTRL",61754,2025
"01/22/2003 00:18:22","EST","DUNWOD",61760,620
"01/22/2003 00:18:22","EST","GENESE",61753,1034
"01/22/2003 00:18:22","EST","HUD VL",61758,1162
"01/22/2003 00:18:22","EST","MHK VL",61756,877
"01/22/2003 00:18:22","EST","MILLWD",61759,274
