"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2003 00:06:54","EDT","N.Y.C._LONGIL",,6005
"04/28/2003 00:06:54","EDT","NORTH",61755,669
"04/28/2003 00:06:54","EDT","WEST",61752,1456
"04/28/2003 00:11:54","EDT","CAPITL",61757,850
"04/28/2003 00:11:54","EDT","CENTRL",61754,1471
"04/28/2003 00:11:54","EDT","DUNWOD",61760,488
"04/28/2003 00:11:54","EDT","GENESE",61753,801
"04/28/2003 00:11:54","EDT","HUD VL",61758,897
"04/28/2003 00:11:54","EDT","MHK VL",61756,511
"04/28/2003 00:11:54","EDT","MILLWD",61759,117
"04/28/2003 00:11:54","EDT","N.Y.C._LONGIL",,5989
"04/28/2003 00:11:54","EDT","NORTH",61755,644
"04/28/2003 00:11:54","EDT","WEST",61752,1403
"04/28/2003 00:16:54","EDT","CAPITL",61757,845
"04/28/2003 00:16:54","EDT","CENTRL",61754,1462
"04/28/2003 00:16:54","EDT","DUNWOD",61760,487
"04/28/2003 00:16:54","EDT","GENESE",61753,813
"04/28/2003 00:16:54","EDT","HUD VL",61758,871
"04/28/2003 00:16:54","EDT","MHK VL",61756,505
"04/28/2003 00:16:54","EDT","MILLWD",61759,124
"04/28/2003 00:16:54","EDT","N.Y.C._LONGIL",,5958
"04/28/2003 00:16:54","EDT","NORTH",61755,664
"04/28/2003 00:16:54","EDT","WEST",61752,1420
"04/28/2003 00:18:24","EDT","CAPITL",61757,836
"04/28/2003 00:18:24","EDT","CENTRL",61754,1457
"04/28/2003 00:18:24","EDT","DUNWOD",61760,482
"04/28/2003 00:18:24","EDT","GENESE",61753,808
"04/28/2003 00:18:24","EDT","HUD VL",61758,865
"04/28/2003 00:18:24","EDT","MHK VL",61756,498
"04/28/2003 00:18:24","EDT","MILLWD",61759,118
"04/28/2003 00:18:24","EDT","N.Y.C._LONGIL",,5946
"04/28/2003 00:18:24","EDT","NORTH",61755,677
"04/28/2003 00:18:24","EDT","WEST",61752,1420
"04/28/2003 00:23:24","EDT","CAPITL",61757,842
"04/28/2003 00:23:24","EDT","CENTRL",61754,1459
"04/28/2003 00:23:24","EDT","DUNWOD",61760,481
"04/28/2003 00:23:24","EDT","GENESE",61753,804
"04/28/2003 00:23:24","EDT","HUD VL",61758,860
"04/28/2003 00:23:24","EDT","MHK VL",61756,498
"04/28/2003 00:23:24","EDT","MILLWD",61759,123
"04/28/2003 00:23:24","EDT","N.Y.C._LONGIL",,5921
"04/28/2003 00:23:24","EDT","NORTH",61755,660
"04/28/2003 00:23:24","EDT","WEST",61752,1409
"04/28/2003 00:24:54","EDT","CAPITL",61757,831
"04/28/2003 00:24:54","EDT","CENTRL",61754,1444
"04/28/2003 00:24:54","EDT","DUNWOD",61760,476
"04/28/2003 00:24:54","EDT","GENESE",61753,796
"04/28/2003 00:24:54","EDT","HUD VL",61758,872
"04/28/2003 00:24:54","EDT","MHK VL",61756,499
"04/28/2003 00:24:54","EDT","MILLWD",61759,125
"04/28/2003 00:24:54","EDT","N.Y.C._LONGIL",,5911
"04/28/2003 00:24:54","EDT","NORTH",61755,654
"04/28/2003 00:24:54","EDT","WEST",61752,1447
"04/28/2003 00:29:54","EDT","CAPITL",61757,831
"04/28/2003 00:29:54","EDT","CENTRL",61754,1453
"04/28/2003 00:29:54","EDT","DUNWOD",61760,468
"04/28/2003 00:29:54","EDT","GENESE",61753,794
"04/28/2003 00:29:54","EDT","HUD VL",61758,856
"04/28/2003 00:29:54","EDT","MHK VL",61756,496
"04/28/2003 00:29:54","EDT","MILLWD",61759,119
"04/28/2003 00:29:54","EDT","N.Y.C._LONGIL",,5853
"04/28/2003 00:29:54","EDT","NORTH",61755,656
"04/28/2003 00:29:54","EDT","WEST",61752,1403
"04/28/2003 00:34:54","EDT","CAPITL",61757,824
"04/28/2003 00:34:54","EDT","CENTRL",61754,1441
"04/28/2003 00:34:54","EDT","DUNWOD",61760,479
"04/28/2003 00:34:54","EDT","GENESE",61753,799
"04/28/2003 00:34:54","EDT","HUD VL",61758,844
"04/28/2003 00:34:54","EDT","MHK VL",61756,496
"04/28/2003 00:34:54","EDT","MILLWD",61759,114
"04/28/2003 00:34:54","EDT","N.Y.C._LONGIL",,5847
"04/28/2003 00:34:54","EDT","NORTH",61755,672
"04/28/2003 00:34:54","EDT","WEST",61752,1414
"04/28/2003 00:36:24","EDT","CAPITL",61757,839
"04/28/2003 00:36:24","EDT","CENTRL",61754,1463
"04/28/2003 00:36:24","EDT","DUNWOD",61760,476
"04/28/2003 00:36:24","EDT","GENESE",61753,790
"04/28/2003 00:36:24","EDT","HUD VL",61758,861
"04/28/2003 00:36:24","EDT","MHK VL",61756,495
"04/28/2003 00:36:24","EDT","MILLWD",61759,112
"04/28/2003 00:36:24","EDT","N.Y.C._LONGIL",,5824
"04/28/2003 00:36:24","EDT","NORTH",61755,672
"04/28/2003 00:36:24","EDT","WEST",61752,1421
"04/28/2003 00:41:25","EDT","CAPITL",61757,818
"04/28/2003 00:41:25","EDT","CENTRL",61754,1458
"04/28/2003 00:41:25","EDT","DUNWOD",61760,476
"04/28/2003 00:41:25","EDT","GENESE",61753,785
"04/28/2003 00:41:25","EDT","HUD VL",61758,861
"04/28/2003 00:41:25","EDT","MHK VL",61756,492
"04/28/2003 00:41:25","EDT","MILLWD",61759,119
"04/28/2003 00:41:25","EDT","N.Y.C._LONGIL",,5799
"04/28/2003 00:41:25","EDT","NORTH",61755,667
"04/28/2003 00:41:25","EDT","WEST",61752,1419
"04/28/2003 00:46:25","EDT","CAPITL",61757,828
"04/28/2003 00:46:25","EDT","CENTRL",61754,1455
"04/28/2003 00:46:25","EDT","DUNWOD",61760,475
"04/28/2003 00:46:25","EDT","GENESE",61753,786
"04/28/2003 00:46:25","EDT","HUD VL",61758,834
"04/28/2003 00:46:25","EDT","MHK VL",61756,494
"04/28/2003 00:46:25","EDT","MILLWD",61759,116
"04/28/2003 00:46:25","EDT","N.Y.C._LONGIL",,5746
"04/28/2003 00:46:25","EDT","NORTH",61755,667
"04/28/2003 00:46:25","EDT","WEST",61752,1385
"04/28/2003 00:51:24","EDT","CAPITL",61757,826
"04/28/2003 00:51:24","EDT","CENTRL",61754,1406
"04/28/2003 00:51:24","EDT","DUNWOD",61760,468
"04/28/2003 00:51:24","EDT","GENESE",61753,788
"04/28/2003 00:51:24","EDT","HUD VL",61758,833
"04/28/2003 00:51:24","EDT","MHK VL",61756,494
"04/28/2003 00:51:24","EDT","MILLWD",61759,116
"04/28/2003 00:51:24","EDT","N.Y.C._LONGIL",,5724
"04/28/2003 00:51:24","EDT","NORTH",61755,673
"04/28/2003 00:51:24","EDT","WEST",61752,1391
"04/28/2003 00:55:25","EDT","CAPITL",61757,817
"04/28/2003 00:55:25","EDT","CENTRL",61754,1417
"04/28/2003 00:55:25","EDT","DUNWOD",61760,473
"04/28/2003 00:55:25","EDT","GENESE",61753,784
"04/28/2003 00:55:25","EDT","HUD VL",61758,856
"04/28/2003 00:55:25","EDT","MHK VL",61756,506
"04/28/2003 00:55:25","EDT","MILLWD",61759,113
"04/28/2003 00:55:25","EDT","N.Y.C._LONGIL",,5698
"04/28/2003 00:55:25","EDT","NORTH",61755,643
"04/28/2003 00:55:25","EDT","WEST",61752,1399
"04/28/2003 01:00:00","EDT","CAPITL",61757,808
"04/28/2003 01:00:00","EDT","CENTRL",61754,1417
"04/28/2003 01:00:00","EDT","DUNWOD",61760,468
"04/28/2003 01:00:00","EDT","GENESE",61753,770
"04/28/2003 01:00:00","EDT","HUD VL",61758,849
"04/28/2003 01:00:00","EDT","MHK VL",61756,502
"04/28/2003 01:00:00","EDT","MILLWD",61759,113
"04/28/2003 01:00:00","EDT","N.Y.C._LONGIL",,5713
"04/28/2003 01:00:00","EDT","NORTH",61755,643
"04/28/2003 01:00:00","EDT","WEST",61752,1431
"04/28/2003 01:00:54","EDT","CAPITL",61757,809
"04/28/2003 01:00:54","EDT","CENTRL",61754,1455
"04/28/2003 01:00:54","EDT","DUNWOD",61760,459
"04/28/2003 01:00:54","EDT","GENESE",61753,787
"04/28/2003 01:00:54","EDT","HUD VL",61758,834
"04/28/2003 01:00:54","EDT","MHK VL",61756,494
"04/28/2003 01:00:54","EDT","MILLWD",61759,110
"04/28/2003 01:00:54","EDT","N.Y.C._LONGIL",,5659
"04/28/2003 01:00:54","EDT","NORTH",61755,665
"04/28/2003 01:00:54","EDT","WEST",61752,1414
"04/28/2003 01:05:25","EDT","CAPITL",61757,809
"04/28/2003 01:05:25","EDT","CENTRL",61754,1436
"04/28/2003 01:05:25","EDT","DUNWOD",61760,470
"04/28/2003 01:05:25","EDT","GENESE",61753,795
"04/28/2003 01:05:25","EDT","HUD VL",61758,835
"04/28/2003 01:05:25","EDT","MHK VL",61756,495
"04/28/2003 01:05:25","EDT","MILLWD",61759,111
"04/28/2003 01:05:25","EDT","N.Y.C._LONGIL",,5652
"04/28/2003 01:05:25","EDT","NORTH",61755,666
"04/28/2003 01:05:25","EDT","WEST",61752,1401
"04/28/2003 01:06:55","EDT","CAPITL",61757,812
"04/28/2003 01:06:55","EDT","CENTRL",61754,1409
"04/28/2003 01:06:55","EDT","DUNWOD",61760,459
"04/28/2003 01:06:55","EDT","GENESE",61753,800
"04/28/2003 01:06:55","EDT","HUD VL",61758,827
"04/28/2003 01:06:55","EDT","MHK VL",61756,486
"04/28/2003 01:06:55","EDT","MILLWD",61759,111
"04/28/2003 01:06:55","EDT","N.Y.C._LONGIL",,5635
"04/28/2003 01:06:55","EDT","NORTH",61755,674
"04/28/2003 01:06:55","EDT","WEST",61752,1412
"04/28/2003 01:11:54","EDT","CAPITL",61757,809
"04/28/2003 01:11:54","EDT","CENTRL",61754,1440
"04/28/2003 01:11:54","EDT","DUNWOD",61760,462
"04/28/2003 01:11:54","EDT","GENESE",61753,780
"04/28/2003 01:11:54","EDT","HUD VL",61758,831
"04/28/2003 01:11:54","EDT","MHK VL",61756,501
"04/28/2003 01:11:54","EDT","MILLWD",61759,113
"04/28/2003 01:11:54","EDT","N.Y.C._LONGIL",,5611
"04/28/2003 01:11:54","EDT","NORTH",61755,652
"04/28/2003 01:11:54","EDT","WEST",61752,1407
"04/28/2003 01:16:54","EDT","CAPITL",61757,813
"04/28/2003 01:16:54","EDT","CENTRL",61754,1454
"04/28/2003 01:16:54","EDT","DUNWOD",61760,457
"04/28/2003 01:16:54","EDT","GENESE",61753,786
"04/28/2003 01:16:54","EDT","HUD VL",61758,834
"04/28/2003 01:16:54","EDT","MHK VL",61756,488
"04/28/2003 01:16:54","EDT","MILLWD",61759,113
"04/28/2003 01:16:54","EDT","N.Y.C._LONGIL",,5604
"04/28/2003 01:16:54","EDT","NORTH",61755,666
"04/28/2003 01:16:54","EDT","WEST",61752,1407
"04/28/2003 01:18:30","EDT","CAPITL",61757,811
"04/28/2003 01:18:30","EDT","CENTRL",61754,1391
"04/28/2003 01:18:30","EDT","DUNWOD",61760,466
"04/28/2003 01:18:30","EDT","GENESE",61753,786
"04/28/2003 01:18:30","EDT","HUD VL",61758,828
"04/28/2003 01:18:30","EDT","MHK VL",61756,501
"04/28/2003 01:18:30","EDT","MILLWD",61759,104
"04/28/2003 01:18:30","EDT","N.Y.C._LONGIL",,5583
"04/28/2003 01:18:30","EDT","NORTH",61755,647
"04/28/2003 01:18:30","EDT","WEST",61752,1385
"04/28/2003 01:23:25","EDT","CAPITL",61757,812
"04/28/2003 01:23:25","EDT","CENTRL",61754,1437
"04/28/2003 01:23:25","EDT","DUNWOD",61760,454
"04/28/2003 01:23:25","EDT","GENESE",61753,783
"04/28/2003 01:23:25","EDT","HUD VL",61758,824
"04/28/2003 01:23:25","EDT","MHK VL",61756,476
"04/28/2003 01:23:25","EDT","MILLWD",61759,107
"04/28/2003 01:23:25","EDT","N.Y.C._LONGIL",,5574
"04/28/2003 01:23:25","EDT","NORTH",61755,659
"04/28/2003 01:23:25","EDT","WEST",61752,1400
"04/28/2003 01:28:24","EDT","CAPITL",61757,806
"04/28/2003 01:28:24","EDT","CENTRL",61754,1431
"04/28/2003 01:28:24","EDT","DUNWOD",61760,459
"04/28/2003 01:28:24","EDT","GENESE",61753,789
"04/28/2003 01:28:24","EDT","HUD VL",61758,812
"04/28/2003 01:28:24","EDT","MHK VL",61756,496
"04/28/2003 01:28:24","EDT","MILLWD",61759,103
"04/28/2003 01:28:24","EDT","N.Y.C._LONGIL",,5535
"04/28/2003 01:28:24","EDT","NORTH",61755,658
"04/28/2003 01:28:24","EDT","WEST",61752,1406
"04/28/2003 01:31:54","EDT","CAPITL",61757,805
"04/28/2003 01:31:54","EDT","CENTRL",61754,1439
"04/28/2003 01:31:54","EDT","DUNWOD",61760,452
"04/28/2003 01:31:54","EDT","GENESE",61753,781
"04/28/2003 01:31:54","EDT","HUD VL",61758,831
"04/28/2003 01:31:54","EDT","MHK VL",61756,482
"04/28/2003 01:31:54","EDT","MILLWD",61759,105
"04/28/2003 01:31:54","EDT","N.Y.C._LONGIL",,5511
"04/28/2003 01:31:54","EDT","NORTH",61755,653
"04/28/2003 01:31:54","EDT","WEST",61752,1395
"04/28/2003 01:36:54","EDT","CAPITL",61757,803
"04/28/2003 01:36:54","EDT","CENTRL",61754,1459
"04/28/2003 01:36:54","EDT","DUNWOD",61760,448
"04/28/2003 01:36:54","EDT","GENESE",61753,782
"04/28/2003 01:36:54","EDT","HUD VL",61758,835
"04/28/2003 01:36:54","EDT","MHK VL",61756,479
"04/28/2003 01:36:54","EDT","MILLWD",61759,109
"04/28/2003 01:36:54","EDT","N.Y.C._LONGIL",,5496
"04/28/2003 01:36:54","EDT","NORTH",61755,639
"04/28/2003 01:36:54","EDT","WEST",61752,1367
"04/28/2003 01:41:54","EDT","CAPITL",61757,799
"04/28/2003 01:41:54","EDT","CENTRL",61754,1432
"04/28/2003 01:41:54","EDT","DUNWOD",61760,444
"04/28/2003 01:41:54","EDT","GENESE",61753,785
"04/28/2003 01:41:54","EDT","HUD VL",61758,830
"04/28/2003 01:41:54","EDT","MHK VL",61756,477
"04/28/2003 01:41:54","EDT","MILLWD",61759,105
"04/28/2003 01:41:54","EDT","N.Y.C._LONGIL",,5493
"04/28/2003 01:41:54","EDT","NORTH",61755,662
"04/28/2003 01:41:54","EDT","WEST",61752,1372
"04/28/2003 01:46:54","EDT","CAPITL",61757,801
"04/28/2003 01:46:54","EDT","CENTRL",61754,1400
"04/28/2003 01:46:54","EDT","DUNWOD",61760,452
"04/28/2003 01:46:54","EDT","GENESE",61753,767
"04/28/2003 01:46:54","EDT","HUD VL",61758,818
"04/28/2003 01:46:54","EDT","MHK VL",61756,485
"04/28/2003 01:46:54","EDT","MILLWD",61759,101
"04/28/2003 01:46:54","EDT","N.Y.C._LONGIL",,5463
"04/28/2003 01:46:54","EDT","NORTH",61755,648
"04/28/2003 01:46:54","EDT","WEST",61752,1391
"04/28/2003 01:51:54","EDT","CAPITL",61757,798
"04/28/2003 01:51:54","EDT","CENTRL",61754,1395
"04/28/2003 01:51:54","EDT","DUNWOD",61760,437
"04/28/2003 01:51:54","EDT","GENESE",61753,781
"04/28/2003 01:51:54","EDT","HUD VL",61758,819
"04/28/2003 01:51:54","EDT","MHK VL",61756,475
"04/28/2003 01:51:54","EDT","MILLWD",61759,115
"04/28/2003 01:51:54","EDT","N.Y.C._LONGIL",,5467
"04/28/2003 01:51:54","EDT","NORTH",61755,659
"04/28/2003 01:51:54","EDT","WEST",61752,1385
"04/28/2003 01:55:25","EDT","CAPITL",61757,798
"04/28/2003 01:55:25","EDT","CENTRL",61754,1411
"04/28/2003 01:55:25","EDT","DUNWOD",61760,447
"04/28/2003 01:55:25","EDT","GENESE",61753,772
"04/28/2003 01:55:25","EDT","HUD VL",61758,822
"04/28/2003 01:55:25","EDT","MHK VL",61756,476
"04/28/2003 01:55:25","EDT","MILLWD",61759,101
"04/28/2003 01:55:25","EDT","N.Y.C._LONGIL",,5451
"04/28/2003 01:55:25","EDT","NORTH",61755,661
"04/28/2003 01:55:25","EDT","WEST",61752,1379
"04/28/2003 02:00:00","EDT","CAPITL",61757,796
"04/28/2003 02:00:00","EDT","CENTRL",61754,1407
"04/28/2003 02:00:00","EDT","DUNWOD",61760,454
"04/28/2003 02:00:00","EDT","GENESE",61753,770
"04/28/2003 02:00:00","EDT","HUD VL",61758,814
"04/28/2003 02:00:00","EDT","MHK VL",61756,476
"04/28/2003 02:00:00","EDT","MILLWD",61759,106
"04/28/2003 02:00:00","EDT","N.Y.C._LONGIL",,5427
"04/28/2003 02:00:00","EDT","NORTH",61755,655
"04/28/2003 02:00:00","EDT","WEST",61752,1383
"04/28/2003 02:00:54","EDT","CAPITL",61757,798
"04/28/2003 02:00:54","EDT","CENTRL",61754,1396
"04/28/2003 02:00:54","EDT","DUNWOD",61760,446
"04/28/2003 02:00:54","EDT","GENESE",61753,768
"04/28/2003 02:00:54","EDT","HUD VL",61758,820
"04/28/2003 02:00:54","EDT","MHK VL",61756,470
"04/28/2003 02:00:54","EDT","MILLWD",61759,100
"04/28/2003 02:00:54","EDT","N.Y.C._LONGIL",,5422
"04/28/2003 02:00:54","EDT","NORTH",61755,647
"04/28/2003 02:00:54","EDT","WEST",61752,1384
"04/28/2003 02:05:24","EDT","CAPITL",61757,791
"04/28/2003 02:05:24","EDT","CENTRL",61754,1395
"04/28/2003 02:05:24","EDT","DUNWOD",61760,443
"04/28/2003 02:05:24","EDT","GENESE",61753,776
"04/28/2003 02:05:24","EDT","HUD VL",61758,828
"04/28/2003 02:05:24","EDT","MHK VL",61756,464
"04/28/2003 02:05:24","EDT","MILLWD",61759,103
"04/28/2003 02:05:24","EDT","N.Y.C._LONGIL",,5418
"04/28/2003 02:05:24","EDT","NORTH",61755,660
"04/28/2003 02:05:24","EDT","WEST",61752,1402
"04/28/2003 02:06:55","EDT","CAPITL",61757,792
"04/28/2003 02:06:55","EDT","CENTRL",61754,1386
"04/28/2003 02:06:55","EDT","DUNWOD",61760,441
"04/28/2003 02:06:55","EDT","GENESE",61753,766
"04/28/2003 02:06:55","EDT","HUD VL",61758,826
"04/28/2003 02:06:55","EDT","MHK VL",61756,478
"04/28/2003 02:06:55","EDT","MILLWD",61759,106
"04/28/2003 02:06:55","EDT","N.Y.C._LONGIL",,5408
"04/28/2003 02:06:55","EDT","NORTH",61755,644
"04/28/2003 02:06:55","EDT","WEST",61752,1392
"04/28/2003 02:11:55","EDT","CAPITL",61757,783
"04/28/2003 02:11:55","EDT","CENTRL",61754,1431
"04/28/2003 02:11:55","EDT","DUNWOD",61760,439
"04/28/2003 02:11:55","EDT","GENESE",61753,770
"04/28/2003 02:11:55","EDT","HUD VL",61758,821
"04/28/2003 02:11:55","EDT","MHK VL",61756,470
"04/28/2003 02:11:55","EDT","MILLWD",61759,108
"04/28/2003 02:11:55","EDT","N.Y.C._LONGIL",,5388
"04/28/2003 02:11:55","EDT","NORTH",61755,653
"04/28/2003 02:11:55","EDT","WEST",61752,1409
"04/28/2003 02:16:54","EDT","CAPITL",61757,787
"04/28/2003 02:16:54","EDT","CENTRL",61754,1422
"04/28/2003 02:16:54","EDT","DUNWOD",61760,438
"04/28/2003 02:16:54","EDT","GENESE",61753,727
"04/28/2003 02:16:54","EDT","HUD VL",61758,821
"04/28/2003 02:16:54","EDT","MHK VL",61756,468
"04/28/2003 02:16:54","EDT","MILLWD",61759,111
"04/28/2003 02:16:54","EDT","N.Y.C._LONGIL",,5384
"04/28/2003 02:16:54","EDT","NORTH",61755,651
"04/28/2003 02:16:54","EDT","WEST",61752,1448
"04/28/2003 02:18:24","EDT","CAPITL",61757,787
"04/28/2003 02:18:24","EDT","CENTRL",61754,1374
"04/28/2003 02:18:24","EDT","DUNWOD",61760,434
"04/28/2003 02:18:24","EDT","GENESE",61753,777
"04/28/2003 02:18:24","EDT","HUD VL",61758,819
"04/28/2003 02:18:24","EDT","MHK VL",61756,473
"04/28/2003 02:18:24","EDT","MILLWD",61759,116
"04/28/2003 02:18:24","EDT","N.Y.C._LONGIL",,5375
"04/28/2003 02:18:24","EDT","NORTH",61755,653
"04/28/2003 02:18:24","EDT","WEST",61752,1423
"04/28/2003 02:23:25","EDT","CAPITL",61757,791
"04/28/2003 02:23:25","EDT","CENTRL",61754,1424
"04/28/2003 02:23:25","EDT","DUNWOD",61760,440
"04/28/2003 02:23:25","EDT","GENESE",61753,767
"04/28/2003 02:23:25","EDT","HUD VL",61758,816
"04/28/2003 02:23:25","EDT","MHK VL",61756,458
"04/28/2003 02:23:25","EDT","MILLWD",61759,109
"04/28/2003 02:23:25","EDT","N.Y.C._LONGIL",,5377
"04/28/2003 02:23:25","EDT","NORTH",61755,648
"04/28/2003 02:23:25","EDT","WEST",61752,1399
"04/28/2003 02:28:24","EDT","CAPITL",61757,785
"04/28/2003 02:28:24","EDT","CENTRL",61754,1416
"04/28/2003 02:28:24","EDT","DUNWOD",61760,435
"04/28/2003 02:28:24","EDT","GENESE",61753,770
"04/28/2003 02:28:24","EDT","HUD VL",61758,797
"04/28/2003 02:28:24","EDT","MHK VL",61756,464
"04/28/2003 02:28:24","EDT","MILLWD",61759,106
"04/28/2003 02:28:24","EDT","N.Y.C._LONGIL",,5367
"04/28/2003 02:28:24","EDT","NORTH",61755,662
"04/28/2003 02:28:24","EDT","WEST",61752,1394
"04/28/2003 02:33:24","EDT","CAPITL",61757,786
"04/28/2003 02:33:24","EDT","CENTRL",61754,1375
"04/28/2003 02:33:24","EDT","DUNWOD",61760,431
"04/28/2003 02:33:24","EDT","GENESE",61753,769
"04/28/2003 02:33:24","EDT","HUD VL",61758,805
"04/28/2003 02:33:24","EDT","MHK VL",61756,470
"04/28/2003 02:33:24","EDT","MILLWD",61759,112
"04/28/2003 02:33:24","EDT","N.Y.C._LONGIL",,5351
"04/28/2003 02:33:24","EDT","NORTH",61755,654
"04/28/2003 02:33:24","EDT","WEST",61752,1386
"04/28/2003 02:34:54","EDT","CAPITL",61757,794
"04/28/2003 02:34:54","EDT","CENTRL",61754,1412
"04/28/2003 02:34:54","EDT","DUNWOD",61760,434
"04/28/2003 02:34:54","EDT","GENESE",61753,768
"04/28/2003 02:34:54","EDT","HUD VL",61758,816
"04/28/2003 02:34:54","EDT","MHK VL",61756,452
"04/28/2003 02:34:54","EDT","MILLWD",61759,110
"04/28/2003 02:34:54","EDT","N.Y.C._LONGIL",,5346
"04/28/2003 02:34:54","EDT","NORTH",61755,648
"04/28/2003 02:34:54","EDT","WEST",61752,1374
"04/28/2003 02:39:55","EDT","CAPITL",61757,793
"04/28/2003 02:39:55","EDT","CENTRL",61754,1407
"04/28/2003 02:39:55","EDT","DUNWOD",61760,426
"04/28/2003 02:39:55","EDT","GENESE",61753,758
"04/28/2003 02:39:55","EDT","HUD VL",61758,819
"04/28/2003 02:39:55","EDT","MHK VL",61756,456
"04/28/2003 02:39:55","EDT","MILLWD",61759,114
"04/28/2003 02:39:55","EDT","N.Y.C._LONGIL",,5330
"04/28/2003 02:39:55","EDT","NORTH",61755,654
"04/28/2003 02:39:55","EDT","WEST",61752,1367
"04/28/2003 02:44:54","EDT","CAPITL",61757,792
"04/28/2003 02:44:54","EDT","CENTRL",61754,1413
"04/28/2003 02:44:54","EDT","DUNWOD",61760,426
"04/28/2003 02:44:54","EDT","GENESE",61753,757
"04/28/2003 02:44:54","EDT","HUD VL",61758,800
"04/28/2003 02:44:54","EDT","MHK VL",61756,464
"04/28/2003 02:44:54","EDT","MILLWD",61759,112
"04/28/2003 02:44:54","EDT","N.Y.C._LONGIL",,5335
"04/28/2003 02:44:54","EDT","NORTH",61755,650
"04/28/2003 02:44:54","EDT","WEST",61752,1390
"04/28/2003 02:49:55","EDT","CAPITL",61757,794
"04/28/2003 02:49:55","EDT","CENTRL",61754,1413
"04/28/2003 02:49:55","EDT","DUNWOD",61760,426
"04/28/2003 02:49:55","EDT","GENESE",61753,758
"04/28/2003 02:49:55","EDT","HUD VL",61758,804
"04/28/2003 02:49:55","EDT","MHK VL",61756,452
"04/28/2003 02:49:55","EDT","MILLWD",61759,103
"04/28/2003 02:49:55","EDT","N.Y.C._LONGIL",,5327
"04/28/2003 02:49:55","EDT","NORTH",61755,667
"04/28/2003 02:49:55","EDT","WEST",61752,1410
"04/28/2003 02:54:55","EDT","CAPITL",61757,792
"04/28/2003 02:54:55","EDT","CENTRL",61754,1410
"04/28/2003 02:54:55","EDT","DUNWOD",61760,431
"04/28/2003 02:54:55","EDT","GENESE",61753,762
"04/28/2003 02:54:55","EDT","HUD VL",61758,795
"04/28/2003 02:54:55","EDT","MHK VL",61756,460
"04/28/2003 02:54:55","EDT","MILLWD",61759,110
"04/28/2003 02:54:55","EDT","N.Y.C._LONGIL",,5315
"04/28/2003 02:54:55","EDT","NORTH",61755,652
"04/28/2003 02:54:55","EDT","WEST",61752,1384
"04/28/2003 02:56:24","EDT","CAPITL",61757,784
"04/28/2003 02:56:24","EDT","CENTRL",61754,1411
"04/28/2003 02:56:24","EDT","DUNWOD",61760,421
"04/28/2003 02:56:24","EDT","GENESE",61753,761
"04/28/2003 02:56:24","EDT","HUD VL",61758,809
"04/28/2003 02:56:24","EDT","MHK VL",61756,468
"04/28/2003 02:56:24","EDT","MILLWD",61759,121
"04/28/2003 02:56:24","EDT","N.Y.C._LONGIL",,5311
"04/28/2003 02:56:24","EDT","NORTH",61755,648
"04/28/2003 02:56:24","EDT","WEST",61752,1397
"04/28/2003 03:00:00","EDT","CAPITL",61757,785
"04/28/2003 03:00:00","EDT","CENTRL",61754,1409
