"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2003 00:00:00","EDT","CAPITL",61757,930
"06/07/2003 00:00:00","EDT","CENTRL",61754,1522
"06/07/2003 00:00:00","EDT","DUNWOD",61760,601
"06/07/2003 00:00:00","EDT","GENESE",61753,889
"06/07/2003 00:00:00","EDT","HUD VL",61758,996
"06/07/2003 00:00:00","EDT","MHK VL",61756,536
"06/07/2003 00:00:00","EDT","MILLWD",61759,159
"06/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,6812
"06/07/2003 00:00:00","EDT","NORTH",61755,543
"06/07/2003 00:00:00","EDT","WEST",61752,1565
"06/07/2003 00:01:41","EDT","CAPITL",61757,932
"06/07/2003 00:01:41","EDT","CENTRL",61754,1566
"06/07/2003 00:01:41","EDT","DUNWOD",61760,579
"06/07/2003 00:01:41","EDT","GENESE",61753,881
"06/07/2003 00:01:41","EDT","HUD VL",61758,994
"06/07/2003 00:01:41","EDT","MHK VL",61756,527
"06/07/2003 00:01:41","EDT","MILLWD",61759,156
"06/07/2003 00:01:41","EDT","N.Y.C._LONGIL",,6776
"06/07/2003 00:01:41","EDT","NORTH",61755,552
"06/07/2003 00:01:41","EDT","WEST",61752,1560
"06/07/2003 00:06:11","EDT","CAPITL",61757,929
"06/07/2003 00:06:11","EDT","CENTRL",61754,1558
"06/07/2003 00:06:11","EDT","DUNWOD",61760,596
"06/07/2003 00:06:11","EDT","GENESE",61753,886
"06/07/2003 00:06:11","EDT","HUD VL",61758,989
"06/07/2003 00:06:11","EDT","MHK VL",61756,525
"06/07/2003 00:06:11","EDT","MILLWD",61759,151
"06/07/2003 00:06:11","EDT","N.Y.C._LONGIL",,6747
"06/07/2003 00:06:11","EDT","NORTH",61755,556
"06/07/2003 00:06:11","EDT","WEST",61752,1440
"06/07/2003 00:07:41","EDT","CAPITL",61757,904
"06/07/2003 00:07:41","EDT","CENTRL",61754,1543
"06/07/2003 00:07:41","EDT","DUNWOD",61760,579
"06/07/2003 00:07:41","EDT","GENESE",61753,875
"06/07/2003 00:07:41","EDT","HUD VL",61758,992
"06/07/2003 00:07:41","EDT","MHK VL",61756,531
"06/07/2003 00:07:41","EDT","MILLWD",61759,148
"06/07/2003 00:07:41","EDT","N.Y.C._LONGIL",,6707
"06/07/2003 00:07:41","EDT","NORTH",61755,556
"06/07/2003 00:07:41","EDT","WEST",61752,1539
"06/07/2003 00:12:41","EDT","CAPITL",61757,901
"06/07/2003 00:12:41","EDT","CENTRL",61754,1563
"06/07/2003 00:12:41","EDT","DUNWOD",61760,572
"06/07/2003 00:12:41","EDT","GENESE",61753,877
"06/07/2003 00:12:41","EDT","HUD VL",61758,998
"06/07/2003 00:12:41","EDT","MHK VL",61756,547
"06/07/2003 00:12:41","EDT","MILLWD",61759,145
"06/07/2003 00:12:41","EDT","N.Y.C._LONGIL",,6670
"06/07/2003 00:12:41","EDT","NORTH",61755,520
"06/07/2003 00:12:41","EDT","WEST",61752,1514
"06/07/2003 00:16:41","EDT","CAPITL",61757,902
"06/07/2003 00:16:41","EDT","CENTRL",61754,1556
"06/07/2003 00:16:41","EDT","DUNWOD",61760,581
"06/07/2003 00:16:41","EDT","GENESE",61753,875
"06/07/2003 00:16:41","EDT","HUD VL",61758,968
"06/07/2003 00:16:41","EDT","MHK VL",61756,531
"06/07/2003 00:16:41","EDT","MILLWD",61759,151
"06/07/2003 00:16:41","EDT","N.Y.C._LONGIL",,6602
"06/07/2003 00:16:41","EDT","NORTH",61755,547
"06/07/2003 00:16:41","EDT","WEST",61752,1503
"06/07/2003 00:21:41","EDT","CAPITL",61757,889
"06/07/2003 00:21:41","EDT","CENTRL",61754,1516
"06/07/2003 00:21:41","EDT","DUNWOD",61760,574
"06/07/2003 00:21:41","EDT","GENESE",61753,873
"06/07/2003 00:21:41","EDT","HUD VL",61758,972
"06/07/2003 00:21:41","EDT","MHK VL",61756,529
"06/07/2003 00:21:41","EDT","MILLWD",61759,136
"06/07/2003 00:21:41","EDT","N.Y.C._LONGIL",,6559
"06/07/2003 00:21:41","EDT","NORTH",61755,532
"06/07/2003 00:21:41","EDT","WEST",61752,1493
"06/07/2003 00:26:41","EDT","CAPITL",61757,886
"06/07/2003 00:26:41","EDT","CENTRL",61754,1552
"06/07/2003 00:26:41","EDT","DUNWOD",61760,573
"06/07/2003 00:26:41","EDT","GENESE",61753,866
"06/07/2003 00:26:41","EDT","HUD VL",61758,961
"06/07/2003 00:26:41","EDT","MHK VL",61756,524
"06/07/2003 00:26:41","EDT","MILLWD",61759,135
"06/07/2003 00:26:41","EDT","N.Y.C._LONGIL",,6517
"06/07/2003 00:26:41","EDT","NORTH",61755,549
"06/07/2003 00:26:41","EDT","WEST",61752,1494
"06/07/2003 00:31:41","EDT","CAPITL",61757,881
"06/07/2003 00:31:41","EDT","CENTRL",61754,1552
"06/07/2003 00:31:41","EDT","DUNWOD",61760,569
"06/07/2003 00:31:41","EDT","GENESE",61753,863
"06/07/2003 00:31:41","EDT","HUD VL",61758,963
"06/07/2003 00:31:41","EDT","MHK VL",61756,529
"06/07/2003 00:31:41","EDT","MILLWD",61759,129
"06/07/2003 00:31:41","EDT","N.Y.C._LONGIL",,6495
"06/07/2003 00:31:41","EDT","NORTH",61755,551
"06/07/2003 00:31:41","EDT","WEST",61752,1508
"06/07/2003 00:36:11","EDT","CAPITL",61757,876
