"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2003 00:00:00","EST","CAPITL",61757,1229
"01/27/2003 00:00:00","EST","CENTRL",61754,1933
"01/27/2003 00:00:00","EST","DUNWOD",61760,590
"01/27/2003 00:00:00","EST","GENESE",61753,1025
"01/27/2003 00:00:00","EST","HUD VL",61758,1105
"01/27/2003 00:00:00","EST","MHK VL",61756,798
"01/27/2003 00:00:00","EST","MILLWD",61759,235
"01/27/2003 00:00:00","EST","N.Y.C._LONGIL",,7100
"01/27/2003 00:00:00","EST","NORTH",61755,788
"01/27/2003 00:00:00","EST","WEST",61752,1800
"01/27/2003 00:00:33","EST","CAPITL",61757,1215
"01/27/2003 00:00:33","EST","CENTRL",61754,1966
"01/27/2003 00:00:33","EST","DUNWOD",61760,598
"01/27/2003 00:00:33","EST","GENESE",61753,1013
"01/27/2003 00:00:33","EST","HUD VL",61758,1085
"01/27/2003 00:00:33","EST","MHK VL",61756,817
"01/27/2003 00:00:33","EST","MILLWD",61759,239
"01/27/2003 00:00:33","EST","N.Y.C._LONGIL",,7038
"01/27/2003 00:00:33","EST","NORTH",61755,772
"01/27/2003 00:00:33","EST","WEST",61752,1782
"01/27/2003 00:02:03","EST","CAPITL",61757,1200
"01/27/2003 00:02:03","EST","CENTRL",61754,1938
"01/27/2003 00:02:03","EST","DUNWOD",61760,603
"01/27/2003 00:02:03","EST","GENESE",61753,1009
"01/27/2003 00:02:03","EST","HUD VL",61758,1088
"01/27/2003 00:02:03","EST","MHK VL",61756,797
"01/27/2003 00:02:03","EST","MILLWD",61759,232
"01/27/2003 00:02:03","EST","N.Y.C._LONGIL",,6997
"01/27/2003 00:02:03","EST","NORTH",61755,797
"01/27/2003 00:02:03","EST","WEST",61752,1778
"01/27/2003 00:07:03","EST","CAPITL",61757,1202
"01/27/2003 00:07:03","EST","CENTRL",61754,1864
"01/27/2003 00:07:03","EST","DUNWOD",61760,602
"01/27/2003 00:07:03","EST","GENESE",61753,1088
"01/27/2003 00:07:03","EST","HUD VL",61758,1082
"01/27/2003 00:07:03","EST","MHK VL",61756,795
"01/27/2003 00:07:03","EST","MILLWD",61759,240
"01/27/2003 00:07:03","EST","N.Y.C._LONGIL",,6987
"01/27/2003 00:07:03","EST","NORTH",61755,799
"01/27/2003 00:07:03","EST","WEST",61752,1787
"01/27/2003 00:08:33","EST","CAPITL",61757,1203
"01/27/2003 00:08:33","EST","CENTRL",61754,1943
"01/27/2003 00:08:33","EST","DUNWOD",61760,596
"01/27/2003 00:08:33","EST","GENESE",61753,1009
"01/27/2003 00:08:33","EST","HUD VL",61758,1058
"01/27/2003 00:08:33","EST","MHK VL",61756,800
"01/27/2003 00:08:33","EST","MILLWD",61759,238
"01/27/2003 00:08:33","EST","N.Y.C._LONGIL",,6963
"01/27/2003 00:08:33","EST","NORTH",61755,804
"01/27/2003 00:08:33","EST","WEST",61752,1815
"01/27/2003 00:10:03","EST","CAPITL",61757,1198
"01/27/2003 00:10:03","EST","CENTRL",61754,1889
"01/27/2003 00:10:03","EST","DUNWOD",61760,591
"01/27/2003 00:10:03","EST","GENESE",61753,1008
"01/27/2003 00:10:03","EST","HUD VL",61758,1074
"01/27/2003 00:10:03","EST","MHK VL",61756,810
"01/27/2003 00:10:03","EST","MILLWD",61759,240
"01/27/2003 00:10:03","EST","N.Y.C._LONGIL",,6943
"01/27/2003 00:10:03","EST","NORTH",61755,784
"01/27/2003 00:10:03","EST","WEST",61752,1794
"01/27/2003 00:15:03","EST","CAPITL",61757,1190
"01/27/2003 00:15:03","EST","CENTRL",61754,1912
