"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2003 00:00:00","EST","CAPITL",61757,854
"11/28/2003 00:00:00","EST","CENTRL",61754,1433
"11/28/2003 00:00:00","EST","DUNWOD",61760,504
"11/28/2003 00:00:00","EST","GENESE",61753,818
"11/28/2003 00:00:00","EST","HUD VL",61758,930
"11/28/2003 00:00:00","EST","MHK VL",61756,489
"11/28/2003 00:00:00","EST","MILLWD",61759,153
"11/28/2003 00:00:00","EST","N.Y.C._LONGIL",,6253
"11/28/2003 00:00:00","EST","NORTH",61755,563
"11/28/2003 00:00:00","EST","WEST",61752,1412
"11/28/2003 00:00:49","EST","CAPITL",61757,875
"11/28/2003 00:00:49","EST","CENTRL",61754,1416
"11/28/2003 00:00:49","EST","DUNWOD",61760,509
"11/28/2003 00:00:49","EST","GENESE",61753,811
"11/28/2003 00:00:49","EST","HUD VL",61758,922
"11/28/2003 00:00:49","EST","MHK VL",61756,488
"11/28/2003 00:00:49","EST","MILLWD",61759,153
"11/28/2003 00:00:49","EST","N.Y.C._LONGIL",,6239
"11/28/2003 00:00:49","EST","NORTH",61755,580
"11/28/2003 00:00:49","EST","WEST",61752,1425
"11/28/2003 00:05:19","EST","CAPITL",61757,858
"11/28/2003 00:05:19","EST","CENTRL",61754,1427
"11/28/2003 00:05:19","EST","DUNWOD",61760,509
"11/28/2003 00:05:19","EST","GENESE",61753,814
"11/28/2003 00:05:19","EST","HUD VL",61758,910
"11/28/2003 00:05:19","EST","MHK VL",61756,479
"11/28/2003 00:05:19","EST","MILLWD",61759,160
"11/28/2003 00:05:19","EST","N.Y.C._LONGIL",,6215
"11/28/2003 00:05:19","EST","NORTH",61755,573
"11/28/2003 00:05:19","EST","WEST",61752,1389
"11/28/2003 00:06:49","EST","CAPITL",61757,897
"11/28/2003 00:06:49","EST","CENTRL",61754,1419
"11/28/2003 00:06:49","EST","DUNWOD",61760,502
"11/28/2003 00:06:49","EST","GENESE",61753,809
"11/28/2003 00:06:49","EST","HUD VL",61758,932
"11/28/2003 00:06:49","EST","MHK VL",61756,466
"11/28/2003 00:06:49","EST","MILLWD",61759,152
"11/28/2003 00:06:49","EST","N.Y.C._LONGIL",,6174
"11/28/2003 00:06:49","EST","NORTH",61755,579
"11/28/2003 00:06:49","EST","WEST",61752,1402
"11/28/2003 00:09:49","EST","CAPITL",61757,851
"11/28/2003 00:09:49","EST","CENTRL",61754,1422
"11/28/2003 00:09:49","EST","DUNWOD",61760,501
"11/28/2003 00:09:49","EST","GENESE",61753,800
"11/28/2003 00:09:49","EST","HUD VL",61758,907
"11/28/2003 00:09:49","EST","MHK VL",61756,483
"11/28/2003 00:09:49","EST","MILLWD",61759,161
"11/28/2003 00:09:49","EST","N.Y.C._LONGIL",,6169
"11/28/2003 00:09:49","EST","NORTH",61755,567
"11/28/2003 00:09:49","EST","WEST",61752,1383
"11/28/2003 00:14:49","EST","CAPITL",61757,856
"11/28/2003 00:14:49","EST","CENTRL",61754,1412
"11/28/2003 00:14:49","EST","DUNWOD",61760,510
"11/28/2003 00:14:49","EST","GENESE",61753,804
"11/28/2003 00:14:49","EST","HUD VL",61758,905
"11/28/2003 00:14:49","EST","MHK VL",61756,480
"11/28/2003 00:14:49","EST","MILLWD",61759,153
"11/28/2003 00:14:49","EST","N.Y.C._LONGIL",,6119
"11/28/2003 00:14:49","EST","NORTH",61755,574
"11/28/2003 00:14:49","EST","WEST",61752,1381
"11/28/2003 00:16:49","EST","CAPITL",61757,844
"11/28/2003 00:16:49","EST","CENTRL",61754,1411
"11/28/2003 00:16:49","EST","DUNWOD",61760,493
"11/28/2003 00:16:49","EST","GENESE",61753,799
"11/28/2003 00:16:49","EST","HUD VL",61758,901
"11/28/2003 00:16:49","EST","MHK VL",61756,486
"11/28/2003 00:16:49","EST","MILLWD",61759,155
"11/28/2003 00:16:49","EST","N.Y.C._LONGIL",,6102
"11/28/2003 00:16:49","EST","NORTH",61755,566
"11/28/2003 00:16:49","EST","WEST",61752,1369
"11/28/2003 00:21:49","EST","CAPITL",61757,845
"11/28/2003 00:21:49","EST","CENTRL",61754,1419
