"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2003 00:00:00","EDT","CAPITL",61757,1236
"07/25/2003 00:00:00","EDT","CENTRL",61754,1765
"07/25/2003 00:00:00","EDT","DUNWOD",61760,759
"07/25/2003 00:00:00","EDT","GENESE",61753,1057
"07/25/2003 00:00:00","EDT","HUD VL",61758,1225
"07/25/2003 00:00:00","EDT","MHK VL",61756,700
"07/25/2003 00:00:00","EDT","MILLWD",61759,222
"07/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,8972
"07/25/2003 00:00:00","EDT","NORTH",61755,574
"07/25/2003 00:00:00","EDT","WEST",61752,1682
"07/25/2003 00:01:19","EDT","CAPITL",61757,1251
"07/25/2003 00:01:19","EDT","CENTRL",61754,1775
"07/25/2003 00:01:19","EDT","DUNWOD",61760,755
"07/25/2003 00:01:19","EDT","GENESE",61753,1057
"07/25/2003 00:01:19","EDT","HUD VL",61758,1224
"07/25/2003 00:01:19","EDT","MHK VL",61756,696
"07/25/2003 00:01:19","EDT","MILLWD",61759,218
"07/25/2003 00:01:19","EDT","N.Y.C._LONGIL",,8923
"07/25/2003 00:01:19","EDT","NORTH",61755,557
"07/25/2003 00:01:19","EDT","WEST",61752,1702
"07/25/2003 00:02:49","EDT","CAPITL",61757,1227
"07/25/2003 00:02:49","EDT","CENTRL",61754,1789
"07/25/2003 00:02:49","EDT","DUNWOD",61760,751
"07/25/2003 00:02:49","EDT","GENESE",61753,1057
"07/25/2003 00:02:49","EDT","HUD VL",61758,1201
"07/25/2003 00:02:49","EDT","MHK VL",61756,697
"07/25/2003 00:02:49","EDT","MILLWD",61759,219
"07/25/2003 00:02:49","EDT","N.Y.C._LONGIL",,8880
"07/25/2003 00:02:49","EDT","NORTH",61755,521
"07/25/2003 00:02:49","EDT","WEST",61752,1673
"07/25/2003 00:05:49","EDT","CAPITL",61757,1211
"07/25/2003 00:05:49","EDT","CENTRL",61754,1773
"07/25/2003 00:05:49","EDT","DUNWOD",61760,747
"07/25/2003 00:05:49","EDT","GENESE",61753,1057
"07/25/2003 00:05:49","EDT","HUD VL",61758,1178
"07/25/2003 00:05:49","EDT","MHK VL",61756,665
"07/25/2003 00:05:49","EDT","MILLWD",61759,217
"07/25/2003 00:05:49","EDT","N.Y.C._LONGIL",,8772
"07/25/2003 00:05:49","EDT","NORTH",61755,567
"07/25/2003 00:05:49","EDT","WEST",61752,1639
"07/25/2003 00:10:49","EDT","CAPITL",61757,1193
"07/25/2003 00:10:49","EDT","CENTRL",61754,1738
"07/25/2003 00:10:49","EDT","DUNWOD",61760,743
"07/25/2003 00:10:49","EDT","GENESE",61753,1041
"07/25/2003 00:10:49","EDT","HUD VL",61758,1173
"07/25/2003 00:10:49","EDT","MHK VL",61756,682
"07/25/2003 00:10:49","EDT","MILLWD",61759,214
"07/25/2003 00:10:49","EDT","N.Y.C._LONGIL",,8707
"07/25/2003 00:10:49","EDT","NORTH",61755,562
"07/25/2003 00:10:49","EDT","WEST",61752,1657
"07/25/2003 00:15:49","EDT","CAPITL",61757,1200
"07/25/2003 00:15:49","EDT","CENTRL",61754,1747
"07/25/2003 00:15:49","EDT","DUNWOD",61760,750
"07/25/2003 00:15:49","EDT","GENESE",61753,1046
"07/25/2003 00:15:49","EDT","HUD VL",61758,1183
"07/25/2003 00:15:49","EDT","MHK VL",61756,681
"07/25/2003 00:15:49","EDT","MILLWD",61759,201
"07/25/2003 00:15:49","EDT","N.Y.C._LONGIL",,8711
"07/25/2003 00:15:49","EDT","NORTH",61755,561
"07/25/2003 00:15:49","EDT","WEST",61752,1644
"07/25/2003 00:17:19","EDT","CAPITL",61757,1185
"07/25/2003 00:17:19","EDT","CENTRL",61754,1758
"07/25/2003 00:17:19","EDT","DUNWOD",61760,727
"07/25/2003 00:17:19","EDT","GENESE",61753,1042
"07/25/2003 00:17:19","EDT","HUD VL",61758,1171
"07/25/2003 00:17:19","EDT","MHK VL",61756,658
"07/25/2003 00:17:19","EDT","MILLWD",61759,206
"07/25/2003 00:17:19","EDT","N.Y.C._LONGIL",,8651
"07/25/2003 00:17:19","EDT","NORTH",61755,576
"07/25/2003 00:17:19","EDT","WEST",61752,1644
"07/25/2003 00:22:19","EDT","CAPITL",61757,1177
"07/25/2003 00:22:19","EDT","CENTRL",61754,1737
"07/25/2003 00:22:19","EDT","DUNWOD",61760,727
"07/25/2003 00:22:19","EDT","GENESE",61753,1038
"07/25/2003 00:22:19","EDT","HUD VL",61758,1148
"07/25/2003 00:22:19","EDT","MHK VL",61756,656
"07/25/2003 00:22:19","EDT","MILLWD",61759,197
"07/25/2003 00:22:19","EDT","N.Y.C._LONGIL",,8587
"07/25/2003 00:22:19","EDT","NORTH",61755,559
"07/25/2003 00:22:19","EDT","WEST",61752,1605
"07/25/2003 00:27:19","EDT","CAPITL",61757,1151
"07/25/2003 00:27:19","EDT","CENTRL",61754,1737
"07/25/2003 00:27:19","EDT","DUNWOD",61760,730
"07/25/2003 00:27:19","EDT","GENESE",61753,1035
"07/25/2003 00:27:19","EDT","HUD VL",61758,1149
"07/25/2003 00:27:19","EDT","MHK VL",61756,662
"07/25/2003 00:27:19","EDT","MILLWD",61759,194
"07/25/2003 00:27:19","EDT","N.Y.C._LONGIL",,8544
"07/25/2003 00:27:19","EDT","NORTH",61755,551
