"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2003 00:00:00","EST","CAPITL",61757,1116
"12/18/2003 00:00:00","EST","CENTRL",61754,1800
"12/18/2003 00:00:00","EST","DUNWOD",61760,607
"12/18/2003 00:00:00","EST","GENESE",61753,1021
"12/18/2003 00:00:00","EST","HUD VL",61758,1129
"12/18/2003 00:00:00","EST","MHK VL",61756,698
"12/18/2003 00:00:00","EST","MILLWD",61759,200
"12/18/2003 00:00:00","EST","N.Y.C._LONGIL",,7182
"12/18/2003 00:00:00","EST","NORTH",61755,654
"12/18/2003 00:00:00","EST","WEST",61752,1843
"12/18/2003 00:00:53","EST","CAPITL",61757,1131
"12/18/2003 00:00:53","EST","CENTRL",61754,1819
"12/18/2003 00:00:53","EST","DUNWOD",61760,592
"12/18/2003 00:00:53","EST","GENESE",61753,1013
"12/18/2003 00:00:53","EST","HUD VL",61758,1079
"12/18/2003 00:00:53","EST","MHK VL",61756,709
"12/18/2003 00:00:53","EST","MILLWD",61759,198
"12/18/2003 00:00:53","EST","N.Y.C._LONGIL",,7125
"12/18/2003 00:00:53","EST","NORTH",61755,663
"12/18/2003 00:00:53","EST","WEST",61752,1880
"12/18/2003 00:05:23","EST","CAPITL",61757,1130
"12/18/2003 00:05:23","EST","CENTRL",61754,1817
"12/18/2003 00:05:23","EST","DUNWOD",61760,599
"12/18/2003 00:05:23","EST","GENESE",61753,1006
"12/18/2003 00:05:23","EST","HUD VL",61758,1100
"12/18/2003 00:05:23","EST","MHK VL",61756,712
"12/18/2003 00:05:23","EST","MILLWD",61759,197
"12/18/2003 00:05:23","EST","N.Y.C._LONGIL",,7092
"12/18/2003 00:05:23","EST","NORTH",61755,644
"12/18/2003 00:05:23","EST","WEST",61752,1804
"12/18/2003 00:06:53","EST","CAPITL",61757,1119
"12/18/2003 00:06:53","EST","CENTRL",61754,1814
"12/18/2003 00:06:53","EST","DUNWOD",61760,594
"12/18/2003 00:06:53","EST","GENESE",61753,1008
"12/18/2003 00:06:53","EST","HUD VL",61758,1101
"12/18/2003 00:06:53","EST","MHK VL",61756,703
"12/18/2003 00:06:53","EST","MILLWD",61759,192
"12/18/2003 00:06:53","EST","N.Y.C._LONGIL",,7077
"12/18/2003 00:06:53","EST","NORTH",61755,627
"12/18/2003 00:06:53","EST","WEST",61752,1800
"12/18/2003 00:11:53","EST","CAPITL",61757,1095
"12/18/2003 00:11:53","EST","CENTRL",61754,1796
"12/18/2003 00:11:53","EST","DUNWOD",61760,596
"12/18/2003 00:11:53","EST","GENESE",61753,1001
"12/18/2003 00:11:53","EST","HUD VL",61758,1077
"12/18/2003 00:11:53","EST","MHK VL",61756,703
"12/18/2003 00:11:53","EST","MILLWD",61759,189
"12/18/2003 00:11:53","EST","N.Y.C._LONGIL",,7014
"12/18/2003 00:11:53","EST","NORTH",61755,646
"12/18/2003 00:11:53","EST","WEST",61752,1785
"12/18/2003 00:16:53","EST","CAPITL",61757,1118
"12/18/2003 00:16:53","EST","CENTRL",61754,1832
"12/18/2003 00:16:53","EST","DUNWOD",61760,575
"12/18/2003 00:16:53","EST","GENESE",61753,1002
"12/18/2003 00:16:53","EST","HUD VL",61758,1095
"12/18/2003 00:16:53","EST","MHK VL",61756,693
"12/18/2003 00:16:53","EST","MILLWD",61759,192
"12/18/2003 00:16:53","EST","N.Y.C._LONGIL",,6985
"12/18/2003 00:16:53","EST","NORTH",61755,642
"12/18/2003 00:16:53","EST","WEST",61752,1776
"12/18/2003 00:18:23","EST","CAPITL",61757,1112
"12/18/2003 00:18:23","EST","CENTRL",61754,1775
"12/18/2003 00:18:23","EST","DUNWOD",61760,580
