"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2003 00:00:00","EDT","CAPITL",61757,1170
"07/12/2003 00:00:00","EDT","CENTRL",61754,1687
"07/12/2003 00:00:00","EDT","DUNWOD",61760,745
"07/12/2003 00:00:00","EDT","GENESE",61753,979
"07/12/2003 00:00:00","EDT","HUD VL",61758,1206
"07/12/2003 00:00:00","EDT","MHK VL",61756,728
"07/12/2003 00:00:00","EDT","MILLWD",61759,223
"07/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,9077
"07/12/2003 00:00:00","EDT","NORTH",61755,524
"07/12/2003 00:00:00","EDT","WEST",61752,1558
"07/12/2003 00:00:31","EDT","CAPITL",61757,1156
"07/12/2003 00:00:31","EDT","CENTRL",61754,1691
"07/12/2003 00:00:31","EDT","DUNWOD",61760,747
"07/12/2003 00:00:31","EDT","GENESE",61753,980
"07/12/2003 00:00:31","EDT","HUD VL",61758,1189
"07/12/2003 00:00:31","EDT","MHK VL",61756,702
"07/12/2003 00:00:31","EDT","MILLWD",61759,211
"07/12/2003 00:00:31","EDT","N.Y.C._LONGIL",,8980
"07/12/2003 00:00:31","EDT","NORTH",61755,567
"07/12/2003 00:00:31","EDT","WEST",61752,1549
"07/12/2003 00:05:01","EDT","CAPITL",61757,1163
"07/12/2003 00:05:01","EDT","CENTRL",61754,1692
"07/12/2003 00:05:01","EDT","DUNWOD",61760,732
"07/12/2003 00:05:01","EDT","GENESE",61753,964
"07/12/2003 00:05:01","EDT","HUD VL",61758,1178
"07/12/2003 00:05:01","EDT","MHK VL",61756,700
"07/12/2003 00:05:01","EDT","MILLWD",61759,209
"07/12/2003 00:05:01","EDT","N.Y.C._LONGIL",,8911
"07/12/2003 00:05:01","EDT","NORTH",61755,570
"07/12/2003 00:05:01","EDT","WEST",61752,1556
"07/12/2003 00:10:01","EDT","CAPITL",61757,1156
"07/12/2003 00:10:01","EDT","CENTRL",61754,1671
"07/12/2003 00:10:01","EDT","DUNWOD",61760,739
"07/12/2003 00:10:01","EDT","GENESE",61753,969
"07/12/2003 00:10:01","EDT","HUD VL",61758,1154
"07/12/2003 00:10:01","EDT","MHK VL",61756,696
"07/12/2003 00:10:01","EDT","MILLWD",61759,210
"07/12/2003 00:10:01","EDT","N.Y.C._LONGIL",,8871
"07/12/2003 00:10:01","EDT","NORTH",61755,574
"07/12/2003 00:10:01","EDT","WEST",61752,1546
"07/12/2003 00:12:31","EDT","CAPITL",61757,1143
"07/12/2003 00:12:31","EDT","CENTRL",61754,1671
"07/12/2003 00:12:31","EDT","DUNWOD",61760,733
"07/12/2003 00:12:31","EDT","GENESE",61753,961
"07/12/2003 00:12:31","EDT","HUD VL",61758,1156
"07/12/2003 00:12:31","EDT","MHK VL",61756,682
"07/12/2003 00:12:31","EDT","MILLWD",61759,209
"07/12/2003 00:12:31","EDT","N.Y.C._LONGIL",,8809
"07/12/2003 00:12:31","EDT","NORTH",61755,579
"07/12/2003 00:12:31","EDT","WEST",61752,1553
"07/12/2003 00:17:31","EDT","CAPITL",61757,1122
"07/12/2003 00:17:31","EDT","CENTRL",61754,1655
"07/12/2003 00:17:31","EDT","DUNWOD",61760,715
"07/12/2003 00:17:31","EDT","GENESE",61753,948
"07/12/2003 00:17:31","EDT","HUD VL",61758,1129
"07/12/2003 00:17:31","EDT","MHK VL",61756,690
"07/12/2003 00:17:31","EDT","MILLWD",61759,199
"07/12/2003 00:17:31","EDT","N.Y.C._LONGIL",,8660
"07/12/2003 00:17:31","EDT","NORTH",61755,560
"07/12/2003 00:17:31","EDT","WEST",61752,1509
"07/12/2003 00:29:46","EDT","CAPITL",61757,1107
"07/12/2003 00:29:46","EDT","CENTRL",61754,1654
"07/12/2003 00:29:46","EDT","DUNWOD",61760,716
"07/12/2003 00:29:46","EDT","GENESE",61753,953
"07/12/2003 00:29:46","EDT","HUD VL",61758,1115
"07/12/2003 00:29:46","EDT","MHK VL",61756,693
"07/12/2003 00:29:46","EDT","MILLWD",61759,203
"07/12/2003 00:29:46","EDT","N.Y.C._LONGIL",,8640
"07/12/2003 00:29:46","EDT","NORTH",61755,566
"07/12/2003 00:29:46","EDT","WEST",61752,1503
"07/12/2003 00:31:16","EDT","CAPITL",61757,1115
"07/12/2003 00:31:16","EDT","CENTRL",61754,1663
"07/12/2003 00:31:16","EDT","DUNWOD",61760,709
"07/12/2003 00:31:16","EDT","GENESE",61753,946
"07/12/2003 00:31:16","EDT","HUD VL",61758,1121
"07/12/2003 00:31:16","EDT","MHK VL",61756,677
"07/12/2003 00:31:16","EDT","MILLWD",61759,196
"07/12/2003 00:31:16","EDT","N.Y.C._LONGIL",,8591
"07/12/2003 00:31:16","EDT","NORTH",61755,567
"07/12/2003 00:31:16","EDT","WEST",61752,1509
"07/12/2003 00:36:16","EDT","CAPITL",61757,1106
"07/12/2003 00:36:16","EDT","CENTRL",61754,1650
"07/12/2003 00:36:16","EDT","DUNWOD",61760,714
"07/12/2003 00:36:16","EDT","GENESE",61753,936
"07/12/2003 00:36:16","EDT","HUD VL",61758,1099
"07/12/2003 00:36:16","EDT","MHK VL",61756,677
"07/12/2003 00:36:16","EDT","MILLWD",61759,189
"07/12/2003 00:36:16","EDT","N.Y.C._LONGIL",,8549
"07/12/2003 00:36:16","EDT","NORTH",61755,577
"07/12/2003 00:36:16","EDT","WEST",61752,1511
"07/12/2003 00:40:16","EDT","CAPITL",61757,1101
"07/12/2003 00:40:16","EDT","CENTRL",61754,1652
"07/12/2003 00:40:16","EDT","DUNWOD",61760,706
"07/12/2003 00:40:16","EDT","GENESE",61753,935
"07/12/2003 00:40:16","EDT","HUD VL",61758,1098
"07/12/2003 00:40:16","EDT","MHK VL",61756,675
"07/12/2003 00:40:16","EDT","MILLWD",61759,194
"07/12/2003 00:40:16","EDT","N.Y.C._LONGIL",,8531
"07/12/2003 00:40:16","EDT","NORTH",61755,582
"07/12/2003 00:40:16","EDT","WEST",61752,1527
"07/12/2003 00:41:46","EDT","CAPITL",61757,1097
"07/12/2003 00:41:46","EDT","CENTRL",61754,1609
"07/12/2003 00:41:46","EDT","DUNWOD",61760,703
"07/12/2003 00:41:46","EDT","GENESE",61753,927
