"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2003 00:00:00","EDT","CAPITL",61757,1054
"09/08/2003 00:00:00","EDT","CENTRL",61754,1677
"09/08/2003 00:00:00","EDT","DUNWOD",61760,541
"09/08/2003 00:00:00","EDT","GENESE",61753,921
"09/08/2003 00:00:00","EDT","HUD VL",61758,999
"09/08/2003 00:00:00","EDT","MHK VL",61756,628
"09/08/2003 00:00:00","EDT","MILLWD",61759,208
"09/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,7473
"09/08/2003 00:00:00","EDT","NORTH",61755,547
"09/08/2003 00:00:00","EDT","WEST",61752,1579
"09/08/2003 00:00:42","EDT","CAPITL",61757,1061
"09/08/2003 00:00:42","EDT","CENTRL",61754,1597
"09/08/2003 00:00:42","EDT","DUNWOD",61760,550
"09/08/2003 00:00:42","EDT","GENESE",61753,927
"09/08/2003 00:00:42","EDT","HUD VL",61758,972
"09/08/2003 00:00:42","EDT","MHK VL",61756,643
"09/08/2003 00:00:42","EDT","MILLWD",61759,197
"09/08/2003 00:00:42","EDT","N.Y.C._LONGIL",,7473
"09/08/2003 00:00:42","EDT","NORTH",61755,536
"09/08/2003 00:00:42","EDT","WEST",61752,1625
"09/08/2003 00:01:42","EDT","CAPITL",61757,1061
"09/08/2003 00:01:42","EDT","CENTRL",61754,1600
"09/08/2003 00:01:42","EDT","DUNWOD",61760,548
"09/08/2003 00:01:42","EDT","GENESE",61753,924
"09/08/2003 00:01:42","EDT","HUD VL",61758,981
"09/08/2003 00:01:42","EDT","MHK VL",61756,619
"09/08/2003 00:01:42","EDT","MILLWD",61759,189
"09/08/2003 00:01:42","EDT","N.Y.C._LONGIL",,7422
"09/08/2003 00:01:42","EDT","NORTH",61755,552
"09/08/2003 00:01:42","EDT","WEST",61752,1618
"09/08/2003 00:06:12","EDT","CAPITL",61757,1045
"09/08/2003 00:06:12","EDT","CENTRL",61754,1608
"09/08/2003 00:06:12","EDT","DUNWOD",61760,542
"09/08/2003 00:06:12","EDT","GENESE",61753,910
"09/08/2003 00:06:12","EDT","HUD VL",61758,984
"09/08/2003 00:06:12","EDT","MHK VL",61756,640
"09/08/2003 00:06:12","EDT","MILLWD",61759,182
"09/08/2003 00:06:12","EDT","N.Y.C._LONGIL",,7383
"09/08/2003 00:06:12","EDT","NORTH",61755,532
"09/08/2003 00:06:12","EDT","WEST",61752,1584
"09/08/2003 00:11:18","EDT","CAPITL",61757,1037
"09/08/2003 00:11:18","EDT","CENTRL",61754,1617
"09/08/2003 00:11:18","EDT","DUNWOD",61760,538
"09/08/2003 00:11:18","EDT","GENESE",61753,901
"09/08/2003 00:11:18","EDT","HUD VL",61758,956
"09/08/2003 00:11:18","EDT","MHK VL",61756,617
"09/08/2003 00:11:18","EDT","MILLWD",61759,183
"09/08/2003 00:11:18","EDT","N.Y.C._LONGIL",,7353
"09/08/2003 00:11:18","EDT","NORTH",61755,553
"09/08/2003 00:11:18","EDT","WEST",61752,1603
"09/08/2003 00:16:12","EDT","CAPITL",61757,1041
"09/08/2003 00:16:12","EDT","CENTRL",61754,1617
"09/08/2003 00:16:12","EDT","DUNWOD",61760,554
"09/08/2003 00:16:12","EDT","GENESE",61753,903
"09/08/2003 00:16:12","EDT","HUD VL",61758,959
"09/08/2003 00:16:12","EDT","MHK VL",61756,619
"09/08/2003 00:16:12","EDT","MILLWD",61759,178
"09/08/2003 00:16:12","EDT","N.Y.C._LONGIL",,7311
"09/08/2003 00:16:12","EDT","NORTH",61755,563
"09/08/2003 00:16:12","EDT","WEST",61752,1607
"09/08/2003 00:17:42","EDT","CAPITL",61757,1019
"09/08/2003 00:17:42","EDT","CENTRL",61754,1590
"09/08/2003 00:17:42","EDT","DUNWOD",61760,544
"09/08/2003 00:17:42","EDT","GENESE",61753,900
"09/08/2003 00:17:42","EDT","HUD VL",61758,950
"09/08/2003 00:17:42","EDT","MHK VL",61756,604
"09/08/2003 00:17:42","EDT","MILLWD",61759,182
"09/08/2003 00:17:42","EDT","N.Y.C._LONGIL",,7264
"09/08/2003 00:17:42","EDT","NORTH",61755,567
"09/08/2003 00:17:42","EDT","WEST",61752,1593
"09/08/2003 00:22:42","EDT","CAPITL",61757,1018
"09/08/2003 00:22:42","EDT","CENTRL",61754,1614
"09/08/2003 00:22:42","EDT","DUNWOD",61760,536
"09/08/2003 00:22:42","EDT","GENESE",61753,890
"09/08/2003 00:22:42","EDT","HUD VL",61758,948
"09/08/2003 00:22:42","EDT","MHK VL",61756,607
"09/08/2003 00:22:42","EDT","MILLWD",61759,186
"09/08/2003 00:22:42","EDT","N.Y.C._LONGIL",,7226
"09/08/2003 00:22:42","EDT","NORTH",61755,568
"09/08/2003 00:22:42","EDT","WEST",61752,1588
"09/08/2003 00:27:42","EDT","CAPITL",61757,1021
"09/08/2003 00:27:42","EDT","CENTRL",61754,1586
"09/08/2003 00:27:42","EDT","DUNWOD",61760,543
"09/08/2003 00:27:42","EDT","GENESE",61753,886
"09/08/2003 00:27:42","EDT","HUD VL",61758,950
"09/08/2003 00:27:42","EDT","MHK VL",61756,627
"09/08/2003 00:27:42","EDT","MILLWD",61759,174
"09/08/2003 00:27:42","EDT","N.Y.C._LONGIL",,7156
"09/08/2003 00:27:42","EDT","NORTH",61755,542
"09/08/2003 00:27:42","EDT","WEST",61752,1588
"09/08/2003 00:32:42","EDT","CAPITL",61757,1017
"09/08/2003 00:32:42","EDT","CENTRL",61754,1600
"09/08/2003 00:32:42","EDT","DUNWOD",61760,529
"09/08/2003 00:32:42","EDT","GENESE",61753,881
"09/08/2003 00:32:42","EDT","HUD VL",61758,949
"09/08/2003 00:32:42","EDT","MHK VL",61756,618
"09/08/2003 00:32:42","EDT","MILLWD",61759,175
"09/08/2003 00:32:42","EDT","N.Y.C._LONGIL",,7137
"09/08/2003 00:32:42","EDT","NORTH",61755,535
"09/08/2003 00:32:42","EDT","WEST",61752,1540
"09/08/2003 00:37:42","EDT","CAPITL",61757,1011
"09/08/2003 00:37:42","EDT","CENTRL",61754,1585
"09/08/2003 00:37:42","EDT","DUNWOD",61760,536
"09/08/2003 00:37:42","EDT","GENESE",61753,886
"09/08/2003 00:37:42","EDT","HUD VL",61758,925
"09/08/2003 00:37:42","EDT","MHK VL",61756,586
"09/08/2003 00:37:42","EDT","MILLWD",61759,180
"09/08/2003 00:37:42","EDT","N.Y.C._LONGIL",,7116
"09/08/2003 00:37:42","EDT","NORTH",61755,576
"09/08/2003 00:37:42","EDT","WEST",61752,1552
"09/08/2003 00:39:42","EDT","CAPITL",61757,1009
"09/08/2003 00:39:42","EDT","CENTRL",61754,1584
"09/08/2003 00:39:42","EDT","DUNWOD",61760,528
"09/08/2003 00:39:42","EDT","GENESE",61753,876
"09/08/2003 00:39:42","EDT","HUD VL",61758,917
"09/08/2003 00:39:42","EDT","MHK VL",61756,603
"09/08/2003 00:39:42","EDT","MILLWD",61759,178
"09/08/2003 00:39:42","EDT","N.Y.C._LONGIL",,7092
"09/08/2003 00:39:42","EDT","NORTH",61755,553
"09/08/2003 00:39:42","EDT","WEST",61752,1562
"09/08/2003 00:44:42","EDT","CAPITL",61757,990
"09/08/2003 00:44:42","EDT","CENTRL",61754,1598
"09/08/2003 00:44:42","EDT","DUNWOD",61760,517
"09/08/2003 00:44:42","EDT","GENESE",61753,867
"09/08/2003 00:44:42","EDT","HUD VL",61758,932
"09/08/2003 00:44:42","EDT","MHK VL",61756,606
"09/08/2003 00:44:42","EDT","MILLWD",61759,180
"09/08/2003 00:44:42","EDT","N.Y.C._LONGIL",,7075
"09/08/2003 00:44:42","EDT","NORTH",61755,553
"09/08/2003 00:44:42","EDT","WEST",61752,1547
"09/08/2003 00:49:42","EDT","CAPITL",61757,998
"09/08/2003 00:49:42","EDT","CENTRL",61754,1537
"09/08/2003 00:49:42","EDT","DUNWOD",61760,517
"09/08/2003 00:49:42","EDT","GENESE",61753,872
"09/08/2003 00:49:42","EDT","HUD VL",61758,911
"09/08/2003 00:49:42","EDT","MHK VL",61756,597
"09/08/2003 00:49:42","EDT","MILLWD",61759,181
"09/08/2003 00:49:42","EDT","N.Y.C._LONGIL",,7049
"09/08/2003 00:49:42","EDT","NORTH",61755,565
"09/08/2003 00:49:42","EDT","WEST",61752,1594
"09/08/2003 00:54:42","EDT","CAPITL",61757,1014
"09/08/2003 00:54:42","EDT","CENTRL",61754,1556
"09/08/2003 00:54:42","EDT","DUNWOD",61760,517
