"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2003 00:00:00","EDT","CAPITL",61757,953
"10/09/2003 00:00:00","EDT","CENTRL",61754,1548
"10/09/2003 00:00:00","EDT","DUNWOD",61760,526
"10/09/2003 00:00:00","EDT","GENESE",61753,892
"10/09/2003 00:00:00","EDT","HUD VL",61758,949
"10/09/2003 00:00:00","EDT","MHK VL",61756,542
"10/09/2003 00:00:00","EDT","MILLWD",61759,155
"10/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,6587
"10/09/2003 00:00:00","EDT","NORTH",61755,561
"10/09/2003 00:00:00","EDT","WEST",61752,1597
"10/09/2003 00:01:14","EDT","CAPITL",61757,968
"10/09/2003 00:01:14","EDT","CENTRL",61754,1562
"10/09/2003 00:01:14","EDT","DUNWOD",61760,527
"10/09/2003 00:01:14","EDT","GENESE",61753,900
"10/09/2003 00:01:14","EDT","HUD VL",61758,999
"10/09/2003 00:01:14","EDT","MHK VL",61756,554
"10/09/2003 00:01:14","EDT","MILLWD",61759,158
"10/09/2003 00:01:14","EDT","N.Y.C._LONGIL",,6550
"10/09/2003 00:01:14","EDT","NORTH",61755,587
"10/09/2003 00:01:14","EDT","WEST",61752,1614
"10/09/2003 00:06:14","EDT","CAPITL",61757,923
"10/09/2003 00:06:14","EDT","CENTRL",61754,1550
"10/09/2003 00:06:14","EDT","DUNWOD",61760,522
"10/09/2003 00:06:14","EDT","GENESE",61753,890
"10/09/2003 00:06:14","EDT","HUD VL",61758,929
"10/09/2003 00:06:14","EDT","MHK VL",61756,540
"10/09/2003 00:06:14","EDT","MILLWD",61759,155
"10/09/2003 00:06:14","EDT","N.Y.C._LONGIL",,6487
"10/09/2003 00:06:14","EDT","NORTH",61755,579
"10/09/2003 00:06:14","EDT","WEST",61752,1561
"10/09/2003 00:07:44","EDT","CAPITL",61757,957
"10/09/2003 00:07:44","EDT","CENTRL",61754,1516
"10/09/2003 00:07:44","EDT","DUNWOD",61760,524
"10/09/2003 00:07:44","EDT","GENESE",61753,881
"10/09/2003 00:07:44","EDT","HUD VL",61758,925
