"Time Stamp","Time Zone","Name","PTID","Load"
"03/15/2003 00:00:00","EST","CAPITL",61757,1152
"03/15/2003 00:00:00","EST","CENTRL",61754,1801
"03/15/2003 00:00:00","EST","DUNWOD",61760,599
"03/15/2003 00:00:00","EST","GENESE",61753,926
"03/15/2003 00:00:00","EST","HUD VL",61758,991
"03/15/2003 00:00:00","EST","MHK VL",61756,736
"03/15/2003 00:00:00","EST","MILLWD",61759,235
"03/15/2003 00:00:00","EST","N.Y.C._LONGIL",,7069
"03/15/2003 00:00:00","EST","NORTH",61755,790
"03/15/2003 00:00:00","EST","WEST",61752,1659
"03/15/2003 00:06:21","EST","CAPITL",61757,1151
"03/15/2003 00:06:21","EST","CENTRL",61754,1797
"03/15/2003 00:06:21","EST","DUNWOD",61760,586
"03/15/2003 00:06:21","EST","GENESE",61753,900
"03/15/2003 00:06:21","EST","HUD VL",61758,1059
"03/15/2003 00:06:21","EST","MHK VL",61756,750
"03/15/2003 00:06:21","EST","MILLWD",61759,209
"03/15/2003 00:06:21","EST","N.Y.C._LONGIL",,6990
"03/15/2003 00:06:21","EST","NORTH",61755,768
"03/15/2003 00:06:21","EST","WEST",61752,1645
"03/15/2003 00:08:51","EST","CAPITL",61757,1142
"03/15/2003 00:08:51","EST","CENTRL",61754,1775
"03/15/2003 00:08:51","EST","DUNWOD",61760,580
"03/15/2003 00:08:51","EST","GENESE",61753,924
"03/15/2003 00:08:51","EST","HUD VL",61758,1054
"03/15/2003 00:08:51","EST","MHK VL",61756,746
"03/15/2003 00:08:51","EST","MILLWD",61759,210
"03/15/2003 00:08:51","EST","N.Y.C._LONGIL",,6950
"03/15/2003 00:08:51","EST","NORTH",61755,774
"03/15/2003 00:08:51","EST","WEST",61752,1617
"03/15/2003 00:13:51","EST","CAPITL",61757,1132
"03/15/2003 00:13:51","EST","CENTRL",61754,1742
"03/15/2003 00:13:51","EST","DUNWOD",61760,573
"03/15/2003 00:13:51","EST","GENESE",61753,912
"03/15/2003 00:13:51","EST","HUD VL",61758,1032
"03/15/2003 00:13:51","EST","MHK VL",61756,749
"03/15/2003 00:13:51","EST","MILLWD",61759,223
"03/15/2003 00:13:51","EST","N.Y.C._LONGIL",,6911
"03/15/2003 00:13:51","EST","NORTH",61755,770
"03/15/2003 00:13:51","EST","WEST",61752,1597
"03/15/2003 00:18:52","EST","CAPITL",61757,1127
"03/15/2003 00:18:52","EST","CENTRL",61754,1728
"03/15/2003 00:18:52","EST","DUNWOD",61760,580
"03/15/2003 00:18:52","EST","GENESE",61753,879
"03/15/2003 00:18:52","EST","HUD VL",61758,1036
"03/15/2003 00:18:52","EST","MHK VL",61756,741
"03/15/2003 00:18:52","EST","MILLWD",61759,215
"03/15/2003 00:18:52","EST","N.Y.C._LONGIL",,6877
"03/15/2003 00:18:52","EST","NORTH",61755,784
"03/15/2003 00:18:52","EST","WEST",61752,1659
"03/15/2003 00:20:21","EST","CAPITL",61757,1134
"03/15/2003 00:20:21","EST","CENTRL",61754,1750
"03/15/2003 00:20:21","EST","DUNWOD",61760,569
"03/15/2003 00:20:21","EST","GENESE",61753,898
"03/15/2003 00:20:21","EST","HUD VL",61758,1055
"03/15/2003 00:20:21","EST","MHK VL",61756,757
"03/15/2003 00:20:21","EST","MILLWD",61759,210
"03/15/2003 00:20:21","EST","N.Y.C._LONGIL",,6875
"03/15/2003 00:20:21","EST","NORTH",61755,762
"03/15/2003 00:20:21","EST","WEST",61752,1666
"03/15/2003 00:25:22","EST","CAPITL",61757,1126
"03/15/2003 00:25:22","EST","CENTRL",61754,1729
"03/15/2003 00:25:22","EST","DUNWOD",61760,566
"03/15/2003 00:25:22","EST","GENESE",61753,872
"03/15/2003 00:25:22","EST","HUD VL",61758,1027
"03/15/2003 00:25:22","EST","MHK VL",61756,740
"03/15/2003 00:25:22","EST","MILLWD",61759,211
"03/15/2003 00:25:22","EST","N.Y.C._LONGIL",,6858
"03/15/2003 00:25:22","EST","NORTH",61755,765
"03/15/2003 00:25:22","EST","WEST",61752,1646
"03/15/2003 00:30:22","EST","CAPITL",61757,1122
"03/15/2003 00:30:22","EST","CENTRL",61754,1751
"03/15/2003 00:30:22","EST","DUNWOD",61760,557
"03/15/2003 00:30:22","EST","GENESE",61753,884
"03/15/2003 00:30:22","EST","HUD VL",61758,1051
"03/15/2003 00:30:22","EST","MHK VL",61756,736
"03/15/2003 00:30:22","EST","MILLWD",61759,206
"03/15/2003 00:30:22","EST","N.Y.C._LONGIL",,6817
"03/15/2003 00:30:22","EST","NORTH",61755,762
"03/15/2003 00:30:22","EST","WEST",61752,1602
"03/15/2003 00:35:21","EST","CAPITL",61757,1109
"03/15/2003 00:35:21","EST","CENTRL",61754,1753
"03/15/2003 00:35:21","EST","DUNWOD",61760,551
"03/15/2003 00:35:21","EST","GENESE",61753,892
"03/15/2003 00:35:21","EST","HUD VL",61758,1031
"03/15/2003 00:35:21","EST","MHK VL",61756,734
"03/15/2003 00:35:21","EST","MILLWD",61759,202
"03/15/2003 00:35:21","EST","N.Y.C._LONGIL",,6751
"03/15/2003 00:35:21","EST","NORTH",61755,764
"03/15/2003 00:35:21","EST","WEST",61752,1605
"03/15/2003 00:40:21","EST","CAPITL",61757,1114
"03/15/2003 00:40:21","EST","CENTRL",61754,1747
"03/15/2003 00:40:21","EST","DUNWOD",61760,556
"03/15/2003 00:40:21","EST","GENESE",61753,883
"03/15/2003 00:40:21","EST","HUD VL",61758,1012
"03/15/2003 00:40:21","EST","MHK VL",61756,723
"03/15/2003 00:40:21","EST","MILLWD",61759,211
"03/15/2003 00:40:21","EST","N.Y.C._LONGIL",,6732
"03/15/2003 00:40:21","EST","NORTH",61755,787
"03/15/2003 00:40:21","EST","WEST",61752,1623
"03/15/2003 00:41:51","EST","CAPITL",61757,1107
"03/15/2003 00:41:51","EST","CENTRL",61754,1686
"03/15/2003 00:41:51","EST","DUNWOD",61760,555
"03/15/2003 00:41:51","EST","GENESE",61753,885
"03/15/2003 00:41:51","EST","HUD VL",61758,1021
"03/15/2003 00:41:51","EST","MHK VL",61756,723
"03/15/2003 00:41:51","EST","MILLWD",61759,210
"03/15/2003 00:41:51","EST","N.Y.C._LONGIL",,6694
"03/15/2003 00:41:51","EST","NORTH",61755,780
"03/15/2003 00:41:51","EST","WEST",61752,1618
"03/15/2003 00:46:52","EST","CAPITL",61757,1106
"03/15/2003 00:46:52","EST","CENTRL",61754,1730
"03/15/2003 00:46:52","EST","DUNWOD",61760,546
"03/15/2003 00:46:52","EST","GENESE",61753,876
"03/15/2003 00:46:52","EST","HUD VL",61758,1007
"03/15/2003 00:46:52","EST","MHK VL",61756,732
"03/15/2003 00:46:52","EST","MILLWD",61759,215
"03/15/2003 00:46:52","EST","N.Y.C._LONGIL",,6646
"03/15/2003 00:46:52","EST","NORTH",61755,771
"03/15/2003 00:46:52","EST","WEST",61752,1607
"03/15/2003 00:51:51","EST","CAPITL",61757,1099
"03/15/2003 00:51:51","EST","CENTRL",61754,1731
"03/15/2003 00:51:51","EST","DUNWOD",61760,554
"03/15/2003 00:51:51","EST","GENESE",61753,885
"03/15/2003 00:51:51","EST","HUD VL",61758,994
"03/15/2003 00:51:51","EST","MHK VL",61756,718
"03/15/2003 00:51:51","EST","MILLWD",61759,211
"03/15/2003 00:51:51","EST","N.Y.C._LONGIL",,6616
"03/15/2003 00:51:51","EST","NORTH",61755,808
"03/15/2003 00:51:51","EST","WEST",61752,1632
"03/15/2003 00:55:21","EST","CAPITL",61757,1095
"03/15/2003 00:55:21","EST","CENTRL",61754,1717
"03/15/2003 00:55:21","EST","DUNWOD",61760,544
"03/15/2003 00:55:21","EST","GENESE",61753,874
"03/15/2003 00:55:21","EST","HUD VL",61758,1019
"03/15/2003 00:55:21","EST","MHK VL",61756,721
"03/15/2003 00:55:21","EST","MILLWD",61759,211
"03/15/2003 00:55:21","EST","N.Y.C._LONGIL",,6602
"03/15/2003 00:55:21","EST","NORTH",61755,764
"03/15/2003 00:55:21","EST","WEST",61752,1613
"03/15/2003 01:00:00","EST","CAPITL",61757,1098
"03/15/2003 01:00:00","EST","CENTRL",61754,1716
"03/15/2003 01:00:00","EST","DUNWOD",61760,542
"03/15/2003 01:00:00","EST","GENESE",61753,881
"03/15/2003 01:00:00","EST","HUD VL",61758,1020
"03/15/2003 01:00:00","EST","MHK VL",61756,715
"03/15/2003 01:00:00","EST","MILLWD",61759,207
"03/15/2003 01:00:00","EST","N.Y.C._LONGIL",,6590
"03/15/2003 01:00:00","EST","NORTH",61755,767
"03/15/2003 01:00:00","EST","WEST",61752,1622
"03/15/2003 01:00:51","EST","CAPITL",61757,1100
"03/15/2003 01:00:51","EST","CENTRL",61754,1722
"03/15/2003 01:00:51","EST","DUNWOD",61760,546
"03/15/2003 01:00:51","EST","GENESE",61753,844
"03/15/2003 01:00:51","EST","HUD VL",61758,1012
"03/15/2003 01:00:51","EST","MHK VL",61756,719
"03/15/2003 01:00:51","EST","MILLWD",61759,205
"03/15/2003 01:00:51","EST","N.Y.C._LONGIL",,6581
"03/15/2003 01:00:51","EST","NORTH",61755,765
"03/15/2003 01:00:51","EST","WEST",61752,1643
"03/15/2003 01:05:21","EST","CAPITL",61757,1097
"03/15/2003 01:05:21","EST","CENTRL",61754,1706
"03/15/2003 01:05:21","EST","DUNWOD",61760,539
"03/15/2003 01:05:21","EST","GENESE",61753,842
