"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2003 00:00:00","EDT","CAPITL",61757,889
"04/22/2003 00:00:00","EDT","CENTRL",61754,1518
"04/22/2003 00:00:00","EDT","DUNWOD",61760,515
"04/22/2003 00:00:00","EDT","GENESE",61753,865
"04/22/2003 00:00:00","EDT","HUD VL",61758,914
"04/22/2003 00:00:00","EDT","MHK VL",61756,536
"04/22/2003 00:00:00","EDT","MILLWD",61759,164
"04/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,6305
"04/22/2003 00:00:00","EDT","NORTH",61755,697
"04/22/2003 00:00:00","EDT","WEST",61752,1298
"04/22/2003 00:01:14","EDT","CAPITL",61757,884
"04/22/2003 00:01:14","EDT","CENTRL",61754,1498
"04/22/2003 00:01:14","EDT","DUNWOD",61760,520
"04/22/2003 00:01:14","EDT","GENESE",61753,850
"04/22/2003 00:01:14","EDT","HUD VL",61758,905
"04/22/2003 00:01:14","EDT","MHK VL",61756,536
"04/22/2003 00:01:14","EDT","MILLWD",61759,158
"04/22/2003 00:01:14","EDT","N.Y.C._LONGIL",,6244
"04/22/2003 00:01:14","EDT","NORTH",61755,663
"04/22/2003 00:01:14","EDT","WEST",61752,1292
"04/22/2003 00:06:14","EDT","CAPITL",61757,888
"04/22/2003 00:06:14","EDT","CENTRL",61754,1516
"04/22/2003 00:06:14","EDT","DUNWOD",61760,518
"04/22/2003 00:06:14","EDT","GENESE",61753,850
"04/22/2003 00:06:14","EDT","HUD VL",61758,903
"04/22/2003 00:06:14","EDT","MHK VL",61756,527
"04/22/2003 00:06:14","EDT","MILLWD",61759,163
"04/22/2003 00:06:14","EDT","N.Y.C._LONGIL",,6253
"04/22/2003 00:06:14","EDT","NORTH",61755,681
"04/22/2003 00:06:14","EDT","WEST",61752,1312
"04/22/2003 00:07:44","EDT","CAPITL",61757,855
"04/22/2003 00:07:44","EDT","CENTRL",61754,1525
"04/22/2003 00:07:44","EDT","DUNWOD",61760,519
"04/22/2003 00:07:44","EDT","GENESE",61753,847
"04/22/2003 00:07:44","EDT","HUD VL",61758,882
"04/22/2003 00:07:44","EDT","MHK VL",61756,530
"04/22/2003 00:07:44","EDT","MILLWD",61759,150
"04/22/2003 00:07:44","EDT","N.Y.C._LONGIL",,6262
"04/22/2003 00:07:44","EDT","NORTH",61755,693
"04/22/2003 00:07:44","EDT","WEST",61752,1303
"04/22/2003 00:09:14","EDT","CAPITL",61757,879
"04/22/2003 00:09:14","EDT","CENTRL",61754,1498
"04/22/2003 00:09:14","EDT","DUNWOD",61760,526
"04/22/2003 00:09:14","EDT","GENESE",61753,844
"04/22/2003 00:09:14","EDT","HUD VL",61758,895
"04/22/2003 00:09:14","EDT","MHK VL",61756,534
"04/22/2003 00:09:14","EDT","MILLWD",61759,155
"04/22/2003 00:09:14","EDT","N.Y.C._LONGIL",,6178
"04/22/2003 00:09:14","EDT","NORTH",61755,664
"04/22/2003 00:09:14","EDT","WEST",61752,1281
"04/22/2003 00:14:14","EDT","CAPITL",61757,883
"04/22/2003 00:14:14","EDT","CENTRL",61754,1532
"04/22/2003 00:14:14","EDT","DUNWOD",61760,506
"04/22/2003 00:14:14","EDT","GENESE",61753,847
"04/22/2003 00:14:14","EDT","HUD VL",61758,893
"04/22/2003 00:14:14","EDT","MHK VL",61756,518
"04/22/2003 00:14:14","EDT","MILLWD",61759,161
"04/22/2003 00:14:14","EDT","N.Y.C._LONGIL",,6169
"04/22/2003 00:14:14","EDT","NORTH",61755,684
"04/22/2003 00:14:14","EDT","WEST",61752,1261
"04/22/2003 00:16:44","EDT","CAPITL",61757,858
"04/22/2003 00:16:44","EDT","CENTRL",61754,1522
"04/22/2003 00:16:44","EDT","DUNWOD",61760,507
"04/22/2003 00:16:44","EDT","GENESE",61753,837
"04/22/2003 00:16:44","EDT","HUD VL",61758,883
"04/22/2003 00:16:44","EDT","MHK VL",61756,516
"04/22/2003 00:16:44","EDT","MILLWD",61759,153
"04/22/2003 00:16:44","EDT","N.Y.C._LONGIL",,6121
"04/22/2003 00:16:44","EDT","NORTH",61755,692
"04/22/2003 00:16:44","EDT","WEST",61752,1261
"04/22/2003 00:21:44","EDT","CAPITL",61757,860
"04/22/2003 00:21:44","EDT","CENTRL",61754,1532
"04/22/2003 00:21:44","EDT","DUNWOD",61760,498
"04/22/2003 00:21:44","EDT","GENESE",61753,829
"04/22/2003 00:21:44","EDT","HUD VL",61758,898
