"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2003 00:00:00","EDT","CAPITL",61757,890
"05/29/2003 00:00:00","EDT","CENTRL",61754,1545
"05/29/2003 00:00:00","EDT","DUNWOD",61760,551
"05/29/2003 00:00:00","EDT","GENESE",61753,822
"05/29/2003 00:00:00","EDT","HUD VL",61758,933
"05/29/2003 00:00:00","EDT","MHK VL",61756,522
"05/29/2003 00:00:00","EDT","MILLWD",61759,141
"05/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,6385
"05/29/2003 00:00:00","EDT","NORTH",61755,535
"05/29/2003 00:00:00","EDT","WEST",61752,1595
"05/29/2003 00:01:09","EDT","CAPITL",61757,884
"05/29/2003 00:01:09","EDT","CENTRL",61754,1503
"05/29/2003 00:01:09","EDT","DUNWOD",61760,552
"05/29/2003 00:01:09","EDT","GENESE",61753,811
"05/29/2003 00:01:09","EDT","HUD VL",61758,915
"05/29/2003 00:01:09","EDT","MHK VL",61756,517
"05/29/2003 00:01:09","EDT","MILLWD",61759,140
"05/29/2003 00:01:09","EDT","N.Y.C._LONGIL",,6332
"05/29/2003 00:01:09","EDT","NORTH",61755,547
"05/29/2003 00:01:09","EDT","WEST",61752,1589
"05/29/2003 00:05:09","EDT","CAPITL",61757,888
"05/29/2003 00:05:09","EDT","CENTRL",61754,1493
"05/29/2003 00:05:09","EDT","DUNWOD",61760,542
"05/29/2003 00:05:09","EDT","GENESE",61753,811
"05/29/2003 00:05:09","EDT","HUD VL",61758,937
"05/29/2003 00:05:09","EDT","MHK VL",61756,526
"05/29/2003 00:05:09","EDT","MILLWD",61759,137
"05/29/2003 00:05:09","EDT","N.Y.C._LONGIL",,6315
"05/29/2003 00:05:09","EDT","NORTH",61755,536
"05/29/2003 00:05:09","EDT","WEST",61752,1583
"05/29/2003 00:06:39","EDT","CAPITL",61757,886
"05/29/2003 00:06:39","EDT","CENTRL",61754,1544
"05/29/2003 00:06:39","EDT","DUNWOD",61760,538
"05/29/2003 00:06:39","EDT","GENESE",61753,805
"05/29/2003 00:06:39","EDT","HUD VL",61758,926
"05/29/2003 00:06:39","EDT","MHK VL",61756,504
"05/29/2003 00:06:39","EDT","MILLWD",61759,134
"05/29/2003 00:06:39","EDT","N.Y.C._LONGIL",,6276
"05/29/2003 00:06:39","EDT","NORTH",61755,545
"05/29/2003 00:06:39","EDT","WEST",61752,1580
"05/29/2003 00:11:39","EDT","CAPITL",61757,872
"05/29/2003 00:11:39","EDT","CENTRL",61754,1517
"05/29/2003 00:11:39","EDT","DUNWOD",61760,535
"05/29/2003 00:11:39","EDT","GENESE",61753,799
"05/29/2003 00:11:39","EDT","HUD VL",61758,911
"05/29/2003 00:11:39","EDT","MHK VL",61756,508
"05/29/2003 00:11:39","EDT","MILLWD",61759,130
"05/29/2003 00:11:39","EDT","N.Y.C._LONGIL",,6214
"05/29/2003 00:11:39","EDT","NORTH",61755,557
"05/29/2003 00:11:39","EDT","WEST",61752,1579
"05/29/2003 00:16:39","EDT","CAPITL",61757,871
"05/29/2003 00:16:39","EDT","CENTRL",61754,1521
"05/29/2003 00:16:39","EDT","DUNWOD",61760,530
"05/29/2003 00:16:39","EDT","GENESE",61753,772
"05/29/2003 00:16:39","EDT","HUD VL",61758,913
"05/29/2003 00:16:39","EDT","MHK VL",61756,510
"05/29/2003 00:16:39","EDT","MILLWD",61759,138
"05/29/2003 00:16:39","EDT","N.Y.C._LONGIL",,6220
"05/29/2003 00:16:39","EDT","NORTH",61755,544
"05/29/2003 00:16:39","EDT","WEST",61752,1598
"05/29/2003 00:18:09","EDT","CAPITL",61757,872
"05/29/2003 00:18:09","EDT","CENTRL",61754,1515
"05/29/2003 00:18:09","EDT","DUNWOD",61760,525
"05/29/2003 00:18:09","EDT","GENESE",61753,798
"05/29/2003 00:18:09","EDT","HUD VL",61758,896
"05/29/2003 00:18:09","EDT","MHK VL",61756,507
"05/29/2003 00:18:09","EDT","MILLWD",61759,133
"05/29/2003 00:18:09","EDT","N.Y.C._LONGIL",,6171
"05/29/2003 00:18:09","EDT","NORTH",61755,549
"05/29/2003 00:18:09","EDT","WEST",61752,1569
"05/29/2003 00:23:09","EDT","CAPITL",61757,867
"05/29/2003 00:23:09","EDT","CENTRL",61754,1510
"05/29/2003 00:23:09","EDT","DUNWOD",61760,525
"05/29/2003 00:23:09","EDT","GENESE",61753,794
"05/29/2003 00:23:09","EDT","HUD VL",61758,878
"05/29/2003 00:23:09","EDT","MHK VL",61756,500
"05/29/2003 00:23:09","EDT","MILLWD",61759,133
"05/29/2003 00:23:09","EDT","N.Y.C._LONGIL",,6146
"05/29/2003 00:23:09","EDT","NORTH",61755,560
"05/29/2003 00:23:09","EDT","WEST",61752,1583
"05/29/2003 00:28:15","EDT","CAPITL",61757,865
