"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2003 00:00:00","EDT","CAPITL",61757,978
"06/11/2003 00:00:00","EDT","CENTRL",61754,1644
"06/11/2003 00:00:00","EDT","DUNWOD",61760,531
"06/11/2003 00:00:00","EDT","GENESE",61753,916
"06/11/2003 00:00:00","EDT","HUD VL",61758,1058
"06/11/2003 00:00:00","EDT","MHK VL",61756,582
"06/11/2003 00:00:00","EDT","MILLWD",61759,209
"06/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,6975
"06/11/2003 00:00:00","EDT","NORTH",61755,491
"06/11/2003 00:00:00","EDT","WEST",61752,1633
"06/11/2003 00:00:31","EDT","CAPITL",61757,955
"06/11/2003 00:00:31","EDT","CENTRL",61754,1650
"06/11/2003 00:00:31","EDT","DUNWOD",61760,535
"06/11/2003 00:00:31","EDT","GENESE",61753,916
"06/11/2003 00:00:31","EDT","HUD VL",61758,1025
"06/11/2003 00:00:31","EDT","MHK VL",61756,567
"06/11/2003 00:00:31","EDT","MILLWD",61759,204
"06/11/2003 00:00:31","EDT","N.Y.C._LONGIL",,6935
"06/11/2003 00:00:31","EDT","NORTH",61755,551
"06/11/2003 00:00:31","EDT","WEST",61752,1623
"06/11/2003 00:02:31","EDT","CAPITL",61757,963
"06/11/2003 00:02:31","EDT","CENTRL",61754,1645
"06/11/2003 00:02:31","EDT","DUNWOD",61760,550
"06/11/2003 00:02:31","EDT","GENESE",61753,921
"06/11/2003 00:02:31","EDT","HUD VL",61758,1005
"06/11/2003 00:02:31","EDT","MHK VL",61756,559
"06/11/2003 00:02:31","EDT","MILLWD",61759,187
"06/11/2003 00:02:31","EDT","N.Y.C._LONGIL",,6889
"06/11/2003 00:02:31","EDT","NORTH",61755,563
"06/11/2003 00:02:31","EDT","WEST",61752,1619
"06/11/2003 00:05:01","EDT","CAPITL",61757,942
"06/11/2003 00:05:01","EDT","CENTRL",61754,1627
"06/11/2003 00:05:01","EDT","DUNWOD",61760,530
"06/11/2003 00:05:01","EDT","GENESE",61753,919
"06/11/2003 00:05:01","EDT","HUD VL",61758,1008
"06/11/2003 00:05:01","EDT","MHK VL",61756,557
"06/11/2003 00:05:01","EDT","MILLWD",61759,198
"06/11/2003 00:05:01","EDT","N.Y.C._LONGIL",,6830
"06/11/2003 00:05:01","EDT","NORTH",61755,560
"06/11/2003 00:05:01","EDT","WEST",61752,1590
"06/11/2003 00:10:01","EDT","CAPITL",61757,952
"06/11/2003 00:10:01","EDT","CENTRL",61754,1625
"06/11/2003 00:10:01","EDT","DUNWOD",61760,548
"06/11/2003 00:10:01","EDT","GENESE",61753,919
"06/11/2003 00:10:01","EDT","HUD VL",61758,994
"06/11/2003 00:10:01","EDT","MHK VL",61756,565
"06/11/2003 00:10:01","EDT","MILLWD",61759,177
"06/11/2003 00:10:01","EDT","N.Y.C._LONGIL",,6820
"06/11/2003 00:10:01","EDT","NORTH",61755,559
"06/11/2003 00:10:01","EDT","WEST",61752,1614
"06/11/2003 00:11:31","EDT","CAPITL",61757,946
"06/11/2003 00:11:31","EDT","CENTRL",61754,1616
"06/11/2003 00:11:31","EDT","DUNWOD",61760,530
"06/11/2003 00:11:31","EDT","GENESE",61753,919
"06/11/2003 00:11:31","EDT","HUD VL",61758,996
"06/11/2003 00:11:31","EDT","MHK VL",61756,560
"06/11/2003 00:11:31","EDT","MILLWD",61759,202
"06/11/2003 00:11:31","EDT","N.Y.C._LONGIL",,6760
"06/11/2003 00:11:31","EDT","NORTH",61755,562
"06/11/2003 00:11:31","EDT","WEST",61752,1598
"06/11/2003 00:15:31","EDT","CAPITL",61757,938
"06/11/2003 00:15:31","EDT","CENTRL",61754,1619
"06/11/2003 00:15:31","EDT","DUNWOD",61760,530
"06/11/2003 00:15:31","EDT","GENESE",61753,918
"06/11/2003 00:15:31","EDT","HUD VL",61758,1006
"06/11/2003 00:15:31","EDT","MHK VL",61756,564
"06/11/2003 00:15:31","EDT","MILLWD",61759,187
"06/11/2003 00:15:31","EDT","N.Y.C._LONGIL",,6760
"06/11/2003 00:15:31","EDT","NORTH",61755,558
"06/11/2003 00:15:31","EDT","WEST",61752,1593
"06/11/2003 00:17:31","EDT","CAPITL",61757,907
"06/11/2003 00:17:31","EDT","CENTRL",61754,1582
"06/11/2003 00:17:31","EDT","DUNWOD",61760,532
"06/11/2003 00:17:31","EDT","GENESE",61753,929
"06/11/2003 00:17:31","EDT","HUD VL",61758,987
"06/11/2003 00:17:31","EDT","MHK VL",61756,583
"06/11/2003 00:17:31","EDT","MILLWD",61759,174
"06/11/2003 00:17:31","EDT","N.Y.C._LONGIL",,6696
"06/11/2003 00:17:31","EDT","NORTH",61755,542
"06/11/2003 00:17:31","EDT","WEST",61752,1602
"06/11/2003 00:22:31","EDT","CAPITL",61757,912
"06/11/2003 00:22:31","EDT","CENTRL",61754,1588
"06/11/2003 00:22:31","EDT","DUNWOD",61760,518
"06/11/2003 00:22:31","EDT","GENESE",61753,925
"06/11/2003 00:22:31","EDT","HUD VL",61758,980
"06/11/2003 00:22:31","EDT","MHK VL",61756,561
"06/11/2003 00:22:31","EDT","MILLWD",61759,189
"06/11/2003 00:22:31","EDT","N.Y.C._LONGIL",,6695
"06/11/2003 00:22:31","EDT","NORTH",61755,559
"06/11/2003 00:22:31","EDT","WEST",61752,1592
"06/11/2003 00:24:01","EDT","CAPITL",61757,920
"06/11/2003 00:24:01","EDT","CENTRL",61754,1597
"06/11/2003 00:24:01","EDT","DUNWOD",61760,516
"06/11/2003 00:24:01","EDT","GENESE",61753,918
"06/11/2003 00:24:01","EDT","HUD VL",61758,979
"06/11/2003 00:24:01","EDT","MHK VL",61756,557
"06/11/2003 00:24:01","EDT","MILLWD",61759,186
"06/11/2003 00:24:01","EDT","N.Y.C._LONGIL",,6656
"06/11/2003 00:24:01","EDT","NORTH",61755,561
"06/11/2003 00:24:01","EDT","WEST",61752,1600
"06/11/2003 00:29:01","EDT","CAPITL",61757,899
"06/11/2003 00:29:01","EDT","CENTRL",61754,1598
"06/11/2003 00:29:01","EDT","DUNWOD",61760,521
"06/11/2003 00:29:01","EDT","GENESE",61753,921
"06/11/2003 00:29:01","EDT","HUD VL",61758,975
"06/11/2003 00:29:01","EDT","MHK VL",61756,562
"06/11/2003 00:29:01","EDT","MILLWD",61759,178
"06/11/2003 00:29:01","EDT","N.Y.C._LONGIL",,6615
"06/11/2003 00:29:01","EDT","NORTH",61755,552
"06/11/2003 00:29:01","EDT","WEST",61752,1553
"06/11/2003 00:34:01","EDT","CAPITL",61757,899
"06/11/2003 00:34:01","EDT","CENTRL",61754,1599
"06/11/2003 00:34:01","EDT","DUNWOD",61760,513
"06/11/2003 00:34:01","EDT","GENESE",61753,916
"06/11/2003 00:34:01","EDT","HUD VL",61758,975
"06/11/2003 00:34:01","EDT","MHK VL",61756,561
"06/11/2003 00:34:01","EDT","MILLWD",61759,183
"06/11/2003 00:34:01","EDT","N.Y.C._LONGIL",,6566
"06/11/2003 00:34:01","EDT","NORTH",61755,554
"06/11/2003 00:34:01","EDT","WEST",61752,1579
"06/11/2003 00:38:31","EDT","CAPITL",61757,904
"06/11/2003 00:38:31","EDT","CENTRL",61754,1599
"06/11/2003 00:38:31","EDT","DUNWOD",61760,511
"06/11/2003 00:38:31","EDT","GENESE",61753,908
"06/11/2003 00:38:31","EDT","HUD VL",61758,971
"06/11/2003 00:38:31","EDT","MHK VL",61756,574
"06/11/2003 00:38:31","EDT","MILLWD",61759,178
"06/11/2003 00:38:31","EDT","N.Y.C._LONGIL",,6539
"06/11/2003 00:38:31","EDT","NORTH",61755,537
"06/11/2003 00:38:31","EDT","WEST",61752,1561
"06/11/2003 00:43:31","EDT","CAPITL",61757,900
"06/11/2003 00:43:31","EDT","CENTRL",61754,1562
"06/11/2003 00:43:31","EDT","DUNWOD",61760,509
"06/11/2003 00:43:31","EDT","GENESE",61753,907
"06/11/2003 00:43:31","EDT","HUD VL",61758,957
