"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2003 00:00:00","EDT","CAPITL",61757,960
"05/30/2003 00:00:00","EDT","CENTRL",61754,1556
"05/30/2003 00:00:00","EDT","DUNWOD",61760,563
"05/30/2003 00:00:00","EDT","GENESE",61753,825
"05/30/2003 00:00:00","EDT","HUD VL",61758,942
"05/30/2003 00:00:00","EDT","MHK VL",61756,531
"05/30/2003 00:00:00","EDT","MILLWD",61759,146
"05/30/2003 00:00:00","EDT","N.Y.C._LONGIL",,6619
"05/30/2003 00:00:00","EDT","NORTH",61755,535
"05/30/2003 00:00:00","EDT","WEST",61752,1615
"05/30/2003 00:00:59","EDT","CAPITL",61757,954
"05/30/2003 00:00:59","EDT","CENTRL",61754,1567
"05/30/2003 00:00:59","EDT","DUNWOD",61760,557
"05/30/2003 00:00:59","EDT","GENESE",61753,827
"05/30/2003 00:00:59","EDT","HUD VL",61758,953
"05/30/2003 00:00:59","EDT","MHK VL",61756,527
"05/30/2003 00:00:59","EDT","MILLWD",61759,136
"05/30/2003 00:00:59","EDT","N.Y.C._LONGIL",,6519
"05/30/2003 00:00:59","EDT","NORTH",61755,541
"05/30/2003 00:00:59","EDT","WEST",61752,1611
"05/30/2003 00:05:29","EDT","CAPITL",61757,976
"05/30/2003 00:05:29","EDT","CENTRL",61754,1534
"05/30/2003 00:05:29","EDT","DUNWOD",61760,557
"05/30/2003 00:05:29","EDT","GENESE",61753,824
"05/30/2003 00:05:29","EDT","HUD VL",61758,953
"05/30/2003 00:05:29","EDT","MHK VL",61756,517
"05/30/2003 00:05:29","EDT","MILLWD",61759,136
"05/30/2003 00:05:29","EDT","N.Y.C._LONGIL",,6487
"05/30/2003 00:05:29","EDT","NORTH",61755,545
"05/30/2003 00:05:29","EDT","WEST",61752,1612
"05/30/2003 00:06:59","EDT","CAPITL",61757,966
"05/30/2003 00:06:59","EDT","CENTRL",61754,1568
"05/30/2003 00:06:59","EDT","DUNWOD",61760,560
"05/30/2003 00:06:59","EDT","GENESE",61753,822
"05/30/2003 00:06:59","EDT","HUD VL",61758,947
"05/30/2003 00:06:59","EDT","MHK VL",61756,504
"05/30/2003 00:06:59","EDT","MILLWD",61759,135
"05/30/2003 00:06:59","EDT","N.Y.C._LONGIL",,6476
"05/30/2003 00:06:59","EDT","NORTH",61755,550
"05/30/2003 00:06:59","EDT","WEST",61752,1606
"05/30/2003 00:08:59","EDT","CAPITL",61757,966
"05/30/2003 00:08:59","EDT","CENTRL",61754,1513
"05/30/2003 00:08:59","EDT","DUNWOD",61760,564
"05/30/2003 00:08:59","EDT","GENESE",61753,821
"05/30/2003 00:08:59","EDT","HUD VL",61758,935
"05/30/2003 00:08:59","EDT","MHK VL",61756,536
"05/30/2003 00:08:59","EDT","MILLWD",61759,139
"05/30/2003 00:08:59","EDT","N.Y.C._LONGIL",,6435
"05/30/2003 00:08:59","EDT","NORTH",61755,529
"05/30/2003 00:08:59","EDT","WEST",61752,1607
"05/30/2003 00:13:59","EDT","CAPITL",61757,942
"05/30/2003 00:13:59","EDT","CENTRL",61754,1530
"05/30/2003 00:13:59","EDT","DUNWOD",61760,557
"05/30/2003 00:13:59","EDT","GENESE",61753,818
"05/30/2003 00:13:59","EDT","HUD VL",61758,922
"05/30/2003 00:13:59","EDT","MHK VL",61756,532
"05/30/2003 00:13:59","EDT","MILLWD",61759,136
"05/30/2003 00:13:59","EDT","N.Y.C._LONGIL",,6379
"05/30/2003 00:13:59","EDT","NORTH",61755,540
"05/30/2003 00:13:59","EDT","WEST",61752,1577
"05/30/2003 00:17:29","EDT","CAPITL",61757,957
"05/30/2003 00:17:29","EDT","CENTRL",61754,1506
"05/30/2003 00:17:29","EDT","DUNWOD",61760,553
"05/30/2003 00:17:29","EDT","GENESE",61753,810
"05/30/2003 00:17:29","EDT","HUD VL",61758,936
"05/30/2003 00:17:29","EDT","MHK VL",61756,538
"05/30/2003 00:17:29","EDT","MILLWD",61759,125
"05/30/2003 00:17:29","EDT","N.Y.C._LONGIL",,6333
"05/30/2003 00:17:29","EDT","NORTH",61755,542
"05/30/2003 00:17:29","EDT","WEST",61752,1583
"05/30/2003 00:22:29","EDT","CAPITL",61757,960
"05/30/2003 00:22:29","EDT","CENTRL",61754,1524
"05/30/2003 00:22:29","EDT","DUNWOD",61760,536
"05/30/2003 00:22:29","EDT","GENESE",61753,810
"05/30/2003 00:22:29","EDT","HUD VL",61758,936
"05/30/2003 00:22:29","EDT","MHK VL",61756,515
"05/30/2003 00:22:29","EDT","MILLWD",61759,124
"05/30/2003 00:22:29","EDT","N.Y.C._LONGIL",,6322
"05/30/2003 00:22:29","EDT","NORTH",61755,538
"05/30/2003 00:22:29","EDT","WEST",61752,1566
"05/30/2003 00:27:29","EDT","CAPITL",61757,958
"05/30/2003 00:27:29","EDT","CENTRL",61754,1529
"05/30/2003 00:27:29","EDT","DUNWOD",61760,537
"05/30/2003 00:27:29","EDT","GENESE",61753,803
"05/30/2003 00:27:29","EDT","HUD VL",61758,911
"05/30/2003 00:27:29","EDT","MHK VL",61756,522
"05/30/2003 00:27:29","EDT","MILLWD",61759,130
"05/30/2003 00:27:29","EDT","N.Y.C._LONGIL",,6272
"05/30/2003 00:27:29","EDT","NORTH",61755,544
"05/30/2003 00:27:29","EDT","WEST",61752,1575
"05/30/2003 00:32:29","EDT","CAPITL",61757,948
"05/30/2003 00:32:29","EDT","CENTRL",61754,1546
"05/30/2003 00:32:29","EDT","DUNWOD",61760,533
"05/30/2003 00:32:29","EDT","GENESE",61753,803
"05/30/2003 00:32:29","EDT","HUD VL",61758,918
"05/30/2003 00:32:29","EDT","MHK VL",61756,508
"05/30/2003 00:32:29","EDT","MILLWD",61759,132
"05/30/2003 00:32:29","EDT","N.Y.C._LONGIL",,6242
"05/30/2003 00:32:29","EDT","NORTH",61755,546
"05/30/2003 00:32:29","EDT","WEST",61752,1559
"05/30/2003 00:34:29","EDT","CAPITL",61757,944
"05/30/2003 00:34:29","EDT","CENTRL",61754,1522
"05/30/2003 00:34:29","EDT","DUNWOD",61760,533
"05/30/2003 00:34:29","EDT","GENESE",61753,801
"05/30/2003 00:34:29","EDT","HUD VL",61758,900
"05/30/2003 00:34:29","EDT","MHK VL",61756,520
"05/30/2003 00:34:29","EDT","MILLWD",61759,126
"05/30/2003 00:34:29","EDT","N.Y.C._LONGIL",,6194
"05/30/2003 00:34:29","EDT","NORTH",61755,539
"05/30/2003 00:34:29","EDT","WEST",61752,1561
"05/30/2003 00:39:29","EDT","CAPITL",61757,953
"05/30/2003 00:39:29","EDT","CENTRL",61754,1540
"05/30/2003 00:39:29","EDT","DUNWOD",61760,532
"05/30/2003 00:39:29","EDT","GENESE",61753,788
"05/30/2003 00:39:29","EDT","HUD VL",61758,905
"05/30/2003 00:39:29","EDT","MHK VL",61756,502
"05/30/2003 00:39:29","EDT","MILLWD",61759,121
"05/30/2003 00:39:29","EDT","N.Y.C._LONGIL",,6156
"05/30/2003 00:39:29","EDT","NORTH",61755,546
"05/30/2003 00:39:29","EDT","WEST",61752,1531
"05/30/2003 00:42:59","EDT","CAPITL",61757,946
"05/30/2003 00:42:59","EDT","CENTRL",61754,1532
"05/30/2003 00:42:59","EDT","DUNWOD",61760,530
"05/30/2003 00:42:59","EDT","GENESE",61753,789
"05/30/2003 00:42:59","EDT","HUD VL",61758,910
"05/30/2003 00:42:59","EDT","MHK VL",61756,498
"05/30/2003 00:42:59","EDT","MILLWD",61759,127
"05/30/2003 00:42:59","EDT","N.Y.C._LONGIL",,6144
"05/30/2003 00:42:59","EDT","NORTH",61755,545
"05/30/2003 00:42:59","EDT","WEST",61752,1544
"05/30/2003 00:47:59","EDT","CAPITL",61757,958
"05/30/2003 00:47:59","EDT","CENTRL",61754,1493
"05/30/2003 00:47:59","EDT","DUNWOD",61760,520
"05/30/2003 00:47:59","EDT","GENESE",61753,778
"05/30/2003 00:47:59","EDT","HUD VL",61758,921
"05/30/2003 00:47:59","EDT","MHK VL",61756,503
"05/30/2003 00:47:59","EDT","MILLWD",61759,131
"05/30/2003 00:47:59","EDT","N.Y.C._LONGIL",,6093
"05/30/2003 00:47:59","EDT","NORTH",61755,539
