"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2003 00:12:06","EDT","DUNWOD",61760,866
"08/03/2003 00:12:06","EDT","GENESE",61753,1033
"08/03/2003 00:12:06","EDT","HUD VL",61758,1303
"08/03/2003 00:12:06","EDT","MHK VL",61756,763
"08/03/2003 00:12:06","EDT","MILLWD",61759,252
"08/03/2003 00:12:06","EDT","N.Y.C._LONGIL",,9381
"08/03/2003 00:12:06","EDT","NORTH",61755,556
"08/03/2003 00:12:06","EDT","WEST",61752,1618
"08/03/2003 00:16:36","EDT","CAPITL",61757,1267
"08/03/2003 00:16:36","EDT","CENTRL",61754,1666
"08/03/2003 00:16:36","EDT","DUNWOD",61760,857
"08/03/2003 00:16:36","EDT","GENESE",61753,1034
"08/03/2003 00:16:36","EDT","HUD VL",61758,1306
"08/03/2003 00:16:36","EDT","MHK VL",61756,754
"08/03/2003 00:16:36","EDT","MILLWD",61759,252
"08/03/2003 00:16:36","EDT","N.Y.C._LONGIL",,9335
"08/03/2003 00:16:36","EDT","NORTH",61755,559
"08/03/2003 00:16:36","EDT","WEST",61752,1606
"08/03/2003 00:21:35","EDT","CAPITL",61757,1257
"08/03/2003 00:21:35","EDT","CENTRL",61754,1682
"08/03/2003 00:21:35","EDT","DUNWOD",61760,853
"08/03/2003 00:21:35","EDT","GENESE",61753,1024
"08/03/2003 00:21:35","EDT","HUD VL",61758,1302
"08/03/2003 00:21:35","EDT","MHK VL",61756,737
"08/03/2003 00:21:35","EDT","MILLWD",61759,254
"08/03/2003 00:21:35","EDT","N.Y.C._LONGIL",,9325
"08/03/2003 00:21:35","EDT","NORTH",61755,592
"08/03/2003 00:21:35","EDT","WEST",61752,1579
"08/03/2003 00:24:35","EDT","CAPITL",61757,1260
"08/03/2003 00:24:35","EDT","CENTRL",61754,1683
"08/03/2003 00:24:35","EDT","DUNWOD",61760,853
"08/03/2003 00:24:35","EDT","GENESE",61753,1021
"08/03/2003 00:24:35","EDT","HUD VL",61758,1322
"08/03/2003 00:24:35","EDT","MHK VL",61756,759
"08/03/2003 00:24:35","EDT","MILLWD",61759,247
"08/03/2003 00:24:35","EDT","N.Y.C._LONGIL",,9292
"08/03/2003 00:24:35","EDT","NORTH",61755,542
"08/03/2003 00:24:35","EDT","WEST",61752,1564
"08/03/2003 00:26:06","EDT","CAPITL",61757,1247
"08/03/2003 00:26:06","EDT","CENTRL",61754,1664
"08/03/2003 00:26:06","EDT","DUNWOD",61760,847
"08/03/2003 00:26:06","EDT","GENESE",61753,1019
"08/03/2003 00:26:06","EDT","HUD VL",61758,1290
"08/03/2003 00:26:06","EDT","MHK VL",61756,750
"08/03/2003 00:26:06","EDT","MILLWD",61759,247
"08/03/2003 00:26:06","EDT","N.Y.C._LONGIL",,9272
"08/03/2003 00:26:06","EDT","NORTH",61755,561
"08/03/2003 00:26:06","EDT","WEST",61752,1594
"08/03/2003 00:31:05","EDT","CAPITL",61757,1233
"08/03/2003 00:31:05","EDT","CENTRL",61754,1663
"08/03/2003 00:31:05","EDT","DUNWOD",61760,850
"08/03/2003 00:31:05","EDT","GENESE",61753,1013
"08/03/2003 00:31:05","EDT","HUD VL",61758,1300
"08/03/2003 00:31:05","EDT","MHK VL",61756,746
"08/03/2003 00:31:05","EDT","MILLWD",61759,245
"08/03/2003 00:31:05","EDT","N.Y.C._LONGIL",,9204
"08/03/2003 00:31:05","EDT","NORTH",61755,561
"08/03/2003 00:31:05","EDT","WEST",61752,1574
"08/03/2003 00:36:06","EDT","CAPITL",61757,1235
"08/03/2003 00:36:06","EDT","CENTRL",61754,1665
"08/03/2003 00:36:06","EDT","DUNWOD",61760,846
"08/03/2003 00:36:06","EDT","GENESE",61753,1011
"08/03/2003 00:36:06","EDT","HUD VL",61758,1291
"08/03/2003 00:36:06","EDT","MHK VL",61756,738
"08/03/2003 00:36:06","EDT","MILLWD",61759,239
"08/03/2003 00:36:06","EDT","N.Y.C._LONGIL",,9199
"08/03/2003 00:36:06","EDT","NORTH",61755,561
"08/03/2003 00:36:06","EDT","WEST",61752,1589
"08/03/2003 00:38:06","EDT","CAPITL",61757,1233
"08/03/2003 00:38:06","EDT","CENTRL",61754,1657
"08/03/2003 00:38:06","EDT","DUNWOD",61760,856
"08/03/2003 00:38:06","EDT","GENESE",61753,1008
"08/03/2003 00:38:06","EDT","HUD VL",61758,1268
"08/03/2003 00:38:06","EDT","MHK VL",61756,742
"08/03/2003 00:38:06","EDT","MILLWD",61759,239
"08/03/2003 00:38:06","EDT","N.Y.C._LONGIL",,9154
"08/03/2003 00:38:06","EDT","NORTH",61755,560
"08/03/2003 00:38:06","EDT","WEST",61752,1553
"08/03/2003 00:43:05","EDT","CAPITL",61757,1226
"08/03/2003 00:43:05","EDT","CENTRL",61754,1661
"08/03/2003 00:43:05","EDT","DUNWOD",61760,833
"08/03/2003 00:43:05","EDT","GENESE",61753,1005
"08/03/2003 00:43:05","EDT","HUD VL",61758,1272
"08/03/2003 00:43:05","EDT","MHK VL",61756,733
"08/03/2003 00:43:05","EDT","MILLWD",61759,239
"08/03/2003 00:43:05","EDT","N.Y.C._LONGIL",,9116
"08/03/2003 00:43:05","EDT","NORTH",61755,561
"08/03/2003 00:43:05","EDT","WEST",61752,1547
"08/03/2003 00:48:06","EDT","CAPITL",61757,1208
"08/03/2003 00:48:06","EDT","CENTRL",61754,1653
"08/03/2003 00:48:06","EDT","DUNWOD",61760,828
"08/03/2003 00:48:06","EDT","GENESE",61753,999
"08/03/2003 00:48:06","EDT","HUD VL",61758,1255
"08/03/2003 00:48:06","EDT","MHK VL",61756,742
"08/03/2003 00:48:06","EDT","MILLWD",61759,241
"08/03/2003 00:48:06","EDT","N.Y.C._LONGIL",,9069
"08/03/2003 00:48:06","EDT","NORTH",61755,560
"08/03/2003 00:48:06","EDT","WEST",61752,1558
"08/03/2003 00:53:06","EDT","CAPITL",61757,1217
"08/03/2003 00:53:06","EDT","CENTRL",61754,1647
"08/03/2003 00:53:06","EDT","DUNWOD",61760,825
"08/03/2003 00:53:06","EDT","GENESE",61753,1001
"08/03/2003 00:53:06","EDT","HUD VL",61758,1266
"08/03/2003 00:53:06","EDT","MHK VL",61756,719
"08/03/2003 00:53:06","EDT","MILLWD",61759,229
"08/03/2003 00:53:06","EDT","N.Y.C._LONGIL",,9078
"08/03/2003 00:53:06","EDT","NORTH",61755,579
"08/03/2003 00:53:06","EDT","WEST",61752,1566
"08/03/2003 00:55:05","EDT","CAPITL",61757,1220
"08/03/2003 00:55:05","EDT","CENTRL",61754,1647
"08/03/2003 00:55:05","EDT","DUNWOD",61760,829
"08/03/2003 00:55:05","EDT","GENESE",61753,990
"08/03/2003 00:55:05","EDT","HUD VL",61758,1250
"08/03/2003 00:55:05","EDT","MHK VL",61756,728
"08/03/2003 00:55:05","EDT","MILLWD",61759,231
"08/03/2003 00:55:05","EDT","N.Y.C._LONGIL",,9023
"08/03/2003 00:55:05","EDT","NORTH",61755,558
"08/03/2003 00:55:05","EDT","WEST",61752,1537
"08/03/2003 01:00:00","EDT","CAPITL",61757,1208
"08/03/2003 01:00:00","EDT","CENTRL",61754,1647
"08/03/2003 01:00:00","EDT","DUNWOD",61760,826
"08/03/2003 01:00:00","EDT","GENESE",61753,993
"08/03/2003 01:00:00","EDT","HUD VL",61758,1273
"08/03/2003 01:00:00","EDT","MHK VL",61756,724
"08/03/2003 01:00:00","EDT","MILLWD",61759,230
"08/03/2003 01:00:00","EDT","N.Y.C._LONGIL",,9009
"08/03/2003 01:00:00","EDT","NORTH",61755,529
"08/03/2003 01:00:00","EDT","WEST",61752,1537
"08/03/2003 01:00:35","EDT","CAPITL",61757,1199
"08/03/2003 01:00:35","EDT","CENTRL",61754,1631
"08/03/2003 01:00:35","EDT","DUNWOD",61760,823
"08/03/2003 01:00:35","EDT","GENESE",61753,987
"08/03/2003 01:00:35","EDT","HUD VL",61758,1240
"08/03/2003 01:00:35","EDT","MHK VL",61756,708
"08/03/2003 01:00:35","EDT","MILLWD",61759,233
"08/03/2003 01:00:35","EDT","N.Y.C._LONGIL",,8969
"08/03/2003 01:00:35","EDT","NORTH",61755,558
"08/03/2003 01:00:35","EDT","WEST",61752,1541
"08/03/2003 01:05:05","EDT","CAPITL",61757,1187
"08/03/2003 01:05:05","EDT","CENTRL",61754,1643
"08/03/2003 01:05:05","EDT","DUNWOD",61760,818
"08/03/2003 01:05:05","EDT","GENESE",61753,993
"08/03/2003 01:05:05","EDT","HUD VL",61758,1258
"08/03/2003 01:05:05","EDT","MHK VL",61756,705
"08/03/2003 01:05:05","EDT","MILLWD",61759,223
"08/03/2003 01:05:05","EDT","N.Y.C._LONGIL",,8966
"08/03/2003 01:05:05","EDT","NORTH",61755,563
"08/03/2003 01:05:05","EDT","WEST",61752,1554
"08/03/2003 01:06:35","EDT","CAPITL",61757,1187
"08/03/2003 01:06:35","EDT","CENTRL",61754,1640
"08/03/2003 01:06:35","EDT","DUNWOD",61760,828
"08/03/2003 01:06:35","EDT","GENESE",61753,989
"08/03/2003 01:06:35","EDT","HUD VL",61758,1231
"08/03/2003 01:06:35","EDT","MHK VL",61756,703
"08/03/2003 01:06:35","EDT","MILLWD",61759,219
"08/03/2003 01:06:35","EDT","N.Y.C._LONGIL",,8913
"08/03/2003 01:06:35","EDT","NORTH",61755,575
"08/03/2003 01:06:35","EDT","WEST",61752,1543
"08/03/2003 01:11:35","EDT","CAPITL",61757,1178
"08/03/2003 01:11:35","EDT","CENTRL",61754,1647
"08/03/2003 01:11:35","EDT","DUNWOD",61760,814
"08/03/2003 01:11:35","EDT","GENESE",61753,992
"08/03/2003 01:11:35","EDT","HUD VL",61758,1246
"08/03/2003 01:11:35","EDT","MHK VL",61756,691
"08/03/2003 01:11:35","EDT","MILLWD",61759,216
"08/03/2003 01:11:35","EDT","N.Y.C._LONGIL",,8872
"08/03/2003 01:11:35","EDT","NORTH",61755,574
"08/03/2003 01:11:35","EDT","WEST",61752,1549
"08/03/2003 01:16:36","EDT","CAPITL",61757,1186
"08/03/2003 01:16:36","EDT","CENTRL",61754,1639
"08/03/2003 01:16:36","EDT","DUNWOD",61760,817
"08/03/2003 01:16:36","EDT","GENESE",61753,985
"08/03/2003 01:16:36","EDT","HUD VL",61758,1289
"08/03/2003 01:16:36","EDT","MHK VL",61756,700
"08/03/2003 01:16:36","EDT","MILLWD",61759,219
"08/03/2003 01:16:36","EDT","N.Y.C._LONGIL",,8799
"08/03/2003 01:16:36","EDT","NORTH",61755,569
"08/03/2003 01:16:36","EDT","WEST",61752,1525
"08/03/2003 01:18:06","EDT","CAPITL",61757,1174
"08/03/2003 01:18:06","EDT","CENTRL",61754,1628
"08/03/2003 01:18:06","EDT","DUNWOD",61760,807
"08/03/2003 01:18:06","EDT","GENESE",61753,978
"08/03/2003 01:18:06","EDT","HUD VL",61758,1227
"08/03/2003 01:18:06","EDT","MHK VL",61756,690
"08/03/2003 01:18:06","EDT","MILLWD",61759,219
"08/03/2003 01:18:06","EDT","N.Y.C._LONGIL",,8843
"08/03/2003 01:18:06","EDT","NORTH",61755,568
"08/03/2003 01:18:06","EDT","WEST",61752,1530
"08/03/2003 01:23:06","EDT","CAPITL",61757,1154
"08/03/2003 01:23:06","EDT","CENTRL",61754,1631
"08/03/2003 01:23:06","EDT","DUNWOD",61760,809
"08/03/2003 01:23:06","EDT","GENESE",61753,979
"08/03/2003 01:23:06","EDT","HUD VL",61758,1220
"08/03/2003 01:23:06","EDT","MHK VL",61756,695
"08/03/2003 01:23:06","EDT","MILLWD",61759,219
"08/03/2003 01:23:06","EDT","N.Y.C._LONGIL",,8803
"08/03/2003 01:23:06","EDT","NORTH",61755,560
"08/03/2003 01:23:06","EDT","WEST",61752,1526
"08/03/2003 01:28:06","EDT","CAPITL",61757,1162
"08/03/2003 01:28:06","EDT","CENTRL",61754,1613
"08/03/2003 01:28:06","EDT","DUNWOD",61760,811
"08/03/2003 01:28:06","EDT","GENESE",61753,979
"08/03/2003 01:28:06","EDT","HUD VL",61758,1198
"08/03/2003 01:28:06","EDT","MHK VL",61756,683
"08/03/2003 01:28:06","EDT","MILLWD",61759,213
"08/03/2003 01:28:06","EDT","N.Y.C._LONGIL",,8757
"08/03/2003 01:28:06","EDT","NORTH",61755,569
"08/03/2003 01:28:06","EDT","WEST",61752,1535
"08/03/2003 01:33:06","EDT","CAPITL",61757,1181
"08/03/2003 01:33:06","EDT","CENTRL",61754,1634
"08/03/2003 01:33:06","EDT","DUNWOD",61760,798
"08/03/2003 01:33:06","EDT","GENESE",61753,968
"08/03/2003 01:33:06","EDT","HUD VL",61758,1216
"08/03/2003 01:33:06","EDT","MHK VL",61756,680
"08/03/2003 01:33:06","EDT","MILLWD",61759,213
"08/03/2003 01:33:06","EDT","N.Y.C._LONGIL",,8720
"08/03/2003 01:33:06","EDT","NORTH",61755,556
"08/03/2003 01:33:06","EDT","WEST",61752,1515
"08/03/2003 01:35:35","EDT","CAPITL",61757,1169
"08/03/2003 01:35:35","EDT","CENTRL",61754,1627
"08/03/2003 01:35:35","EDT","DUNWOD",61760,799
"08/03/2003 01:35:35","EDT","GENESE",61753,968
"08/03/2003 01:35:35","EDT","HUD VL",61758,1201
"08/03/2003 01:35:35","EDT","MHK VL",61756,677
"08/03/2003 01:35:35","EDT","MILLWD",61759,207
"08/03/2003 01:35:35","EDT","N.Y.C._LONGIL",,8667
"08/03/2003 01:35:35","EDT","NORTH",61755,569
"08/03/2003 01:35:35","EDT","WEST",61752,1529
"08/03/2003 01:40:36","EDT","CAPITL",61757,1167
"08/03/2003 01:40:36","EDT","CENTRL",61754,1612
"08/03/2003 01:40:36","EDT","DUNWOD",61760,792
"08/03/2003 01:40:36","EDT","GENESE",61753,961
"08/03/2003 01:40:36","EDT","HUD VL",61758,1186
"08/03/2003 01:40:36","EDT","MHK VL",61756,677
"08/03/2003 01:40:36","EDT","MILLWD",61759,206
"08/03/2003 01:40:36","EDT","N.Y.C._LONGIL",,8665
"08/03/2003 01:40:36","EDT","NORTH",61755,558
"08/03/2003 01:40:36","EDT","WEST",61752,1511
"08/03/2003 01:45:36","EDT","CAPITL",61757,1145
"08/03/2003 01:45:36","EDT","CENTRL",61754,1603
"08/03/2003 01:45:36","EDT","DUNWOD",61760,775
"08/03/2003 01:45:36","EDT","GENESE",61753,960
"08/03/2003 01:45:36","EDT","HUD VL",61758,1188
"08/03/2003 01:45:36","EDT","MHK VL",61756,678
"08/03/2003 01:45:36","EDT","MILLWD",61759,208
"08/03/2003 01:45:36","EDT","N.Y.C._LONGIL",,8642
"08/03/2003 01:45:36","EDT","NORTH",61755,555
"08/03/2003 01:45:36","EDT","WEST",61752,1511
"08/03/2003 01:50:05","EDT","CAPITL",61757,1157
"08/03/2003 01:50:05","EDT","CENTRL",61754,1614
"08/03/2003 01:50:05","EDT","DUNWOD",61760,1389
"08/03/2003 01:50:05","EDT","GENESE",61753,965
"08/03/2003 01:50:05","EDT","HUD VL",61758,1185
"08/03/2003 01:50:05","EDT","MHK VL",61756,668
"08/03/2003 01:50:05","EDT","MILLWD",61759,221
"08/03/2003 01:50:05","EDT","N.Y.C._LONGIL",,8011
"08/03/2003 01:50:05","EDT","NORTH",61755,562
"08/03/2003 01:50:05","EDT","WEST",61752,1510
"08/03/2003 01:52:06","EDT","CAPITL",61757,1154
"08/03/2003 01:52:06","EDT","CENTRL",61754,1569
"08/03/2003 01:52:06","EDT","DUNWOD",61760,795
"08/03/2003 01:52:06","EDT","GENESE",61753,958
"08/03/2003 01:52:06","EDT","HUD VL",61758,1152
"08/03/2003 01:52:06","EDT","MHK VL",61756,674
"08/03/2003 01:52:06","EDT","MILLWD",61759,205
"08/03/2003 01:52:06","EDT","N.Y.C._LONGIL",,8601
"08/03/2003 01:52:06","EDT","NORTH",61755,557
"08/03/2003 01:52:06","EDT","WEST",61752,1490
"08/03/2003 01:55:06","EDT","CAPITL",61757,1183
"08/03/2003 01:55:06","EDT","CENTRL",61754,1598
"08/03/2003 01:55:06","EDT","DUNWOD",61760,785
"08/03/2003 01:55:06","EDT","GENESE",61753,957
"08/03/2003 01:55:06","EDT","HUD VL",61758,1170
"08/03/2003 01:55:06","EDT","MHK VL",61756,653
"08/03/2003 01:55:06","EDT","MILLWD",61759,206
"08/03/2003 01:55:06","EDT","N.Y.C._LONGIL",,8575
"08/03/2003 01:55:06","EDT","NORTH",61755,591
"08/03/2003 01:55:06","EDT","WEST",61752,1529
"08/03/2003 02:00:00","EDT","CAPITL",61757,1148
"08/03/2003 02:00:00","EDT","CENTRL",61754,1596
"08/03/2003 02:00:00","EDT","DUNWOD",61760,793
"08/03/2003 02:00:00","EDT","GENESE",61753,959
"08/03/2003 02:00:00","EDT","HUD VL",61758,1170
"08/03/2003 02:00:00","EDT","MHK VL",61756,674
"08/03/2003 02:00:00","EDT","MILLWD",61759,207
"08/03/2003 02:00:00","EDT","N.Y.C._LONGIL",,8546
"08/03/2003 02:00:00","EDT","NORTH",61755,558
"08/03/2003 02:00:00","EDT","WEST",61752,1494
"08/03/2003 02:00:36","EDT","CAPITL",61757,1146
"08/03/2003 02:00:36","EDT","CENTRL",61754,1580
"08/03/2003 02:00:36","EDT","DUNWOD",61760,802
"08/03/2003 02:00:36","EDT","GENESE",61753,956
"08/03/2003 02:00:36","EDT","HUD VL",61758,1179
"08/03/2003 02:00:36","EDT","MHK VL",61756,670
"08/03/2003 02:00:36","EDT","MILLWD",61759,195
"08/03/2003 02:00:36","EDT","N.Y.C._LONGIL",,8525
"08/03/2003 02:00:36","EDT","NORTH",61755,551
"08/03/2003 02:00:36","EDT","WEST",61752,1495
"08/03/2003 02:05:06","EDT","CAPITL",61757,1126
"08/03/2003 02:05:06","EDT","CENTRL",61754,1564
"08/03/2003 02:05:06","EDT","DUNWOD",61760,785
"08/03/2003 02:05:06","EDT","GENESE",61753,945
"08/03/2003 02:05:06","EDT","HUD VL",61758,1176
"08/03/2003 02:05:06","EDT","MHK VL",61756,660
"08/03/2003 02:05:06","EDT","MILLWD",61759,203
"08/03/2003 02:05:06","EDT","N.Y.C._LONGIL",,8516
"08/03/2003 02:05:06","EDT","NORTH",61755,578
"08/03/2003 02:05:06","EDT","WEST",61752,1519
"08/03/2003 02:06:36","EDT","CAPITL",61757,1133
"08/03/2003 02:06:36","EDT","CENTRL",61754,1551
"08/03/2003 02:06:36","EDT","DUNWOD",61760,778
"08/03/2003 02:06:36","EDT","GENESE",61753,945
"08/03/2003 02:06:36","EDT","HUD VL",61758,1151
"08/03/2003 02:06:36","EDT","MHK VL",61756,671
"08/03/2003 02:06:36","EDT","MILLWD",61759,203
"08/03/2003 02:06:36","EDT","N.Y.C._LONGIL",,8446
"08/03/2003 02:06:36","EDT","NORTH",61755,563
"08/03/2003 02:06:36","EDT","WEST",61752,1499
"08/03/2003 02:11:36","EDT","CAPITL",61757,1128
"08/03/2003 02:11:36","EDT","CENTRL",61754,1560
"08/03/2003 02:11:36","EDT","DUNWOD",61760,771
"08/03/2003 02:11:36","EDT","GENESE",61753,944
"08/03/2003 02:11:36","EDT","HUD VL",61758,1168
"08/03/2003 02:11:36","EDT","MHK VL",61756,668
"08/03/2003 02:11:36","EDT","MILLWD",61759,200
"08/03/2003 02:11:36","EDT","N.Y.C._LONGIL",,8440
"08/03/2003 02:11:36","EDT","NORTH",61755,563
"08/03/2003 02:11:36","EDT","WEST",61752,1506
"08/03/2003 02:14:36","EDT","CAPITL",61757,1128
"08/03/2003 02:14:36","EDT","CENTRL",61754,1561
"08/03/2003 02:14:36","EDT","DUNWOD",61760,775
"08/03/2003 02:14:36","EDT","GENESE",61753,941
"08/03/2003 02:14:36","EDT","HUD VL",61758,1163
"08/03/2003 02:14:36","EDT","MHK VL",61756,661
"08/03/2003 02:14:36","EDT","MILLWD",61759,207
"08/03/2003 02:14:36","EDT","N.Y.C._LONGIL",,8417
"08/03/2003 02:14:36","EDT","NORTH",61755,563
"08/03/2003 02:14:36","EDT","WEST",61752,1501
"08/03/2003 02:16:06","EDT","CAPITL",61757,1121
"08/03/2003 02:16:06","EDT","CENTRL",61754,1555
"08/03/2003 02:16:06","EDT","DUNWOD",61760,774
"08/03/2003 02:16:06","EDT","GENESE",61753,940
"08/03/2003 02:16:06","EDT","HUD VL",61758,1150
"08/03/2003 02:16:06","EDT","MHK VL",61756,659
"08/03/2003 02:16:06","EDT","MILLWD",61759,201
"08/03/2003 02:16:06","EDT","N.Y.C._LONGIL",,8418
"08/03/2003 02:16:06","EDT","NORTH",61755,571
"08/03/2003 02:16:06","EDT","WEST",61752,1514
"08/03/2003 02:17:36","EDT","CAPITL",61757,1128
"08/03/2003 02:17:36","EDT","CENTRL",61754,1556
"08/03/2003 02:17:36","EDT","DUNWOD",61760,775
"08/03/2003 02:17:36","EDT","GENESE",61753,944
"08/03/2003 02:17:36","EDT","HUD VL",61758,1149
"08/03/2003 02:17:36","EDT","MHK VL",61756,673
"08/03/2003 02:17:36","EDT","MILLWD",61759,200
"08/03/2003 02:17:36","EDT","N.Y.C._LONGIL",,8379
"08/03/2003 02:17:36","EDT","NORTH",61755,561
"08/03/2003 02:17:36","EDT","WEST",61752,1496
"08/03/2003 02:22:36","EDT","CAPITL",61757,1116
"08/03/2003 02:22:36","EDT","CENTRL",61754,1564
"08/03/2003 02:22:36","EDT","DUNWOD",61760,766
"08/03/2003 02:22:36","EDT","GENESE",61753,939
"08/03/2003 02:22:36","EDT","HUD VL",61758,1160
"08/03/2003 02:22:36","EDT","MHK VL",61756,662
"08/03/2003 02:22:36","EDT","MILLWD",61759,203
"08/03/2003 02:22:36","EDT","N.Y.C._LONGIL",,8368
"08/03/2003 02:22:36","EDT","NORTH",61755,566
"08/03/2003 02:22:36","EDT","WEST",61752,1497
"08/03/2003 02:27:36","EDT","CAPITL",61757,1114
"08/03/2003 02:27:36","EDT","CENTRL",61754,1550
"08/03/2003 02:27:36","EDT","DUNWOD",61760,766
"08/03/2003 02:27:36","EDT","GENESE",61753,944
"08/03/2003 02:27:36","EDT","HUD VL",61758,1161
"08/03/2003 02:27:36","EDT","MHK VL",61756,662
"08/03/2003 02:27:36","EDT","MILLWD",61759,193
"08/03/2003 02:27:36","EDT","N.Y.C._LONGIL",,8356
"08/03/2003 02:27:36","EDT","NORTH",61755,569
"08/03/2003 02:27:36","EDT","WEST",61752,1440
"08/03/2003 02:32:36","EDT","CAPITL",61757,1118
"08/03/2003 02:32:36","EDT","CENTRL",61754,1548
"08/03/2003 02:32:36","EDT","DUNWOD",61760,772
"08/03/2003 02:32:36","EDT","GENESE",61753,937
"08/03/2003 02:32:36","EDT","HUD VL",61758,1150
"08/03/2003 02:32:36","EDT","MHK VL",61756,662
"08/03/2003 02:32:36","EDT","MILLWD",61759,191
"08/03/2003 02:32:36","EDT","N.Y.C._LONGIL",,8341
"08/03/2003 02:32:36","EDT","NORTH",61755,558
"08/03/2003 02:32:36","EDT","WEST",61752,1494
"08/03/2003 02:36:06","EDT","CAPITL",61757,1112
"08/03/2003 02:36:06","EDT","CENTRL",61754,1535
"08/03/2003 02:36:06","EDT","DUNWOD",61760,767
"08/03/2003 02:36:06","EDT","GENESE",61753,944
"08/03/2003 02:36:06","EDT","HUD VL",61758,1132
"08/03/2003 02:36:06","EDT","MHK VL",61756,665
"08/03/2003 02:36:06","EDT","MILLWD",61759,199
"08/03/2003 02:36:06","EDT","N.Y.C._LONGIL",,8322
"08/03/2003 02:36:06","EDT","NORTH",61755,562
"08/03/2003 02:36:06","EDT","WEST",61752,1477
"08/03/2003 02:41:05","EDT","CAPITL",61757,1110
"08/03/2003 02:41:05","EDT","CENTRL",61754,1532
"08/03/2003 02:41:05","EDT","DUNWOD",61760,771
"08/03/2003 02:41:05","EDT","GENESE",61753,937
"08/03/2003 02:41:05","EDT","HUD VL",61758,1145
"08/03/2003 02:41:05","EDT","MHK VL",61756,661
"08/03/2003 02:41:05","EDT","MILLWD",61759,189
"08/03/2003 02:41:05","EDT","N.Y.C._LONGIL",,8311
"08/03/2003 02:41:05","EDT","NORTH",61755,560
