"Time Stamp","Time Zone","Name","PTID","Load"
"01/15/2003 00:00:00","EST","CAPITL",61757,1229
"01/15/2003 00:00:00","EST","CENTRL",61754,1911
"01/15/2003 00:00:00","EST","DUNWOD",61760,605
"01/15/2003 00:00:00","EST","GENESE",61753,1024
"01/15/2003 00:00:00","EST","HUD VL",61758,1153
"01/15/2003 00:00:00","EST","MHK VL",61756,850
"01/15/2003 00:00:00","EST","MILLWD",61759,243
"01/15/2003 00:00:00","EST","N.Y.C._LONGIL",,7113
"01/15/2003 00:00:00","EST","NORTH",61755,825
"01/15/2003 00:00:00","EST","WEST",61752,1753
"01/15/2003 00:00:54","EST","CAPITL",61757,1247
"01/15/2003 00:00:54","EST","CENTRL",61754,1932
"01/15/2003 00:00:54","EST","DUNWOD",61760,602
"01/15/2003 00:00:54","EST","GENESE",61753,1035
"01/15/2003 00:00:54","EST","HUD VL",61758,1128
"01/15/2003 00:00:54","EST","MHK VL",61756,852
"01/15/2003 00:00:54","EST","MILLWD",61759,242
"01/15/2003 00:00:54","EST","N.Y.C._LONGIL",,7116
"01/15/2003 00:00:54","EST","NORTH",61755,808
"01/15/2003 00:00:54","EST","WEST",61752,1760
"01/15/2003 00:03:24","EST","CAPITL",61757,1242
"01/15/2003 00:03:24","EST","CENTRL",61754,1961
"01/15/2003 00:03:24","EST","DUNWOD",61760,598
"01/15/2003 00:03:24","EST","GENESE",61753,964
"01/15/2003 00:03:24","EST","HUD VL",61758,1113
"01/15/2003 00:03:24","EST","MHK VL",61756,843
"01/15/2003 00:03:24","EST","MILLWD",61759,247
"01/15/2003 00:03:24","EST","N.Y.C._LONGIL",,7042
"01/15/2003 00:03:24","EST","NORTH",61755,824
"01/15/2003 00:03:24","EST","WEST",61752,1776
"01/15/2003 00:08:24","EST","CAPITL",61757,1247
"01/15/2003 00:08:24","EST","CENTRL",61754,1851
"01/15/2003 00:08:24","EST","DUNWOD",61760,600
"01/15/2003 00:08:24","EST","GENESE",61753,1012
"01/15/2003 00:08:24","EST","HUD VL",61758,1104
"01/15/2003 00:08:24","EST","MHK VL",61756,840
