"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2003 00:00:00","EST","CAPITL",61757,1320
"01/19/2003 00:00:00","EST","CENTRL",61754,1901
"01/19/2003 00:00:00","EST","DUNWOD",61760,639
"01/19/2003 00:00:00","EST","GENESE",61753,1011
"01/19/2003 00:00:00","EST","HUD VL",61758,1196
"01/19/2003 00:00:00","EST","MHK VL",61756,851
"01/19/2003 00:00:00","EST","MILLWD",61759,291
"01/19/2003 00:00:00","EST","N.Y.C._LONGIL",,7474
"01/19/2003 00:00:00","EST","NORTH",61755,802
"01/19/2003 00:00:00","EST","WEST",61752,1679
"01/19/2003 00:01:54","EST","CAPITL",61757,1321
"01/19/2003 00:01:54","EST","CENTRL",61754,1892
"01/19/2003 00:01:54","EST","DUNWOD",61760,655
"01/19/2003 00:01:54","EST","GENESE",61753,1007
"01/19/2003 00:01:54","EST","HUD VL",61758,1194
"01/19/2003 00:01:54","EST","MHK VL",61756,829
"01/19/2003 00:01:54","EST","MILLWD",61759,285
"01/19/2003 00:01:54","EST","N.Y.C._LONGIL",,7407
"01/19/2003 00:01:54","EST","NORTH",61755,821
"01/19/2003 00:01:54","EST","WEST",61752,1688
"01/19/2003 00:06:24","EST","CAPITL",61757,1314
"01/19/2003 00:06:24","EST","CENTRL",61754,1899
"01/19/2003 00:06:24","EST","DUNWOD",61760,661
"01/19/2003 00:06:24","EST","GENESE",61753,999
"01/19/2003 00:06:24","EST","HUD VL",61758,1185
"01/19/2003 00:06:24","EST","MHK VL",61756,837
"01/19/2003 00:06:24","EST","MILLWD",61759,287
"01/19/2003 00:06:24","EST","N.Y.C._LONGIL",,7390
"01/19/2003 00:06:24","EST","NORTH",61755,815
"01/19/2003 00:06:24","EST","WEST",61752,1650
"01/19/2003 00:08:54","EST","CAPITL",61757,1305
"01/19/2003 00:08:54","EST","CENTRL",61754,1886
"01/19/2003 00:08:54","EST","DUNWOD",61760,654
"01/19/2003 00:08:54","EST","GENESE",61753,985
"01/19/2003 00:08:54","EST","HUD VL",61758,1186
"01/19/2003 00:08:54","EST","MHK VL",61756,841
"01/19/2003 00:08:54","EST","MILLWD",61759,285
"01/19/2003 00:08:54","EST","N.Y.C._LONGIL",,7358
"01/19/2003 00:08:54","EST","NORTH",61755,828
"01/19/2003 00:08:54","EST","WEST",61752,1697
"01/19/2003 00:13:54","EST","CAPITL",61757,1302
"01/19/2003 00:13:54","EST","CENTRL",61754,1870
"01/19/2003 00:13:54","EST","DUNWOD",61760,652
"01/19/2003 00:13:54","EST","GENESE",61753,983
"01/19/2003 00:13:54","EST","HUD VL",61758,1174
"01/19/2003 00:13:54","EST","MHK VL",61756,839
"01/19/2003 00:13:54","EST","MILLWD",61759,289
"01/19/2003 00:13:54","EST","N.Y.C._LONGIL",,7317
"01/19/2003 00:13:54","EST","NORTH",61755,806
"01/19/2003 00:13:54","EST","WEST",61752,1647
"01/19/2003 00:18:54","EST","CAPITL",61757,1297
"01/19/2003 00:18:54","EST","CENTRL",61754,1872
"01/19/2003 00:18:54","EST","DUNWOD",61760,634
"01/19/2003 00:18:54","EST","GENESE",61753,977
"01/19/2003 00:18:54","EST","HUD VL",61758,1175
"01/19/2003 00:18:54","EST","MHK VL",61756,818
"01/19/2003 00:18:54","EST","MILLWD",61759,282
"01/19/2003 00:18:54","EST","N.Y.C._LONGIL",,7288
"01/19/2003 00:18:54","EST","NORTH",61755,824
"01/19/2003 00:18:54","EST","WEST",61752,1642
"01/19/2003 00:23:24","EST","CAPITL",61757,1303
"01/19/2003 00:23:24","EST","CENTRL",61754,1860
"01/19/2003 00:23:24","EST","DUNWOD",61760,634
"01/19/2003 00:23:24","EST","GENESE",61753,976
"01/19/2003 00:23:24","EST","HUD VL",61758,1168
"01/19/2003 00:23:24","EST","MHK VL",61756,823
"01/19/2003 00:23:24","EST","MILLWD",61759,286
"01/19/2003 00:23:24","EST","N.Y.C._LONGIL",,7268
"01/19/2003 00:23:24","EST","NORTH",61755,816
"01/19/2003 00:23:24","EST","WEST",61752,1624
"01/19/2003 00:28:24","EST","CAPITL",61757,1297
"01/19/2003 00:28:24","EST","CENTRL",61754,1822
"01/19/2003 00:28:24","EST","DUNWOD",61760,629
"01/19/2003 00:28:24","EST","GENESE",61753,961
"01/19/2003 00:28:24","EST","HUD VL",61758,1169
"01/19/2003 00:28:24","EST","MHK VL",61756,824
"01/19/2003 00:28:24","EST","MILLWD",61759,279
"01/19/2003 00:28:24","EST","N.Y.C._LONGIL",,7194
"01/19/2003 00:28:24","EST","NORTH",61755,810
"01/19/2003 00:28:24","EST","WEST",61752,1635
"01/19/2003 00:33:24","EST","CAPITL",61757,1294
"01/19/2003 00:33:24","EST","CENTRL",61754,1833
"01/19/2003 00:33:24","EST","DUNWOD",61760,623
"01/19/2003 00:33:24","EST","GENESE",61753,959
"01/19/2003 00:33:24","EST","HUD VL",61758,1170
"01/19/2003 00:33:24","EST","MHK VL",61756,824
"01/19/2003 00:33:24","EST","MILLWD",61759,278
"01/19/2003 00:33:24","EST","N.Y.C._LONGIL",,7200
"01/19/2003 00:33:24","EST","NORTH",61755,799
"01/19/2003 00:33:24","EST","WEST",61752,1630
"01/19/2003 00:35:24","EST","CAPITL",61757,1293
"01/19/2003 00:35:24","EST","CENTRL",61754,1850
"01/19/2003 00:35:24","EST","DUNWOD",61760,631
"01/19/2003 00:35:24","EST","GENESE",61753,961
"01/19/2003 00:35:24","EST","HUD VL",61758,1154
"01/19/2003 00:35:24","EST","MHK VL",61756,811
"01/19/2003 00:35:24","EST","MILLWD",61759,280
"01/19/2003 00:35:24","EST","N.Y.C._LONGIL",,7167
"01/19/2003 00:35:24","EST","NORTH",61755,821
"01/19/2003 00:35:24","EST","WEST",61752,1639
"01/19/2003 00:40:24","EST","CAPITL",61757,1283
"01/19/2003 00:40:24","EST","CENTRL",61754,1800
"01/19/2003 00:40:24","EST","DUNWOD",61760,626
"01/19/2003 00:40:24","EST","GENESE",61753,958
"01/19/2003 00:40:24","EST","HUD VL",61758,1142
"01/19/2003 00:40:24","EST","MHK VL",61756,820
"01/19/2003 00:40:24","EST","MILLWD",61759,275
"01/19/2003 00:40:24","EST","N.Y.C._LONGIL",,7143
"01/19/2003 00:40:24","EST","NORTH",61755,817
"01/19/2003 00:40:24","EST","WEST",61752,1601
"01/19/2003 00:45:24","EST","CAPITL",61757,1283
"01/19/2003 00:45:24","EST","CENTRL",61754,1850
"01/19/2003 00:45:24","EST","DUNWOD",61760,612
"01/19/2003 00:45:24","EST","GENESE",61753,952
"01/19/2003 00:45:24","EST","HUD VL",61758,1146
"01/19/2003 00:45:24","EST","MHK VL",61756,818
"01/19/2003 00:45:24","EST","MILLWD",61759,279
"01/19/2003 00:45:24","EST","N.Y.C._LONGIL",,7113
"01/19/2003 00:45:24","EST","NORTH",61755,812
"01/19/2003 00:45:24","EST","WEST",61752,1608
"01/19/2003 00:50:24","EST","CAPITL",61757,1354
"01/19/2003 00:50:24","EST","CENTRL",61754,1828
"01/19/2003 00:50:24","EST","DUNWOD",61760,620
