"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2003 00:00:00","EST","CAPITL",61757,1117
"03/02/2003 00:00:00","EST","CENTRL",61754,1710
"03/02/2003 00:00:00","EST","DUNWOD",61760,592
"03/02/2003 00:00:00","EST","GENESE",61753,892
"03/02/2003 00:00:00","EST","HUD VL",61758,1003
"03/02/2003 00:00:00","EST","MHK VL",61756,690
"03/02/2003 00:00:00","EST","MILLWD",61759,244
"03/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6937
"03/02/2003 00:00:00","EST","NORTH",61755,749
"03/02/2003 00:00:00","EST","WEST",61752,1595
"03/02/2003 00:00:50","EST","CAPITL",61757,1111
"03/02/2003 00:00:50","EST","CENTRL",61754,1685
"03/02/2003 00:00:50","EST","DUNWOD",61760,598
"03/02/2003 00:00:50","EST","GENESE",61753,890
"03/02/2003 00:00:50","EST","HUD VL",61758,975
"03/02/2003 00:00:50","EST","MHK VL",61756,685
"03/02/2003 00:00:50","EST","MILLWD",61759,244
"03/02/2003 00:00:50","EST","N.Y.C._LONGIL",,6872
"03/02/2003 00:00:50","EST","NORTH",61755,761
"03/02/2003 00:00:50","EST","WEST",61752,1573
"03/02/2003 00:05:20","EST","CAPITL",61757,1106
"03/02/2003 00:05:20","EST","CENTRL",61754,1689
"03/02/2003 00:05:20","EST","DUNWOD",61760,584
"03/02/2003 00:05:20","EST","GENESE",61753,880
"03/02/2003 00:05:20","EST","HUD VL",61758,989
"03/02/2003 00:05:20","EST","MHK VL",61756,679
"03/02/2003 00:05:20","EST","MILLWD",61759,240
"03/02/2003 00:05:20","EST","N.Y.C._LONGIL",,6848
"03/02/2003 00:05:20","EST","NORTH",61755,733
"03/02/2003 00:05:20","EST","WEST",61752,1568
"03/02/2003 00:10:20","EST","CAPITL",61757,1102
"03/02/2003 00:10:20","EST","CENTRL",61754,1651
"03/02/2003 00:10:20","EST","DUNWOD",61760,601
"03/02/2003 00:10:20","EST","GENESE",61753,877
"03/02/2003 00:10:20","EST","HUD VL",61758,971
"03/02/2003 00:10:20","EST","MHK VL",61756,666
"03/02/2003 00:10:20","EST","MILLWD",61759,245
"03/02/2003 00:10:20","EST","N.Y.C._LONGIL",,6819
"03/02/2003 00:10:20","EST","NORTH",61755,762
"03/02/2003 00:10:20","EST","WEST",61752,1585
"03/02/2003 00:11:50","EST","CAPITL",61757,1658
"03/02/2003 00:11:50","EST","CENTRL",61754,1646
"03/02/2003 00:11:50","EST","DUNWOD",61760,590
"03/02/2003 00:11:50","EST","GENESE",61753,870
"03/02/2003 00:11:50","EST","HUD VL",61758,971
"03/02/2003 00:11:50","EST","MHK VL",61756,674
