"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2003 00:00:00","EST","CAPITL",61757,920
"03/29/2003 00:00:00","EST","CENTRL",61754,1558
"03/29/2003 00:00:00","EST","DUNWOD",61760,542
"03/29/2003 00:00:00","EST","GENESE",61753,844
"03/29/2003 00:00:00","EST","HUD VL",61758,964
"03/29/2003 00:00:00","EST","MHK VL",61756,536
"03/29/2003 00:00:00","EST","MILLWD",61759,177
"03/29/2003 00:00:00","EST","N.Y.C._LONGIL",,6368
"03/29/2003 00:00:00","EST","NORTH",61755,690
"03/29/2003 00:00:00","EST","WEST",61752,1529
"03/29/2003 00:00:34","EST","CAPITL",61757,912
"03/29/2003 00:00:34","EST","CENTRL",61754,1567
"03/29/2003 00:00:34","EST","DUNWOD",61760,502
"03/29/2003 00:00:34","EST","GENESE",61753,848
"03/29/2003 00:00:34","EST","HUD VL",61758,912
"03/29/2003 00:00:34","EST","MHK VL",61756,529
"03/29/2003 00:00:34","EST","MILLWD",61759,405
"03/29/2003 00:00:34","EST","N.Y.C._LONGIL",,6365
"03/29/2003 00:00:34","EST","NORTH",61755,688
"03/29/2003 00:00:34","EST","WEST",61752,1517
"03/29/2003 00:04:04","EST","CAPITL",61757,919
"03/29/2003 00:04:04","EST","CENTRL",61754,1540
"03/29/2003 00:04:04","EST","DUNWOD",61760,579
"03/29/2003 00:04:04","EST","GENESE",61753,846
"03/29/2003 00:04:04","EST","HUD VL",61758,920
"03/29/2003 00:04:04","EST","MHK VL",61756,545
"03/29/2003 00:04:04","EST","MILLWD",61759,408
"03/29/2003 00:04:04","EST","N.Y.C._LONGIL",,6251
"03/29/2003 00:04:04","EST","NORTH",61755,691
"03/29/2003 00:04:04","EST","WEST",61752,1514
"03/29/2003 00:05:34","EST","CAPITL",61757,915
"03/29/2003 00:05:34","EST","CENTRL",61754,1565
"03/29/2003 00:05:34","EST","DUNWOD",61760,537
"03/29/2003 00:05:34","EST","GENESE",61753,851
"03/29/2003 00:05:34","EST","HUD VL",61758,940
"03/29/2003 00:05:34","EST","MHK VL",61756,552
"03/29/2003 00:05:34","EST","MILLWD",61759,162
"03/29/2003 00:05:34","EST","N.Y.C._LONGIL",,6286
"03/29/2003 00:05:34","EST","NORTH",61755,661
"03/29/2003 00:05:34","EST","WEST",61752,1500
"03/29/2003 00:07:04","EST","CAPITL",61757,908
"03/29/2003 00:07:04","EST","CENTRL",61754,1513
"03/29/2003 00:07:04","EST","DUNWOD",61760,535
"03/29/2003 00:07:04","EST","GENESE",61753,840
"03/29/2003 00:07:04","EST","HUD VL",61758,919
"03/29/2003 00:07:04","EST","MHK VL",61756,533
"03/29/2003 00:07:04","EST","MILLWD",61759,159
"03/29/2003 00:07:04","EST","N.Y.C._LONGIL",,6275
"03/29/2003 00:07:04","EST","NORTH",61755,691
"03/29/2003 00:07:04","EST","WEST",61752,1524
"03/29/2003 00:12:04","EST","CAPITL",61757,895
"03/29/2003 00:12:04","EST","CENTRL",61754,1535
"03/29/2003 00:12:04","EST","DUNWOD",61760,542
"03/29/2003 00:12:04","EST","GENESE",61753,837
"03/29/2003 00:12:04","EST","HUD VL",61758,919
"03/29/2003 00:12:04","EST","MHK VL",61756,520
"03/29/2003 00:12:04","EST","MILLWD",61759,155
"03/29/2003 00:12:04","EST","N.Y.C._LONGIL",,6210
"03/29/2003 00:12:04","EST","NORTH",61755,700
"03/29/2003 00:12:04","EST","WEST",61752,1505
"03/29/2003 00:16:34","EST","CAPITL",61757,892
"03/29/2003 00:16:34","EST","CENTRL",61754,1535
"03/29/2003 00:16:34","EST","DUNWOD",61760,530
"03/29/2003 00:16:34","EST","GENESE",61753,830
"03/29/2003 00:16:34","EST","HUD VL",61758,936
"03/29/2003 00:16:34","EST","MHK VL",61756,536
"03/29/2003 00:16:34","EST","MILLWD",61759,153
"03/29/2003 00:16:34","EST","N.Y.C._LONGIL",,6200
"03/29/2003 00:16:34","EST","NORTH",61755,677
"03/29/2003 00:16:34","EST","WEST",61752,1526
"03/29/2003 00:21:34","EST","CAPITL",61757,888
"03/29/2003 00:21:34","EST","CENTRL",61754,1521
"03/29/2003 00:21:34","EST","DUNWOD",61760,533
"03/29/2003 00:21:34","EST","GENESE",61753,830
"03/29/2003 00:21:34","EST","HUD VL",61758,925
"03/29/2003 00:21:34","EST","MHK VL",61756,522
"03/29/2003 00:21:34","EST","MILLWD",61759,141
"03/29/2003 00:21:34","EST","N.Y.C._LONGIL",,6153
"03/29/2003 00:21:34","EST","NORTH",61755,691
"03/29/2003 00:21:34","EST","WEST",61752,1480
"03/29/2003 00:26:34","EST","CAPITL",61757,886
"03/29/2003 00:26:34","EST","CENTRL",61754,1510
"03/29/2003 00:26:34","EST","DUNWOD",61760,535
"03/29/2003 00:26:34","EST","GENESE",61753,812
"03/29/2003 00:26:34","EST","HUD VL",61758,917
"03/29/2003 00:26:34","EST","MHK VL",61756,518
"03/29/2003 00:26:34","EST","MILLWD",61759,143
"03/29/2003 00:26:34","EST","N.Y.C._LONGIL",,6106
"03/29/2003 00:26:34","EST","NORTH",61755,692
"03/29/2003 00:26:34","EST","WEST",61752,1492
"03/29/2003 00:31:34","EST","CAPITL",61757,887
"03/29/2003 00:31:34","EST","CENTRL",61754,1481
"03/29/2003 00:31:34","EST","DUNWOD",61760,526
"03/29/2003 00:31:34","EST","GENESE",61753,815
