"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2003 00:00:00","EST","CAPITL",61757,955
"03/28/2003 00:00:00","EST","CENTRL",61754,1679
"03/28/2003 00:00:00","EST","DUNWOD",61760,542
"03/28/2003 00:00:00","EST","GENESE",61753,910
"03/28/2003 00:00:00","EST","HUD VL",61758,958
"03/28/2003 00:00:00","EST","MHK VL",61756,590
"03/28/2003 00:00:00","EST","MILLWD",61759,155
"03/28/2003 00:00:00","EST","N.Y.C._LONGIL",,6351
"03/28/2003 00:00:00","EST","NORTH",61755,691
"03/28/2003 00:00:00","EST","WEST",61752,1595
"03/28/2003 00:00:46","EST","CAPITL",61757,971
"03/28/2003 00:00:46","EST","CENTRL",61754,1602
"03/28/2003 00:00:46","EST","DUNWOD",61760,536
"03/28/2003 00:00:46","EST","GENESE",61753,902
"03/28/2003 00:00:46","EST","HUD VL",61758,946
"03/28/2003 00:00:46","EST","MHK VL",61756,600
"03/28/2003 00:00:46","EST","MILLWD",61759,166
"03/28/2003 00:00:46","EST","N.Y.C._LONGIL",,6307
"03/28/2003 00:00:46","EST","NORTH",61755,706
"03/28/2003 00:00:46","EST","WEST",61752,1603
"03/28/2003 00:03:16","EST","CAPITL",61757,974
"03/28/2003 00:03:16","EST","CENTRL",61754,1628
"03/28/2003 00:03:16","EST","DUNWOD",61760,530
"03/28/2003 00:03:16","EST","GENESE",61753,907
"03/28/2003 00:03:16","EST","HUD VL",61758,946
"03/28/2003 00:03:16","EST","MHK VL",61756,589
"03/28/2003 00:03:16","EST","MILLWD",61759,164
"03/28/2003 00:03:16","EST","N.Y.C._LONGIL",,6259
"03/28/2003 00:03:16","EST","NORTH",61755,706
"03/28/2003 00:03:16","EST","WEST",61752,1624
"03/28/2003 00:06:16","EST","CAPITL",61757,945
"03/28/2003 00:06:16","EST","CENTRL",61754,1622
"03/28/2003 00:06:16","EST","DUNWOD",61760,528
"03/28/2003 00:06:16","EST","GENESE",61753,897
"03/28/2003 00:06:16","EST","HUD VL",61758,931
"03/28/2003 00:06:16","EST","MHK VL",61756,580
"03/28/2003 00:06:16","EST","MILLWD",61759,163
"03/28/2003 00:06:16","EST","N.Y.C._LONGIL",,6219
"03/28/2003 00:06:16","EST","NORTH",61755,706
"03/28/2003 00:06:16","EST","WEST",61752,1582
"03/28/2003 00:11:16","EST","CAPITL",61757,938
"03/28/2003 00:11:16","EST","CENTRL",61754,1580
"03/28/2003 00:11:16","EST","DUNWOD",61760,525
"03/28/2003 00:11:16","EST","GENESE",61753,899
"03/28/2003 00:11:16","EST","HUD VL",61758,923
"03/28/2003 00:11:16","EST","MHK VL",61756,584
"03/28/2003 00:11:16","EST","MILLWD",61759,161
"03/28/2003 00:11:16","EST","N.Y.C._LONGIL",,6165
"03/28/2003 00:11:16","EST","NORTH",61755,710
"03/28/2003 00:11:16","EST","WEST",61752,1589
"03/28/2003 00:16:16","EST","CAPITL",61757,937
"03/28/2003 00:16:16","EST","CENTRL",61754,1601
"03/28/2003 00:16:16","EST","DUNWOD",61760,525
"03/28/2003 00:16:16","EST","GENESE",61753,902
"03/28/2003 00:16:16","EST","HUD VL",61758,924
"03/28/2003 00:16:16","EST","MHK VL",61756,576
"03/28/2003 00:16:16","EST","MILLWD",61759,161
"03/28/2003 00:16:16","EST","N.Y.C._LONGIL",,6161
"03/28/2003 00:16:16","EST","NORTH",61755,714
"03/28/2003 00:16:16","EST","WEST",61752,1598
"03/28/2003 00:17:46","EST","CAPITL",61757,933
"03/28/2003 00:17:46","EST","CENTRL",61754,1629
"03/28/2003 00:17:46","EST","DUNWOD",61760,525
"03/28/2003 00:17:46","EST","GENESE",61753,890
"03/28/2003 00:17:46","EST","HUD VL",61758,922
"03/28/2003 00:17:46","EST","MHK VL",61756,582
"03/28/2003 00:17:46","EST","MILLWD",61759,153
"03/28/2003 00:17:46","EST","N.Y.C._LONGIL",,6135
"03/28/2003 00:17:46","EST","NORTH",61755,698
"03/28/2003 00:17:46","EST","WEST",61752,1569
"03/28/2003 00:22:46","EST","CAPITL",61757,931
"03/28/2003 00:22:46","EST","CENTRL",61754,1613
"03/28/2003 00:22:46","EST","DUNWOD",61760,523
"03/28/2003 00:22:46","EST","GENESE",61753,888
"03/28/2003 00:22:46","EST","HUD VL",61758,908
"03/28/2003 00:22:46","EST","MHK VL",61756,583
"03/28/2003 00:22:46","EST","MILLWD",61759,149
"03/28/2003 00:22:46","EST","N.Y.C._LONGIL",,6074
"03/28/2003 00:22:46","EST","NORTH",61755,709
"03/28/2003 00:22:46","EST","WEST",61752,1580
"03/28/2003 00:27:46","EST","CAPITL",61757,930
"03/28/2003 00:27:46","EST","CENTRL",61754,1619
"03/28/2003 00:27:46","EST","DUNWOD",61760,515
"03/28/2003 00:27:46","EST","GENESE",61753,879
"03/28/2003 00:27:46","EST","HUD VL",61758,903
"03/28/2003 00:27:46","EST","MHK VL",61756,580
"03/28/2003 00:27:46","EST","MILLWD",61759,148
"03/28/2003 00:27:46","EST","N.Y.C._LONGIL",,6049
"03/28/2003 00:27:46","EST","NORTH",61755,702
"03/28/2003 00:27:46","EST","WEST",61752,1559
"03/28/2003 00:32:46","EST","CAPITL",61757,923
"03/28/2003 00:32:46","EST","CENTRL",61754,1567
"03/28/2003 00:32:46","EST","DUNWOD",61760,512
"03/28/2003 00:32:46","EST","GENESE",61753,884
"03/28/2003 00:32:46","EST","HUD VL",61758,901
"03/28/2003 00:32:46","EST","MHK VL",61756,574
"03/28/2003 00:32:46","EST","MILLWD",61759,155
"03/28/2003 00:32:46","EST","N.Y.C._LONGIL",,6005
"03/28/2003 00:32:46","EST","NORTH",61755,708
"03/28/2003 00:32:46","EST","WEST",61752,1565
"03/28/2003 00:37:46","EST","CAPITL",61757,919
"03/28/2003 00:37:46","EST","CENTRL",61754,1604
"03/28/2003 00:37:46","EST","DUNWOD",61760,517
"03/28/2003 00:37:46","EST","GENESE",61753,877
"03/28/2003 00:37:46","EST","HUD VL",61758,894
"03/28/2003 00:37:46","EST","MHK VL",61756,558
"03/28/2003 00:37:46","EST","MILLWD",61759,143
"03/28/2003 00:37:46","EST","N.Y.C._LONGIL",,6009
"03/28/2003 00:37:46","EST","NORTH",61755,721
"03/28/2003 00:37:46","EST","WEST",61752,1579
"03/28/2003 00:39:46","EST","CAPITL",61757,919
"03/28/2003 00:39:46","EST","CENTRL",61754,1602
"03/28/2003 00:39:46","EST","DUNWOD",61760,514
"03/28/2003 00:39:46","EST","GENESE",61753,880
"03/28/2003 00:39:46","EST","HUD VL",61758,888
"03/28/2003 00:39:46","EST","MHK VL",61756,562
"03/28/2003 00:39:46","EST","MILLWD",61759,148
"03/28/2003 00:39:46","EST","N.Y.C._LONGIL",,5980
"03/28/2003 00:39:46","EST","NORTH",61755,709
"03/28/2003 00:39:46","EST","WEST",61752,1549
"03/28/2003 00:43:16","EST","CAPITL",61757,910
"03/28/2003 00:43:16","EST","CENTRL",61754,1601
"03/28/2003 00:43:16","EST","DUNWOD",61760,503
"03/28/2003 00:43:16","EST","GENESE",61753,878
"03/28/2003 00:43:16","EST","HUD VL",61758,885
