"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2003 00:00:00","EST","CAPITL",61757,1201
"12/14/2003 00:00:00","EST","CENTRL",61754,1820
"12/14/2003 00:00:00","EST","DUNWOD",61760,617
"12/14/2003 00:00:00","EST","GENESE",61753,1007
"12/14/2003 00:00:00","EST","HUD VL",61758,1155
"12/14/2003 00:00:00","EST","MHK VL",61756,768
"12/14/2003 00:00:00","EST","MILLWD",61759,247
"12/14/2003 00:00:00","EST","N.Y.C._LONGIL",,7313
"12/14/2003 00:00:00","EST","NORTH",61755,692
"12/14/2003 00:00:00","EST","WEST",61752,1738
"12/14/2003 00:00:39","EST","CAPITL",61757,1194
"12/14/2003 00:00:39","EST","CENTRL",61754,1853
"12/14/2003 00:00:39","EST","DUNWOD",61760,610
"12/14/2003 00:00:39","EST","GENESE",61753,999
"12/14/2003 00:00:39","EST","HUD VL",61758,1150
"12/14/2003 00:00:39","EST","MHK VL",61756,757
"12/14/2003 00:00:39","EST","MILLWD",61759,242
"12/14/2003 00:00:39","EST","N.Y.C._LONGIL",,7241
"12/14/2003 00:00:39","EST","NORTH",61755,688
"12/14/2003 00:00:39","EST","WEST",61752,1733
"12/14/2003 00:05:09","EST","CAPITL",61757,1219
"12/14/2003 00:05:09","EST","CENTRL",61754,1845
"12/14/2003 00:05:09","EST","DUNWOD",61760,607
"12/14/2003 00:05:09","EST","GENESE",61753,996
"12/14/2003 00:05:09","EST","HUD VL",61758,1142
"12/14/2003 00:05:09","EST","MHK VL",61756,754
"12/14/2003 00:05:09","EST","MILLWD",61759,240
"12/14/2003 00:05:09","EST","N.Y.C._LONGIL",,7189
"12/14/2003 00:05:09","EST","NORTH",61755,696
"12/14/2003 00:05:09","EST","WEST",61752,1709
"12/14/2003 00:10:09","EST","CAPITL",61757,1204
"12/14/2003 00:10:09","EST","CENTRL",61754,1846
"12/14/2003 00:10:09","EST","DUNWOD",61760,613
"12/14/2003 00:10:09","EST","GENESE",61753,989
"12/14/2003 00:10:09","EST","HUD VL",61758,1150
"12/14/2003 00:10:09","EST","MHK VL",61756,750
"12/14/2003 00:10:09","EST","MILLWD",61759,241
"12/14/2003 00:10:09","EST","N.Y.C._LONGIL",,7167
"12/14/2003 00:10:09","EST","NORTH",61755,686
"12/14/2003 00:10:09","EST","WEST",61752,1711
"12/14/2003 00:11:39","EST","CAPITL",61757,1198
"12/14/2003 00:11:39","EST","CENTRL",61754,1834
"12/14/2003 00:11:39","EST","DUNWOD",61760,614
"12/14/2003 00:11:39","EST","GENESE",61753,983
"12/14/2003 00:11:39","EST","HUD VL",61758,1142
"12/14/2003 00:11:39","EST","MHK VL",61756,745
"12/14/2003 00:11:39","EST","MILLWD",61759,238
"12/14/2003 00:11:39","EST","N.Y.C._LONGIL",,7159
"12/14/2003 00:11:39","EST","NORTH",61755,701
"12/14/2003 00:11:39","EST","WEST",61752,1705
"12/14/2003 00:14:09","EST","CAPITL",61757,1194
"12/14/2003 00:14:09","EST","CENTRL",61754,1841
"12/14/2003 00:14:09","EST","DUNWOD",61760,605
"12/14/2003 00:14:09","EST","GENESE",61753,984
"12/14/2003 00:14:09","EST","HUD VL",61758,1137
"12/14/2003 00:14:09","EST","MHK VL",61756,737
"12/14/2003 00:14:09","EST","MILLWD",61759,232
"12/14/2003 00:14:09","EST","N.Y.C._LONGIL",,7127
"12/14/2003 00:14:09","EST","NORTH",61755,693
"12/14/2003 00:14:09","EST","WEST",61752,1689
