"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2003 00:00:00","EST","CAPITL",61757,1133
"01/05/2003 00:00:00","EST","CENTRL",61754,1697
"01/05/2003 00:00:00","EST","DUNWOD",61760,621
"01/05/2003 00:00:00","EST","GENESE",61753,983
"01/05/2003 00:00:00","EST","HUD VL",61758,1056
"01/05/2003 00:00:00","EST","MHK VL",61756,693
"01/05/2003 00:00:00","EST","MILLWD",61759,237
"01/05/2003 00:00:00","EST","N.Y.C._LONGIL",,7179
"01/05/2003 00:00:00","EST","NORTH",61755,773
"01/05/2003 00:00:00","EST","WEST",61752,1631
"01/05/2003 00:01:01","EST","CAPITL",61757,1131
"01/05/2003 00:01:01","EST","CENTRL",61754,1699
"01/05/2003 00:01:01","EST","DUNWOD",61760,620
"01/05/2003 00:01:01","EST","GENESE",61753,976
"01/05/2003 00:01:01","EST","HUD VL",61758,1044
"01/05/2003 00:01:01","EST","MHK VL",61756,697
"01/05/2003 00:01:01","EST","MILLWD",61759,240
"01/05/2003 00:01:01","EST","N.Y.C._LONGIL",,7111
"01/05/2003 00:01:01","EST","NORTH",61755,765
"01/05/2003 00:01:01","EST","WEST",61752,1665
"01/05/2003 00:06:01","EST","CAPITL",61757,1145
"01/05/2003 00:06:01","EST","CENTRL",61754,1691
"01/05/2003 00:06:01","EST","DUNWOD",61760,630
"01/05/2003 00:06:01","EST","GENESE",61753,969
"01/05/2003 00:06:01","EST","HUD VL",61758,1047
"01/05/2003 00:06:01","EST","MHK VL",61756,694
"01/05/2003 00:06:01","EST","MILLWD",61759,231
"01/05/2003 00:06:01","EST","N.Y.C._LONGIL",,7099
"01/05/2003 00:06:01","EST","NORTH",61755,767
"01/05/2003 00:06:01","EST","WEST",61752,1629
"01/05/2003 00:07:31","EST","CAPITL",61757,1139
"01/05/2003 00:07:31","EST","CENTRL",61754,1680
"01/05/2003 00:07:31","EST","DUNWOD",61760,622
"01/05/2003 00:07:31","EST","GENESE",61753,970
"01/05/2003 00:07:31","EST","HUD VL",61758,1031
"01/05/2003 00:07:31","EST","MHK VL",61756,695
"01/05/2003 00:07:31","EST","MILLWD",61759,234
"01/05/2003 00:07:31","EST","N.Y.C._LONGIL",,7080
"01/05/2003 00:07:31","EST","NORTH",61755,776
"01/05/2003 00:07:31","EST","WEST",61752,1637
"01/05/2003 00:09:01","EST","CAPITL",61757,1125
"01/05/2003 00:09:01","EST","CENTRL",61754,1678
"01/05/2003 00:09:01","EST","DUNWOD",61760,619
"01/05/2003 00:09:01","EST","GENESE",61753,963
"01/05/2003 00:09:01","EST","HUD VL",61758,1037
"01/05/2003 00:09:01","EST","MHK VL",61756,697
"01/05/2003 00:09:01","EST","MILLWD",61759,227
"01/05/2003 00:09:01","EST","N.Y.C._LONGIL",,7060
"01/05/2003 00:09:01","EST","NORTH",61755,768
"01/05/2003 00:09:01","EST","WEST",61752,1638
"01/05/2003 00:14:01","EST","CAPITL",61757,1112
"01/05/2003 00:14:01","EST","CENTRL",61754,1664
"01/05/2003 00:14:01","EST","DUNWOD",61760,626
