"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2003 00:00:00","EDT","CAPITL",61757,1247
"08/23/2003 00:00:00","EDT","CENTRL",61754,1760
"08/23/2003 00:00:00","EDT","DUNWOD",61760,909
"08/23/2003 00:00:00","EDT","GENESE",61753,1012
"08/23/2003 00:00:00","EDT","HUD VL",61758,1375
"08/23/2003 00:00:00","EDT","MHK VL",61756,764
"08/23/2003 00:00:00","EDT","MILLWD",61759,299
"08/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,10852
"08/23/2003 00:00:00","EDT","NORTH",61755,580
"08/23/2003 00:00:00","EDT","WEST",61752,1670
"08/23/2003 00:00:44","EDT","CAPITL",61757,1213
"08/23/2003 00:00:44","EDT","CENTRL",61754,1762
"08/23/2003 00:00:44","EDT","DUNWOD",61760,907
"08/23/2003 00:00:44","EDT","GENESE",61753,1018
"08/23/2003 00:00:44","EDT","HUD VL",61758,1356
"08/23/2003 00:00:44","EDT","MHK VL",61756,767
"08/23/2003 00:00:44","EDT","MILLWD",61759,307
"08/23/2003 00:00:44","EDT","N.Y.C._LONGIL",,10832
"08/23/2003 00:00:44","EDT","NORTH",61755,586
"08/23/2003 00:00:44","EDT","WEST",61752,1668
"08/23/2003 00:01:44","EDT","CAPITL",61757,1201
"08/23/2003 00:01:44","EDT","CENTRL",61754,1736
"08/23/2003 00:01:44","EDT","DUNWOD",61760,894
"08/23/2003 00:01:44","EDT","GENESE",61753,999
"08/23/2003 00:01:44","EDT","HUD VL",61758,1366
"08/23/2003 00:01:44","EDT","MHK VL",61756,762
"08/23/2003 00:01:44","EDT","MILLWD",61759,295
"08/23/2003 00:01:44","EDT","N.Y.C._LONGIL",,10786
"08/23/2003 00:01:44","EDT","NORTH",61755,588
"08/23/2003 00:01:44","EDT","WEST",61752,1695
"08/23/2003 00:04:44","EDT","CAPITL",61757,1209
"08/23/2003 00:04:44","EDT","CENTRL",61754,1690
"08/23/2003 00:04:44","EDT","DUNWOD",61760,897
"08/23/2003 00:04:44","EDT","GENESE",61753,998
"08/23/2003 00:04:44","EDT","HUD VL",61758,1334
"08/23/2003 00:04:44","EDT","MHK VL",61756,759
"08/23/2003 00:04:44","EDT","MILLWD",61759,294
"08/23/2003 00:04:44","EDT","N.Y.C._LONGIL",,10707
"08/23/2003 00:04:44","EDT","NORTH",61755,591
"08/23/2003 00:04:44","EDT","WEST",61752,1673
"08/23/2003 00:09:44","EDT","CAPITL",61757,1210
"08/23/2003 00:09:44","EDT","CENTRL",61754,1684
"08/23/2003 00:09:44","EDT","DUNWOD",61760,891
"08/23/2003 00:09:44","EDT","GENESE",61753,993
"08/23/2003 00:09:44","EDT","HUD VL",61758,1348
"08/23/2003 00:09:44","EDT","MHK VL",61756,769
"08/23/2003 00:09:44","EDT","MILLWD",61759,287
"08/23/2003 00:09:44","EDT","N.Y.C._LONGIL",,10695
"08/23/2003 00:09:44","EDT","NORTH",61755,569
"08/23/2003 00:09:44","EDT","WEST",61752,1651
"08/23/2003 00:11:14","EDT","CAPITL",61757,1215
"08/23/2003 00:11:14","EDT","CENTRL",61754,1724
"08/23/2003 00:11:14","EDT","DUNWOD",61760,898
"08/23/2003 00:11:14","EDT","GENESE",61753,995
"08/23/2003 00:11:14","EDT","HUD VL",61758,1342
"08/23/2003 00:11:14","EDT","MHK VL",61756,749
"08/23/2003 00:11:14","EDT","MILLWD",61759,288
"08/23/2003 00:11:14","EDT","N.Y.C._LONGIL",,10629
"08/23/2003 00:11:14","EDT","NORTH",61755,582
"08/23/2003 00:11:14","EDT","WEST",61752,1649
"08/23/2003 00:13:44","EDT","CAPITL",61757,1218
"08/23/2003 00:13:44","EDT","CENTRL",61754,1672
"08/23/2003 00:13:44","EDT","DUNWOD",61760,889
"08/23/2003 00:13:44","EDT","GENESE",61753,996
"08/23/2003 00:13:44","EDT","HUD VL",61758,1331
"08/23/2003 00:13:44","EDT","MHK VL",61756,747
"08/23/2003 00:13:44","EDT","MILLWD",61759,270
"08/23/2003 00:13:44","EDT","N.Y.C._LONGIL",,10506
"08/23/2003 00:13:44","EDT","NORTH",61755,577
"08/23/2003 00:13:44","EDT","WEST",61752,1633
"08/23/2003 00:18:44","EDT","CAPITL",61757,1216
"08/23/2003 00:18:44","EDT","CENTRL",61754,1679
"08/23/2003 00:18:44","EDT","DUNWOD",61760,885
"08/23/2003 00:18:44","EDT","GENESE",61753,990
"08/23/2003 00:18:44","EDT","HUD VL",61758,1323
"08/23/2003 00:18:44","EDT","MHK VL",61756,759
"08/23/2003 00:18:44","EDT","MILLWD",61759,282
"08/23/2003 00:18:44","EDT","N.Y.C._LONGIL",,10457
"08/23/2003 00:18:44","EDT","NORTH",61755,560
"08/23/2003 00:18:44","EDT","WEST",61752,1629
"08/23/2003 00:20:14","EDT","CAPITL",61757,1203
"08/23/2003 00:20:14","EDT","CENTRL",61754,1708
"08/23/2003 00:20:14","EDT","DUNWOD",61760,880
"08/23/2003 00:20:14","EDT","GENESE",61753,988
"08/23/2003 00:20:14","EDT","HUD VL",61758,1307
"08/23/2003 00:20:14","EDT","MHK VL",61756,743
"08/23/2003 00:20:14","EDT","MILLWD",61759,295
"08/23/2003 00:20:14","EDT","N.Y.C._LONGIL",,10448
"08/23/2003 00:20:14","EDT","NORTH",61755,610
"08/23/2003 00:20:14","EDT","WEST",61752,1638
"08/23/2003 00:21:44","EDT","CAPITL",61757,1195
"08/23/2003 00:21:44","EDT","CENTRL",61754,1702
"08/23/2003 00:21:44","EDT","DUNWOD",61760,869
"08/23/2003 00:21:44","EDT","GENESE",61753,978
"08/23/2003 00:21:44","EDT","HUD VL",61758,1311
"08/23/2003 00:21:44","EDT","MHK VL",61756,749
"08/23/2003 00:21:44","EDT","MILLWD",61759,283
"08/23/2003 00:21:44","EDT","N.Y.C._LONGIL",,10399
"08/23/2003 00:21:44","EDT","NORTH",61755,566
"08/23/2003 00:21:44","EDT","WEST",61752,1628
"08/23/2003 00:26:44","EDT","CAPITL",61757,1191
"08/23/2003 00:26:44","EDT","CENTRL",61754,1689
"08/23/2003 00:26:44","EDT","DUNWOD",61760,873
"08/23/2003 00:26:44","EDT","GENESE",61753,968
"08/23/2003 00:26:44","EDT","HUD VL",61758,1275
"08/23/2003 00:26:44","EDT","MHK VL",61756,744
"08/23/2003 00:26:44","EDT","MILLWD",61759,288
"08/23/2003 00:26:44","EDT","N.Y.C._LONGIL",,10346
"08/23/2003 00:26:44","EDT","NORTH",61755,587
"08/23/2003 00:26:44","EDT","WEST",61752,1642
"08/23/2003 00:29:44","EDT","CAPITL",61757,1188
"08/23/2003 00:29:44","EDT","CENTRL",61754,1657
"08/23/2003 00:29:44","EDT","DUNWOD",61760,855
"08/23/2003 00:29:44","EDT","GENESE",61753,968
"08/23/2003 00:29:44","EDT","HUD VL",61758,1268
"08/23/2003 00:29:44","EDT","MHK VL",61756,731
"08/23/2003 00:29:44","EDT","MILLWD",61759,288
"08/23/2003 00:29:44","EDT","N.Y.C._LONGIL",,10286
"08/23/2003 00:29:44","EDT","NORTH",61755,594
"08/23/2003 00:29:44","EDT","WEST",61752,1631
"08/23/2003 00:34:44","EDT","CAPITL",61757,1183
"08/23/2003 00:34:44","EDT","CENTRL",61754,1635
"08/23/2003 00:34:44","EDT","DUNWOD",61760,848
"08/23/2003 00:34:44","EDT","GENESE",61753,966
"08/23/2003 00:34:44","EDT","HUD VL",61758,1281
"08/23/2003 00:34:44","EDT","MHK VL",61756,734
"08/23/2003 00:34:44","EDT","MILLWD",61759,292
"08/23/2003 00:34:44","EDT","N.Y.C._LONGIL",,10190
"08/23/2003 00:34:44","EDT","NORTH",61755,587
"08/23/2003 00:34:44","EDT","WEST",61752,1625
"08/23/2003 00:39:44","EDT","CAPITL",61757,1189
"08/23/2003 00:39:44","EDT","CENTRL",61754,1689
"08/23/2003 00:39:44","EDT","DUNWOD",61760,839
"08/23/2003 00:39:44","EDT","GENESE",61753,952
"08/23/2003 00:39:44","EDT","HUD VL",61758,1283
"08/23/2003 00:39:44","EDT","MHK VL",61756,747
"08/23/2003 00:39:44","EDT","MILLWD",61759,281
"08/23/2003 00:39:44","EDT","N.Y.C._LONGIL",,10177
"08/23/2003 00:39:44","EDT","NORTH",61755,570
"08/23/2003 00:39:44","EDT","WEST",61752,1603
"08/23/2003 00:43:14","EDT","CAPITL",61757,1189
"08/23/2003 00:43:14","EDT","CENTRL",61754,1669
"08/23/2003 00:43:14","EDT","DUNWOD",61760,832
"08/23/2003 00:43:14","EDT","GENESE",61753,957
"08/23/2003 00:43:14","EDT","HUD VL",61758,1265
"08/23/2003 00:43:14","EDT","MHK VL",61756,735
"08/23/2003 00:43:14","EDT","MILLWD",61759,285
"08/23/2003 00:43:14","EDT","N.Y.C._LONGIL",,10143
"08/23/2003 00:43:14","EDT","NORTH",61755,577
"08/23/2003 00:43:14","EDT","WEST",61752,1598
"08/23/2003 00:44:44","EDT","CAPITL",61757,1179
"08/23/2003 00:44:44","EDT","CENTRL",61754,1649
"08/23/2003 00:44:44","EDT","DUNWOD",61760,862
"08/23/2003 00:44:44","EDT","GENESE",61753,955
"08/23/2003 00:44:44","EDT","HUD VL",61758,1271
"08/23/2003 00:44:44","EDT","MHK VL",61756,726
"08/23/2003 00:44:44","EDT","MILLWD",61759,255
"08/23/2003 00:44:44","EDT","N.Y.C._LONGIL",,10083
"08/23/2003 00:44:44","EDT","NORTH",61755,575
"08/23/2003 00:44:44","EDT","WEST",61752,1578
"08/23/2003 00:49:44","EDT","CAPITL",61757,1166
"08/23/2003 00:49:44","EDT","CENTRL",61754,1657
"08/23/2003 00:49:44","EDT","DUNWOD",61760,874
"08/23/2003 00:49:44","EDT","GENESE",61753,945
"08/23/2003 00:49:44","EDT","HUD VL",61758,1257
"08/23/2003 00:49:44","EDT","MHK VL",61756,738
"08/23/2003 00:49:44","EDT","MILLWD",61759,243
"08/23/2003 00:49:44","EDT","N.Y.C._LONGIL",,10067
"08/23/2003 00:49:44","EDT","NORTH",61755,563
