"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2003 00:00:00","EDT","CAPITL",61757,879
"06/01/2003 00:00:00","EDT","CENTRL",61754,1480
"06/01/2003 00:00:00","EDT","DUNWOD",61760,579
"06/01/2003 00:00:00","EDT","GENESE",61753,799
"06/01/2003 00:00:00","EDT","HUD VL",61758,947
"06/01/2003 00:00:00","EDT","MHK VL",61756,496
"06/01/2003 00:00:00","EDT","MILLWD",61759,153
"06/01/2003 00:00:00","EDT","N.Y.C._LONGIL",,6574
"06/01/2003 00:00:00","EDT","NORTH",61755,555
"06/01/2003 00:00:00","EDT","WEST",61752,1531
"06/01/2003 00:00:41","EDT","CAPITL",61757,861
"06/01/2003 00:00:41","EDT","CENTRL",61754,1466
"06/01/2003 00:00:41","EDT","DUNWOD",61760,580
"06/01/2003 00:00:41","EDT","GENESE",61753,799
"06/01/2003 00:00:41","EDT","HUD VL",61758,932
"06/01/2003 00:00:41","EDT","MHK VL",61756,494
"06/01/2003 00:00:41","EDT","MILLWD",61759,150
"06/01/2003 00:00:41","EDT","N.Y.C._LONGIL",,6513
"06/01/2003 00:00:41","EDT","NORTH",61755,543
"06/01/2003 00:00:41","EDT","WEST",61752,1496
"06/01/2003 00:05:11","EDT","CAPITL",61757,856
"06/01/2003 00:05:11","EDT","CENTRL",61754,1485
"06/01/2003 00:05:11","EDT","DUNWOD",61760,558
"06/01/2003 00:05:11","EDT","GENESE",61753,798
"06/01/2003 00:05:11","EDT","HUD VL",61758,990
"06/01/2003 00:05:11","EDT","MHK VL",61756,479
"06/01/2003 00:05:11","EDT","MILLWD",61759,131
"06/01/2003 00:05:11","EDT","N.Y.C._LONGIL",,6553
"06/01/2003 00:05:11","EDT","NORTH",61755,557
"06/01/2003 00:05:11","EDT","WEST",61752,1573
"06/01/2003 00:06:41","EDT","CAPITL",61757,841
"06/01/2003 00:06:41","EDT","CENTRL",61754,1454
"06/01/2003 00:06:41","EDT","DUNWOD",61760,572
"06/01/2003 00:06:41","EDT","GENESE",61753,780
"06/01/2003 00:06:41","EDT","HUD VL",61758,944
"06/01/2003 00:06:41","EDT","MHK VL",61756,500
"06/01/2003 00:06:41","EDT","MILLWD",61759,148
"06/01/2003 00:06:41","EDT","N.Y.C._LONGIL",,6454
"06/01/2003 00:06:41","EDT","NORTH",61755,528
"06/01/2003 00:06:41","EDT","WEST",61752,1495
"06/01/2003 00:11:41","EDT","CAPITL",61757,832
"06/01/2003 00:11:41","EDT","CENTRL",61754,1450
"06/01/2003 00:11:41","EDT","DUNWOD",61760,573
"06/01/2003 00:11:41","EDT","GENESE",61753,781
"06/01/2003 00:11:41","EDT","HUD VL",61758,960
"06/01/2003 00:11:41","EDT","MHK VL",61756,466
"06/01/2003 00:11:41","EDT","MILLWD",61759,140
"06/01/2003 00:11:41","EDT","N.Y.C._LONGIL",,6440
"06/01/2003 00:11:41","EDT","NORTH",61755,533
"06/01/2003 00:11:41","EDT","WEST",61752,1479
"06/01/2003 00:15:11","EDT","CAPITL",61757,829
"06/01/2003 00:15:11","EDT","CENTRL",61754,1424
"06/01/2003 00:15:11","EDT","DUNWOD",61760,574
"06/01/2003 00:15:11","EDT","GENESE",61753,780
"06/01/2003 00:15:11","EDT","HUD VL",61758,976
"06/01/2003 00:15:11","EDT","MHK VL",61756,446
"06/01/2003 00:15:11","EDT","MILLWD",61759,138
"06/01/2003 00:15:11","EDT","N.Y.C._LONGIL",,6421
"06/01/2003 00:15:11","EDT","NORTH",61755,537
"06/01/2003 00:15:11","EDT","WEST",61752,1496
"06/01/2003 00:17:41","EDT","CAPITL",61757,810
"06/01/2003 00:17:41","EDT","CENTRL",61754,1400
"06/01/2003 00:17:41","EDT","DUNWOD",61760,561
"06/01/2003 00:17:41","EDT","GENESE",61753,768
"06/01/2003 00:17:41","EDT","HUD VL",61758,949
"06/01/2003 00:17:41","EDT","MHK VL",61756,472
"06/01/2003 00:17:41","EDT","MILLWD",61759,140
"06/01/2003 00:17:41","EDT","N.Y.C._LONGIL",,6381
"06/01/2003 00:17:41","EDT","NORTH",61755,537
"06/01/2003 00:17:41","EDT","WEST",61752,1475
"06/01/2003 00:22:41","EDT","CAPITL",61757,787
"06/01/2003 00:22:41","EDT","CENTRL",61754,1435
"06/01/2003 00:22:41","EDT","DUNWOD",61760,556
"06/01/2003 00:22:41","EDT","GENESE",61753,767
"06/01/2003 00:22:41","EDT","HUD VL",61758,947
"06/01/2003 00:22:41","EDT","MHK VL",61756,445
"06/01/2003 00:22:41","EDT","MILLWD",61759,140
"06/01/2003 00:22:41","EDT","N.Y.C._LONGIL",,6349
"06/01/2003 00:22:41","EDT","NORTH",61755,538
"06/01/2003 00:22:41","EDT","WEST",61752,1471
"06/01/2003 00:27:41","EDT","CAPITL",61757,777
"06/01/2003 00:27:41","EDT","CENTRL",61754,1447
"06/01/2003 00:27:41","EDT","DUNWOD",61760,556
"06/01/2003 00:27:41","EDT","GENESE",61753,771
"06/01/2003 00:27:41","EDT","HUD VL",61758,938
"06/01/2003 00:27:41","EDT","MHK VL",61756,452
"06/01/2003 00:27:41","EDT","MILLWD",61759,136
"06/01/2003 00:27:41","EDT","N.Y.C._LONGIL",,6296
"06/01/2003 00:27:41","EDT","NORTH",61755,543
"06/01/2003 00:27:41","EDT","WEST",61752,1463
"06/01/2003 00:32:41","EDT","CAPITL",61757,776
"06/01/2003 00:32:41","EDT","CENTRL",61754,1406
"06/01/2003 00:32:41","EDT","DUNWOD",61760,552
