"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2003 00:00:00","EST","CAPITL",61757,1201
"01/14/2003 00:00:00","EST","CENTRL",61754,1930
"01/14/2003 00:00:00","EST","DUNWOD",61760,617
"01/14/2003 00:00:00","EST","GENESE",61753,1013
"01/14/2003 00:00:00","EST","HUD VL",61758,1141
"01/14/2003 00:00:00","EST","MHK VL",61756,852
"01/14/2003 00:00:00","EST","MILLWD",61759,240
"01/14/2003 00:00:00","EST","N.Y.C._LONGIL",,7086
"01/14/2003 00:00:00","EST","NORTH",61755,787
"01/14/2003 00:00:00","EST","WEST",61752,1822
"01/14/2003 00:01:03","EST","CAPITL",61757,1187
"01/14/2003 00:01:03","EST","CENTRL",61754,1875
"01/14/2003 00:01:03","EST","DUNWOD",61760,621
"01/14/2003 00:01:03","EST","GENESE",61753,1006
"01/14/2003 00:01:03","EST","HUD VL",61758,1117
"01/14/2003 00:01:03","EST","MHK VL",61756,850
"01/14/2003 00:01:03","EST","MILLWD",61759,240
"01/14/2003 00:01:03","EST","N.Y.C._LONGIL",,7044
"01/14/2003 00:01:03","EST","NORTH",61755,801
"01/14/2003 00:01:03","EST","WEST",61752,1853
"01/14/2003 00:06:03","EST","CAPITL",61757,1193
"01/14/2003 00:06:03","EST","CENTRL",61754,1894
"01/14/2003 00:06:03","EST","DUNWOD",61760,621
"01/14/2003 00:06:03","EST","GENESE",61753,1008
"01/14/2003 00:06:03","EST","HUD VL",61758,1119
"01/14/2003 00:06:03","EST","MHK VL",61756,841
"01/14/2003 00:06:03","EST","MILLWD",61759,236
"01/14/2003 00:06:03","EST","N.Y.C._LONGIL",,7026
"01/14/2003 00:06:03","EST","NORTH",61755,800
"01/14/2003 00:06:03","EST","WEST",61752,1846
"01/14/2003 00:07:34","EST","CAPITL",61757,1198
"01/14/2003 00:07:34","EST","CENTRL",61754,1852
"01/14/2003 00:07:34","EST","DUNWOD",61760,619
"01/14/2003 00:07:34","EST","GENESE",61753,1003
"01/14/2003 00:07:34","EST","HUD VL",61758,1114
"01/14/2003 00:07:34","EST","MHK VL",61756,839
"01/14/2003 00:07:34","EST","MILLWD",61759,234
"01/14/2003 00:07:34","EST","N.Y.C._LONGIL",,6948
"01/14/2003 00:07:34","EST","NORTH",61755,810
"01/14/2003 00:07:34","EST","WEST",61752,1856
"01/14/2003 00:12:33","EST","CAPITL",61757,1192
"01/14/2003 00:12:33","EST","CENTRL",61754,1915
"01/14/2003 00:12:33","EST","DUNWOD",61760,613
"01/14/2003 00:12:33","EST","GENESE",61753,1000
"01/14/2003 00:12:33","EST","HUD VL",61758,1121
"01/14/2003 00:12:33","EST","MHK VL",61756,839
"01/14/2003 00:12:33","EST","MILLWD",61759,231
"01/14/2003 00:12:33","EST","N.Y.C._LONGIL",,6927
"01/14/2003 00:12:33","EST","NORTH",61755,800
"01/14/2003 00:12:33","EST","WEST",61752,1830
"01/14/2003 00:17:34","EST","CAPITL",61757,1176
"01/14/2003 00:17:34","EST","CENTRL",61754,1881
"01/14/2003 00:17:34","EST","DUNWOD",61760,621
"01/14/2003 00:17:34","EST","GENESE",61753,994
"01/14/2003 00:17:34","EST","HUD VL",61758,1107
"01/14/2003 00:17:34","EST","MHK VL",61756,849
"01/14/2003 00:17:34","EST","MILLWD",61759,229
"01/14/2003 00:17:34","EST","N.Y.C._LONGIL",,6911
"01/14/2003 00:17:34","EST","NORTH",61755,809
"01/14/2003 00:17:34","EST","WEST",61752,1853
"01/14/2003 00:19:33","EST","CAPITL",61757,1173
"01/14/2003 00:19:33","EST","CENTRL",61754,1905
"01/14/2003 00:19:33","EST","DUNWOD",61760,606
"01/14/2003 00:19:33","EST","GENESE",61753,990
"01/14/2003 00:19:33","EST","HUD VL",61758,1115
"01/14/2003 00:19:33","EST","MHK VL",61756,851
"01/14/2003 00:19:33","EST","MILLWD",61759,223
"01/14/2003 00:19:33","EST","N.Y.C._LONGIL",,6889
"01/14/2003 00:19:33","EST","NORTH",61755,791
"01/14/2003 00:19:33","EST","WEST",61752,1844
"01/14/2003 00:24:33","EST","CAPITL",61757,1182
"01/14/2003 00:24:33","EST","CENTRL",61754,1887
"01/14/2003 00:24:33","EST","DUNWOD",61760,606
"01/14/2003 00:24:33","EST","GENESE",61753,990
"01/14/2003 00:24:33","EST","HUD VL",61758,1109
"01/14/2003 00:24:33","EST","MHK VL",61756,843
"01/14/2003 00:24:33","EST","MILLWD",61759,226
"01/14/2003 00:24:33","EST","N.Y.C._LONGIL",,6857
"01/14/2003 00:24:33","EST","NORTH",61755,792
"01/14/2003 00:24:33","EST","WEST",61752,1810
"01/14/2003 00:29:34","EST","CAPITL",61757,1184
"01/14/2003 00:29:34","EST","CENTRL",61754,1855
"01/14/2003 00:29:34","EST","DUNWOD",61760,610
"01/14/2003 00:29:34","EST","GENESE",61753,985
"01/14/2003 00:29:34","EST","HUD VL",61758,1102
"01/14/2003 00:29:34","EST","MHK VL",61756,836
"01/14/2003 00:29:34","EST","MILLWD",61759,228
"01/14/2003 00:29:34","EST","N.Y.C._LONGIL",,6820
"01/14/2003 00:29:34","EST","NORTH",61755,812
"01/14/2003 00:29:34","EST","WEST",61752,1824
"01/14/2003 00:34:04","EST","CAPITL",61757,1167
"01/14/2003 00:34:04","EST","CENTRL",61754,1889
"01/14/2003 00:34:04","EST","DUNWOD",61760,601
"01/14/2003 00:34:04","EST","GENESE",61753,980
"01/14/2003 00:34:04","EST","HUD VL",61758,1107
"01/14/2003 00:34:04","EST","MHK VL",61756,834
"01/14/2003 00:34:04","EST","MILLWD",61759,223
"01/14/2003 00:34:04","EST","N.Y.C._LONGIL",,6799
"01/14/2003 00:34:04","EST","NORTH",61755,792
"01/14/2003 00:34:04","EST","WEST",61752,1803
"01/14/2003 00:39:03","EST","CAPITL",61757,1165
"01/14/2003 00:39:03","EST","CENTRL",61754,1876
"01/14/2003 00:39:03","EST","DUNWOD",61760,602
"01/14/2003 00:39:03","EST","GENESE",61753,984
"01/14/2003 00:39:03","EST","HUD VL",61758,1111
"01/14/2003 00:39:03","EST","MHK VL",61756,841
"01/14/2003 00:39:03","EST","MILLWD",61759,218
"01/14/2003 00:39:03","EST","N.Y.C._LONGIL",,6794
"01/14/2003 00:39:03","EST","NORTH",61755,796
"01/14/2003 00:39:03","EST","WEST",61752,1835
"01/14/2003 00:40:34","EST","CAPITL",61757,1174
"01/14/2003 00:40:34","EST","CENTRL",61754,1861
"01/14/2003 00:40:34","EST","DUNWOD",61760,599
"01/14/2003 00:40:34","EST","GENESE",61753,983
"01/14/2003 00:40:34","EST","HUD VL",61758,1102
"01/14/2003 00:40:34","EST","MHK VL",61756,826
"01/14/2003 00:40:34","EST","MILLWD",61759,225
"01/14/2003 00:40:34","EST","N.Y.C._LONGIL",,6765
"01/14/2003 00:40:34","EST","NORTH",61755,793
"01/14/2003 00:40:34","EST","WEST",61752,1783
"01/14/2003 00:45:33","EST","CAPITL",61757,1164
"01/14/2003 00:45:33","EST","CENTRL",61754,1873
"01/14/2003 00:45:33","EST","DUNWOD",61760,593
"01/14/2003 00:45:33","EST","GENESE",61753,983
"01/14/2003 00:45:33","EST","HUD VL",61758,1086
"01/14/2003 00:45:33","EST","MHK VL",61756,823
"01/14/2003 00:45:33","EST","MILLWD",61759,229
"01/14/2003 00:45:33","EST","N.Y.C._LONGIL",,6727
"01/14/2003 00:45:33","EST","NORTH",61755,805
"01/14/2003 00:45:33","EST","WEST",61752,1786
"01/14/2003 00:50:33","EST","CAPITL",61757,1188
"01/14/2003 00:50:33","EST","CENTRL",61754,1850
"01/14/2003 00:50:33","EST","DUNWOD",61760,592
"01/14/2003 00:50:33","EST","GENESE",61753,975
"01/14/2003 00:50:33","EST","HUD VL",61758,1076
"01/14/2003 00:50:33","EST","MHK VL",61756,829
"01/14/2003 00:50:33","EST","MILLWD",61759,225
"01/14/2003 00:50:33","EST","N.Y.C._LONGIL",,6696
"01/14/2003 00:50:33","EST","NORTH",61755,809
"01/14/2003 00:50:33","EST","WEST",61752,1805
"01/14/2003 00:55:33","EST","CAPITL",61757,1170
"01/14/2003 00:55:33","EST","CENTRL",61754,1860
"01/14/2003 00:55:33","EST","DUNWOD",61760,603
"01/14/2003 00:55:33","EST","GENESE",61753,971
"01/14/2003 00:55:33","EST","HUD VL",61758,1062
"01/14/2003 00:55:33","EST","MHK VL",61756,830
"01/14/2003 00:55:33","EST","MILLWD",61759,223
