"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2003 00:00:00","EST","CAPITL",61757,1383
"02/17/2003 00:00:00","EST","CENTRL",61754,2000
"02/17/2003 00:00:00","EST","DUNWOD",61760,661
"02/17/2003 00:00:00","EST","GENESE",61753,1049
"02/17/2003 00:00:00","EST","HUD VL",61758,1217
"02/17/2003 00:00:00","EST","MHK VL",61756,857
"02/17/2003 00:00:00","EST","MILLWD",61759,305
"02/17/2003 00:00:00","EST","N.Y.C._LONGIL",,7636
"02/17/2003 00:00:00","EST","NORTH",61755,836
"02/17/2003 00:00:00","EST","WEST",61752,1764
"02/17/2003 00:00:32","EST","CAPITL",61757,1382
"02/17/2003 00:00:32","EST","CENTRL",61754,1995
"02/17/2003 00:00:32","EST","DUNWOD",61760,661
"02/17/2003 00:00:32","EST","GENESE",61753,1040
"02/17/2003 00:00:32","EST","HUD VL",61758,1220
"02/17/2003 00:00:32","EST","MHK VL",61756,846
"02/17/2003 00:00:32","EST","MILLWD",61759,303
"02/17/2003 00:00:32","EST","N.Y.C._LONGIL",,7623
"02/17/2003 00:00:32","EST","NORTH",61755,824
"02/17/2003 00:00:32","EST","WEST",61752,1776
"02/17/2003 00:02:31","EST","CAPITL",61757,1359
"02/17/2003 00:02:31","EST","CENTRL",61754,1942
"02/17/2003 00:02:31","EST","DUNWOD",61760,656
"02/17/2003 00:02:31","EST","GENESE",61753,1023
"02/17/2003 00:02:31","EST","HUD VL",61758,1212
"02/17/2003 00:02:31","EST","MHK VL",61756,852
"02/17/2003 00:02:31","EST","MILLWD",61759,291
"02/17/2003 00:02:31","EST","N.Y.C._LONGIL",,7540
"02/17/2003 00:02:31","EST","NORTH",61755,835
"02/17/2003 00:02:31","EST","WEST",61752,1787
"02/17/2003 00:07:32","EST","CAPITL",61757,1368
"02/17/2003 00:07:32","EST","CENTRL",61754,1995
"02/17/2003 00:07:32","EST","DUNWOD",61760,654
"02/17/2003 00:07:32","EST","GENESE",61753,1018
"02/17/2003 00:07:32","EST","HUD VL",61758,1180
"02/17/2003 00:07:32","EST","MHK VL",61756,831
"02/17/2003 00:07:32","EST","MILLWD",61759,290
"02/17/2003 00:07:32","EST","N.Y.C._LONGIL",,7526
"02/17/2003 00:07:32","EST","NORTH",61755,847
"02/17/2003 00:07:32","EST","WEST",61752,1790
"02/17/2003 00:12:32","EST","CAPITL",61757,1361
"02/17/2003 00:12:32","EST","CENTRL",61754,1996
"02/17/2003 00:12:32","EST","DUNWOD",61760,659
"02/17/2003 00:12:32","EST","GENESE",61753,1015
"02/17/2003 00:12:32","EST","HUD VL",61758,1189
"02/17/2003 00:12:32","EST","MHK VL",61756,828
"02/17/2003 00:12:32","EST","MILLWD",61759,288
"02/17/2003 00:12:32","EST","N.Y.C._LONGIL",,7490
"02/17/2003 00:12:32","EST","NORTH",61755,848
"02/17/2003 00:12:32","EST","WEST",61752,1771
"02/17/2003 00:17:32","EST","CAPITL",61757,1362
"02/17/2003 00:17:32","EST","CENTRL",61754,1999
"02/17/2003 00:17:32","EST","DUNWOD",61760,650
"02/17/2003 00:17:32","EST","GENESE",61753,1012
"02/17/2003 00:17:32","EST","HUD VL",61758,1191
"02/17/2003 00:17:32","EST","MHK VL",61756,833
"02/17/2003 00:17:32","EST","MILLWD",61759,294
"02/17/2003 00:17:32","EST","N.Y.C._LONGIL",,7469
"02/17/2003 00:17:32","EST","NORTH",61755,841
