"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2003 00:00:00","EDT","CAPITL",61757,832
"04/20/2003 00:00:00","EDT","CENTRL",61754,1483
"04/20/2003 00:00:00","EDT","DUNWOD",61760,560
"04/20/2003 00:00:00","EDT","GENESE",61753,849
"04/20/2003 00:00:00","EDT","HUD VL",61758,915
"04/20/2003 00:00:00","EDT","MHK VL",61756,493
"04/20/2003 00:00:00","EDT","MILLWD",61759,147
"04/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,6448
"04/20/2003 00:00:00","EDT","NORTH",61755,693
"04/20/2003 00:00:00","EDT","WEST",61752,1189
"04/20/2003 00:00:56","EDT","CAPITL",61757,827
"04/20/2003 00:00:56","EDT","CENTRL",61754,1495
"04/20/2003 00:00:56","EDT","DUNWOD",61760,558
"04/20/2003 00:00:56","EDT","GENESE",61753,838
"04/20/2003 00:00:56","EDT","HUD VL",61758,916
"04/20/2003 00:00:56","EDT","MHK VL",61756,508
"04/20/2003 00:00:56","EDT","MILLWD",61759,150
"04/20/2003 00:00:56","EDT","N.Y.C._LONGIL",,6367
"04/20/2003 00:00:56","EDT","NORTH",61755,679
"04/20/2003 00:00:56","EDT","WEST",61752,1163
"04/20/2003 00:03:26","EDT","CAPITL",61757,824
"04/20/2003 00:03:26","EDT","CENTRL",61754,1490
"04/20/2003 00:03:26","EDT","DUNWOD",61760,553
"04/20/2003 00:03:26","EDT","GENESE",61753,841
"04/20/2003 00:03:26","EDT","HUD VL",61758,916
"04/20/2003 00:03:26","EDT","MHK VL",61756,519
"04/20/2003 00:03:26","EDT","MILLWD",61759,150
"04/20/2003 00:03:26","EDT","N.Y.C._LONGIL",,6339
"04/20/2003 00:03:26","EDT","NORTH",61755,662
"04/20/2003 00:03:26","EDT","WEST",61752,1165
"04/20/2003 00:06:26","EDT","CAPITL",61757,818
"04/20/2003 00:06:26","EDT","CENTRL",61754,1475
"04/20/2003 00:06:26","EDT","DUNWOD",61760,557
"04/20/2003 00:06:26","EDT","GENESE",61753,836
"04/20/2003 00:06:26","EDT","HUD VL",61758,913
"04/20/2003 00:06:26","EDT","MHK VL",61756,514
"04/20/2003 00:06:26","EDT","MILLWD",61759,142
"04/20/2003 00:06:26","EDT","N.Y.C._LONGIL",,6312
"04/20/2003 00:06:26","EDT","NORTH",61755,661
"04/20/2003 00:06:26","EDT","WEST",61752,1140
"04/20/2003 00:11:26","EDT","CAPITL",61757,818
"04/20/2003 00:11:26","EDT","CENTRL",61754,1485
"04/20/2003 00:11:26","EDT","DUNWOD",61760,553
"04/20/2003 00:11:26","EDT","GENESE",61753,822
"04/20/2003 00:11:26","EDT","HUD VL",61758,918
"04/20/2003 00:11:26","EDT","MHK VL",61756,503
"04/20/2003 00:11:26","EDT","MILLWD",61759,148
"04/20/2003 00:11:26","EDT","N.Y.C._LONGIL",,6282
"04/20/2003 00:11:26","EDT","NORTH",61755,664
"04/20/2003 00:11:26","EDT","WEST",61752,1130
"04/20/2003 00:16:26","EDT","CAPITL",61757,816
"04/20/2003 00:16:26","EDT","CENTRL",61754,1445
"04/20/2003 00:16:26","EDT","DUNWOD",61760,544
"04/20/2003 00:16:26","EDT","GENESE",61753,825
"04/20/2003 00:16:26","EDT","HUD VL",61758,898
"04/20/2003 00:16:26","EDT","MHK VL",61756,498
"04/20/2003 00:16:26","EDT","MILLWD",61759,144
"04/20/2003 00:16:26","EDT","N.Y.C._LONGIL",,6267
"04/20/2003 00:16:26","EDT","NORTH",61755,657
"04/20/2003 00:16:26","EDT","WEST",61752,1127
"04/20/2003 00:17:56","EDT","CAPITL",61757,811
"04/20/2003 00:17:56","EDT","CENTRL",61754,1434
"04/20/2003 00:17:56","EDT","DUNWOD",61760,552
"04/20/2003 00:17:56","EDT","GENESE",61753,809
"04/20/2003 00:17:56","EDT","HUD VL",61758,898
"04/20/2003 00:17:56","EDT","MHK VL",61756,489
"04/20/2003 00:17:56","EDT","MILLWD",61759,140
"04/20/2003 00:17:56","EDT","N.Y.C._LONGIL",,6225
"04/20/2003 00:17:56","EDT","NORTH",61755,680
"04/20/2003 00:17:56","EDT","WEST",61752,1150
"04/20/2003 00:22:56","EDT","CAPITL",61757,808
"04/20/2003 00:22:56","EDT","CENTRL",61754,1461
"04/20/2003 00:22:56","EDT","DUNWOD",61760,540
"04/20/2003 00:22:56","EDT","GENESE",61753,806
"04/20/2003 00:22:56","EDT","HUD VL",61758,885
"04/20/2003 00:22:56","EDT","MHK VL",61756,494
"04/20/2003 00:22:56","EDT","MILLWD",61759,138
"04/20/2003 00:22:56","EDT","N.Y.C._LONGIL",,6199
"04/20/2003 00:22:56","EDT","NORTH",61755,675
"04/20/2003 00:22:56","EDT","WEST",61752,1120
"04/20/2003 00:25:56","EDT","CAPITL",61757,803
"04/20/2003 00:25:56","EDT","CENTRL",61754,1467
"04/20/2003 00:25:56","EDT","DUNWOD",61760,533
"04/20/2003 00:25:56","EDT","GENESE",61753,801
"04/20/2003 00:25:56","EDT","HUD VL",61758,888
"04/20/2003 00:25:56","EDT","MHK VL",61756,491
"04/20/2003 00:25:56","EDT","MILLWD",61759,143
"04/20/2003 00:25:56","EDT","N.Y.C._LONGIL",,6189
"04/20/2003 00:25:56","EDT","NORTH",61755,673
"04/20/2003 00:25:56","EDT","WEST",61752,1124
"04/20/2003 00:27:56","EDT","CAPITL",61757,803
"04/20/2003 00:27:56","EDT","CENTRL",61754,1443
"04/20/2003 00:27:56","EDT","DUNWOD",61760,544
"04/20/2003 00:27:56","EDT","GENESE",61753,794
"04/20/2003 00:27:56","EDT","HUD VL",61758,865
"04/20/2003 00:27:56","EDT","MHK VL",61756,494
"04/20/2003 00:27:56","EDT","MILLWD",61759,135
"04/20/2003 00:27:56","EDT","N.Y.C._LONGIL",,6149
"04/20/2003 00:27:56","EDT","NORTH",61755,665
"04/20/2003 00:27:56","EDT","WEST",61752,1124
"04/20/2003 00:32:56","EDT","CAPITL",61757,792
