"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2003 00:00:00","EDT","CAPITL",61757,1258
"07/28/2003 00:00:00","EDT","CENTRL",61754,1750
"07/28/2003 00:00:00","EDT","DUNWOD",61760,880
"07/28/2003 00:00:00","EDT","GENESE",61753,1047
"07/28/2003 00:00:00","EDT","HUD VL",61758,1303
"07/28/2003 00:00:00","EDT","MHK VL",61756,726
"07/28/2003 00:00:00","EDT","MILLWD",61759,274
"07/28/2003 00:00:00","EDT","N.Y.C._LONGIL",,10151
"07/28/2003 00:00:00","EDT","NORTH",61755,559
"07/28/2003 00:00:00","EDT","WEST",61752,1638
"07/28/2003 00:00:57","EDT","CAPITL",61757,1281
"07/28/2003 00:00:57","EDT","CENTRL",61754,1743
"07/28/2003 00:00:57","EDT","DUNWOD",61760,897
"07/28/2003 00:00:57","EDT","GENESE",61753,1047
"07/28/2003 00:00:57","EDT","HUD VL",61758,1295
"07/28/2003 00:00:57","EDT","MHK VL",61756,743
"07/28/2003 00:00:57","EDT","MILLWD",61759,263
"07/28/2003 00:00:57","EDT","N.Y.C._LONGIL",,10125
"07/28/2003 00:00:57","EDT","NORTH",61755,540
"07/28/2003 00:00:57","EDT","WEST",61752,1641
"07/28/2003 00:01:57","EDT","CAPITL",61757,1287
"07/28/2003 00:01:57","EDT","CENTRL",61754,1687
"07/28/2003 00:01:57","EDT","DUNWOD",61760,887
"07/28/2003 00:01:57","EDT","GENESE",61753,1039
"07/28/2003 00:01:57","EDT","HUD VL",61758,1310
"07/28/2003 00:01:57","EDT","MHK VL",61756,718
"07/28/2003 00:01:57","EDT","MILLWD",61759,266
"07/28/2003 00:01:57","EDT","N.Y.C._LONGIL",,10016
"07/28/2003 00:01:57","EDT","NORTH",61755,562
"07/28/2003 00:01:57","EDT","WEST",61752,1642
"07/28/2003 00:06:57","EDT","CAPITL",61757,1250
"07/28/2003 00:06:57","EDT","CENTRL",61754,1719
"07/28/2003 00:06:57","EDT","DUNWOD",61760,872
"07/28/2003 00:06:57","EDT","GENESE",61753,1024
"07/28/2003 00:06:57","EDT","HUD VL",61758,1275
"07/28/2003 00:06:57","EDT","MHK VL",61756,708
"07/28/2003 00:06:57","EDT","MILLWD",61759,264
"07/28/2003 00:06:57","EDT","N.Y.C._LONGIL",,9968
"07/28/2003 00:06:57","EDT","NORTH",61755,554
"07/28/2003 00:06:57","EDT","WEST",61752,1625
"07/28/2003 00:11:57","EDT","CAPITL",61757,1253
"07/28/2003 00:11:57","EDT","CENTRL",61754,1720
"07/28/2003 00:11:57","EDT","DUNWOD",61760,880
"07/28/2003 00:11:57","EDT","GENESE",61753,1009
"07/28/2003 00:11:57","EDT","HUD VL",61758,1273
"07/28/2003 00:11:57","EDT","MHK VL",61756,707
"07/28/2003 00:11:57","EDT","MILLWD",61759,252
"07/28/2003 00:11:57","EDT","N.Y.C._LONGIL",,9854
"07/28/2003 00:11:57","EDT","NORTH",61755,557
"07/28/2003 00:11:57","EDT","WEST",61752,1637
"07/28/2003 00:16:57","EDT","CAPITL",61757,1250
"07/28/2003 00:16:57","EDT","CENTRL",61754,1708
"07/28/2003 00:16:57","EDT","DUNWOD",61760,870
"07/28/2003 00:16:57","EDT","GENESE",61753,1013
"07/28/2003 00:16:57","EDT","HUD VL",61758,1255
"07/28/2003 00:16:57","EDT","MHK VL",61756,700
"07/28/2003 00:16:57","EDT","MILLWD",61759,257
"07/28/2003 00:16:57","EDT","N.Y.C._LONGIL",,9864
"07/28/2003 00:16:57","EDT","NORTH",61755,558
"07/28/2003 00:16:57","EDT","WEST",61752,1608
"07/28/2003 00:18:27","EDT","CAPITL",61757,1233
"07/28/2003 00:18:27","EDT","CENTRL",61754,1700
"07/28/2003 00:18:27","EDT","DUNWOD",61760,861
"07/28/2003 00:18:27","EDT","GENESE",61753,1004
"07/28/2003 00:18:27","EDT","HUD VL",61758,1224
"07/28/2003 00:18:27","EDT","MHK VL",61756,689
"07/28/2003 00:18:27","EDT","MILLWD",61759,257
"07/28/2003 00:18:27","EDT","N.Y.C._LONGIL",,9790
"07/28/2003 00:18:27","EDT","NORTH",61755,568
"07/28/2003 00:18:27","EDT","WEST",61752,1604
"07/28/2003 00:23:27","EDT","CAPITL",61757,1230
"07/28/2003 00:23:27","EDT","CENTRL",61754,1665
"07/28/2003 00:23:27","EDT","DUNWOD",61760,851
"07/28/2003 00:23:27","EDT","GENESE",61753,990
"07/28/2003 00:23:27","EDT","HUD VL",61758,1244
"07/28/2003 00:23:27","EDT","MHK VL",61756,691
"07/28/2003 00:23:27","EDT","MILLWD",61759,244
"07/28/2003 00:23:27","EDT","N.Y.C._LONGIL",,9714
"07/28/2003 00:23:27","EDT","NORTH",61755,559
"07/28/2003 00:23:27","EDT","WEST",61752,1585
"07/28/2003 00:27:27","EDT","CAPITL",61757,1219
"07/28/2003 00:27:27","EDT","CENTRL",61754,1653
"07/28/2003 00:27:27","EDT","DUNWOD",61760,848
"07/28/2003 00:27:27","EDT","GENESE",61753,980
"07/28/2003 00:27:27","EDT","HUD VL",61758,1238
"07/28/2003 00:27:27","EDT","MHK VL",61756,690
"07/28/2003 00:27:27","EDT","MILLWD",61759,246
"07/28/2003 00:27:27","EDT","N.Y.C._LONGIL",,9637
"07/28/2003 00:27:27","EDT","NORTH",61755,561
"07/28/2003 00:27:27","EDT","WEST",61752,1606
"07/28/2003 00:32:27","EDT","CAPITL",61757,1223
"07/28/2003 00:32:27","EDT","CENTRL",61754,1653
"07/28/2003 00:32:27","EDT","DUNWOD",61760,839
"07/28/2003 00:32:27","EDT","GENESE",61753,986
"07/28/2003 00:32:27","EDT","HUD VL",61758,1235
"07/28/2003 00:32:27","EDT","MHK VL",61756,687
"07/28/2003 00:32:27","EDT","MILLWD",61759,243
"07/28/2003 00:32:27","EDT","N.Y.C._LONGIL",,9606
"07/28/2003 00:32:27","EDT","NORTH",61755,556
"07/28/2003 00:32:27","EDT","WEST",61752,1580
"07/28/2003 00:34:27","EDT","CAPITL",61757,1218
"07/28/2003 00:34:27","EDT","CENTRL",61754,1669
"07/28/2003 00:34:27","EDT","DUNWOD",61760,851
"07/28/2003 00:34:27","EDT","GENESE",61753,988
"07/28/2003 00:34:27","EDT","HUD VL",61758,1203
"07/28/2003 00:34:27","EDT","MHK VL",61756,678
"07/28/2003 00:34:27","EDT","MILLWD",61759,242
"07/28/2003 00:34:27","EDT","N.Y.C._LONGIL",,9556
"07/28/2003 00:34:27","EDT","NORTH",61755,564
"07/28/2003 00:34:27","EDT","WEST",61752,1537
"07/28/2003 00:39:27","EDT","CAPITL",61757,1208
"07/28/2003 00:39:27","EDT","CENTRL",61754,1659
"07/28/2003 00:39:27","EDT","DUNWOD",61760,837
"07/28/2003 00:39:27","EDT","GENESE",61753,972
"07/28/2003 00:39:27","EDT","HUD VL",61758,1211
"07/28/2003 00:39:27","EDT","MHK VL",61756,678
"07/28/2003 00:39:27","EDT","MILLWD",61759,239
"07/28/2003 00:39:27","EDT","N.Y.C._LONGIL",,9525
"07/28/2003 00:39:27","EDT","NORTH",61755,569
"07/28/2003 00:39:27","EDT","WEST",61752,1588
"07/28/2003 00:44:27","EDT","CAPITL",61757,1208
"07/28/2003 00:44:27","EDT","CENTRL",61754,1666
"07/28/2003 00:44:27","EDT","DUNWOD",61760,841
"07/28/2003 00:44:27","EDT","GENESE",61753,974
"07/28/2003 00:44:27","EDT","HUD VL",61758,1209
"07/28/2003 00:44:27","EDT","MHK VL",61756,696
"07/28/2003 00:44:27","EDT","MILLWD",61759,235
"07/28/2003 00:44:27","EDT","N.Y.C._LONGIL",,9506
"07/28/2003 00:44:27","EDT","NORTH",61755,562
"07/28/2003 00:44:27","EDT","WEST",61752,1590
"07/28/2003 00:45:57","EDT","CAPITL",61757,1203
"07/28/2003 00:45:57","EDT","CENTRL",61754,1675
"07/28/2003 00:45:57","EDT","DUNWOD",61760,838
"07/28/2003 00:45:57","EDT","GENESE",61753,967
"07/28/2003 00:45:57","EDT","HUD VL",61758,1200
"07/28/2003 00:45:57","EDT","MHK VL",61756,680
"07/28/2003 00:45:57","EDT","MILLWD",61759,242
"07/28/2003 00:45:57","EDT","N.Y.C._LONGIL",,9432
"07/28/2003 00:45:57","EDT","NORTH",61755,559
"07/28/2003 00:45:57","EDT","WEST",61752,1577
"07/28/2003 00:50:57","EDT","CAPITL",61757,1208
"07/28/2003 00:50:57","EDT","CENTRL",61754,1653
"07/28/2003 00:50:57","EDT","DUNWOD",61760,826
"07/28/2003 00:50:57","EDT","GENESE",61753,971
"07/28/2003 00:50:57","EDT","HUD VL",61758,1193
"07/28/2003 00:50:57","EDT","MHK VL",61756,683
"07/28/2003 00:50:57","EDT","MILLWD",61759,237
"07/28/2003 00:50:57","EDT","N.Y.C._LONGIL",,9415
"07/28/2003 00:50:57","EDT","NORTH",61755,553
"07/28/2003 00:50:57","EDT","WEST",61752,1566
"07/28/2003 00:55:27","EDT","CAPITL",61757,1182
"07/28/2003 00:55:27","EDT","CENTRL",61754,1663
"07/28/2003 00:55:27","EDT","DUNWOD",61760,829
"07/28/2003 00:55:27","EDT","GENESE",61753,964
"07/28/2003 00:55:27","EDT","HUD VL",61758,1199
"07/28/2003 00:55:27","EDT","MHK VL",61756,688
"07/28/2003 00:55:27","EDT","MILLWD",61759,232
"07/28/2003 00:55:27","EDT","N.Y.C._LONGIL",,9383
"07/28/2003 00:55:27","EDT","NORTH",61755,553
"07/28/2003 00:55:27","EDT","WEST",61752,1570
"07/28/2003 01:00:00","EDT","CAPITL",61757,1321
"07/28/2003 01:00:00","EDT","CENTRL",61754,1688
"07/28/2003 01:00:00","EDT","DUNWOD",61760,817
"07/28/2003 01:00:00","EDT","GENESE",61753,967
"07/28/2003 01:00:00","EDT","HUD VL",61758,1252
"07/28/2003 01:00:00","EDT","MHK VL",61756,639
"07/28/2003 01:00:00","EDT","MILLWD",61759,230
"07/28/2003 01:00:00","EDT","N.Y.C._LONGIL",,9376
"07/28/2003 01:00:00","EDT","NORTH",61755,557
"07/28/2003 01:00:00","EDT","WEST",61752,1582
"07/28/2003 01:00:57","EDT","CAPITL",61757,1173
"07/28/2003 01:00:57","EDT","CENTRL",61754,1638
"07/28/2003 01:00:57","EDT","DUNWOD",61760,823
"07/28/2003 01:00:57","EDT","GENESE",61753,977
"07/28/2003 01:00:57","EDT","HUD VL",61758,1187
"07/28/2003 01:00:57","EDT","MHK VL",61756,667
"07/28/2003 01:00:57","EDT","MILLWD",61759,229
"07/28/2003 01:00:57","EDT","N.Y.C._LONGIL",,9320
"07/28/2003 01:00:57","EDT","NORTH",61755,565
"07/28/2003 01:00:57","EDT","WEST",61752,1553
"07/28/2003 01:05:27","EDT","CAPITL",61757,1155
"07/28/2003 01:05:27","EDT","CENTRL",61754,1640
"07/28/2003 01:05:27","EDT","DUNWOD",61760,827
"07/28/2003 01:05:27","EDT","GENESE",61753,968
"07/28/2003 01:05:27","EDT","HUD VL",61758,1186
"07/28/2003 01:05:27","EDT","MHK VL",61756,667
"07/28/2003 01:05:27","EDT","MILLWD",61759,229
"07/28/2003 01:05:27","EDT","N.Y.C._LONGIL",,9296
"07/28/2003 01:05:27","EDT","NORTH",61755,569
"07/28/2003 01:05:27","EDT","WEST",61752,1562
"07/28/2003 01:06:57","EDT","CAPITL",61757,1055
"07/28/2003 01:06:57","EDT","CENTRL",61754,1683
"07/28/2003 01:06:57","EDT","DUNWOD",61760,817
"07/28/2003 01:06:57","EDT","GENESE",61753,970
"07/28/2003 01:06:57","EDT","HUD VL",61758,1195
"07/28/2003 01:06:57","EDT","MHK VL",61756,671
"07/28/2003 01:06:57","EDT","MILLWD",61759,223
"07/28/2003 01:06:57","EDT","N.Y.C._LONGIL",,9256
"07/28/2003 01:06:57","EDT","NORTH",61755,572
"07/28/2003 01:06:57","EDT","WEST",61752,1574
"07/28/2003 01:11:57","EDT","CAPITL",61757,1146
"07/28/2003 01:11:57","EDT","CENTRL",61754,1663
"07/28/2003 01:11:57","EDT","DUNWOD",61760,820
"07/28/2003 01:11:57","EDT","GENESE",61753,965
"07/28/2003 01:11:57","EDT","HUD VL",61758,1172
"07/28/2003 01:11:57","EDT","MHK VL",61756,669
"07/28/2003 01:11:57","EDT","MILLWD",61759,229
"07/28/2003 01:11:57","EDT","N.Y.C._LONGIL",,9223
"07/28/2003 01:11:57","EDT","NORTH",61755,560
"07/28/2003 01:11:57","EDT","WEST",61752,1538
"07/28/2003 01:16:57","EDT","CAPITL",61757,1151
"07/28/2003 01:16:57","EDT","CENTRL",61754,1676
"07/28/2003 01:16:57","EDT","DUNWOD",61760,818
"07/28/2003 01:16:57","EDT","GENESE",61753,965
"07/28/2003 01:16:57","EDT","HUD VL",61758,1175
"07/28/2003 01:16:57","EDT","MHK VL",61756,667
"07/28/2003 01:16:57","EDT","MILLWD",61759,226
"07/28/2003 01:16:57","EDT","N.Y.C._LONGIL",,9200
"07/28/2003 01:16:57","EDT","NORTH",61755,560
"07/28/2003 01:16:57","EDT","WEST",61752,1564
"07/28/2003 01:18:27","EDT","CAPITL",61757,1139
"07/28/2003 01:18:27","EDT","CENTRL",61754,1611
"07/28/2003 01:18:27","EDT","DUNWOD",61760,812
"07/28/2003 01:18:27","EDT","GENESE",61753,960
"07/28/2003 01:18:27","EDT","HUD VL",61758,1175
"07/28/2003 01:18:27","EDT","MHK VL",61756,675
"07/28/2003 01:18:27","EDT","MILLWD",61759,221
"07/28/2003 01:18:27","EDT","N.Y.C._LONGIL",,9172
"07/28/2003 01:18:27","EDT","NORTH",61755,547
"07/28/2003 01:18:27","EDT","WEST",61752,1535
"07/28/2003 01:23:27","EDT","CAPITL",61757,1138
"07/28/2003 01:23:27","EDT","CENTRL",61754,1602
"07/28/2003 01:23:27","EDT","DUNWOD",61760,815
"07/28/2003 01:23:27","EDT","GENESE",61753,960
"07/28/2003 01:23:27","EDT","HUD VL",61758,1163
"07/28/2003 01:23:27","EDT","MHK VL",61756,679
"07/28/2003 01:23:27","EDT","MILLWD",61759,222
"07/28/2003 01:23:27","EDT","N.Y.C._LONGIL",,9137
"07/28/2003 01:23:27","EDT","NORTH",61755,547
"07/28/2003 01:23:27","EDT","WEST",61752,1533
"07/28/2003 01:28:27","EDT","CAPITL",61757,1141
"07/28/2003 01:28:27","EDT","CENTRL",61754,1636
"07/28/2003 01:28:27","EDT","DUNWOD",61760,809
"07/28/2003 01:28:27","EDT","GENESE",61753,954
"07/28/2003 01:28:27","EDT","HUD VL",61758,1168
"07/28/2003 01:28:27","EDT","MHK VL",61756,657
"07/28/2003 01:28:27","EDT","MILLWD",61759,215
"07/28/2003 01:28:27","EDT","N.Y.C._LONGIL",,9142
"07/28/2003 01:28:27","EDT","NORTH",61755,556
"07/28/2003 01:28:27","EDT","WEST",61752,1519
"07/28/2003 01:29:57","EDT","CAPITL",61757,1141
"07/28/2003 01:29:57","EDT","CENTRL",61754,1642
"07/28/2003 01:29:57","EDT","DUNWOD",61760,813
"07/28/2003 01:29:57","EDT","GENESE",61753,955
"07/28/2003 01:29:57","EDT","HUD VL",61758,1159
"07/28/2003 01:29:57","EDT","MHK VL",61756,658
"07/28/2003 01:29:57","EDT","MILLWD",61759,219
"07/28/2003 01:29:57","EDT","N.Y.C._LONGIL",,9125
"07/28/2003 01:29:57","EDT","NORTH",61755,552
"07/28/2003 01:29:57","EDT","WEST",61752,1539
"07/28/2003 01:34:57","EDT","CAPITL",61757,1118
"07/28/2003 01:34:57","EDT","CENTRL",61754,1640
"07/28/2003 01:34:57","EDT","DUNWOD",61760,810
"07/28/2003 01:34:57","EDT","GENESE",61753,950
"07/28/2003 01:34:57","EDT","HUD VL",61758,1164
"07/28/2003 01:34:57","EDT","MHK VL",61756,668
"07/28/2003 01:34:57","EDT","MILLWD",61759,211
"07/28/2003 01:34:57","EDT","N.Y.C._LONGIL",,9075
"07/28/2003 01:34:57","EDT","NORTH",61755,553
"07/28/2003 01:34:57","EDT","WEST",61752,1541
"07/28/2003 01:39:57","EDT","CAPITL",61757,1120
"07/28/2003 01:39:57","EDT","CENTRL",61754,1652
"07/28/2003 01:39:57","EDT","DUNWOD",61760,805
"07/28/2003 01:39:57","EDT","GENESE",61753,946
"07/28/2003 01:39:57","EDT","HUD VL",61758,1149
"07/28/2003 01:39:57","EDT","MHK VL",61756,654
"07/28/2003 01:39:57","EDT","MILLWD",61759,215
"07/28/2003 01:39:57","EDT","N.Y.C._LONGIL",,9043
"07/28/2003 01:39:57","EDT","NORTH",61755,567
"07/28/2003 01:39:57","EDT","WEST",61752,1557
"07/28/2003 01:44:57","EDT","CAPITL",61757,1135
"07/28/2003 01:44:57","EDT","CENTRL",61754,1599
"07/28/2003 01:44:57","EDT","DUNWOD",61760,799
"07/28/2003 01:44:57","EDT","GENESE",61753,946
"07/28/2003 01:44:57","EDT","HUD VL",61758,1156
"07/28/2003 01:44:57","EDT","MHK VL",61756,666
"07/28/2003 01:44:57","EDT","MILLWD",61759,220
"07/28/2003 01:44:57","EDT","N.Y.C._LONGIL",,9017
"07/28/2003 01:44:57","EDT","NORTH",61755,547
"07/28/2003 01:44:57","EDT","WEST",61752,1533
"07/28/2003 01:49:57","EDT","CAPITL",61757,1127
"07/28/2003 01:49:57","EDT","CENTRL",61754,1626
"07/28/2003 01:49:57","EDT","DUNWOD",61760,799
"07/28/2003 01:49:57","EDT","GENESE",61753,942
"07/28/2003 01:49:57","EDT","HUD VL",61758,1148
"07/28/2003 01:49:57","EDT","MHK VL",61756,656
"07/28/2003 01:49:57","EDT","MILLWD",61759,208
"07/28/2003 01:49:57","EDT","N.Y.C._LONGIL",,9019
"07/28/2003 01:49:57","EDT","NORTH",61755,546
"07/28/2003 01:49:57","EDT","WEST",61752,1539
"07/28/2003 01:54:57","EDT","CAPITL",61757,1125
"07/28/2003 01:54:57","EDT","CENTRL",61754,1587
"07/28/2003 01:54:57","EDT","DUNWOD",61760,803
"07/28/2003 01:54:57","EDT","GENESE",61753,943
"07/28/2003 01:54:57","EDT","HUD VL",61758,1138
"07/28/2003 01:54:57","EDT","MHK VL",61756,656
"07/28/2003 01:54:57","EDT","MILLWD",61759,216
