"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2010 00:00:00","EDT","CAPITL",61757,1158.1
"08/08/2010 00:00:00","EDT","CENTRL",61754,1514.2
"08/08/2010 00:00:00","EDT","DUNWOD",61760,768.2
"08/08/2010 00:00:00","EDT","GENESE",61753,972.8
"08/08/2010 00:00:00","EDT","HUD VL",61758,1115.4
"08/08/2010 00:00:00","EDT","LONGIL",61762,2967
"08/08/2010 00:00:00","EDT","MHK VL",61756,726.6
"08/08/2010 00:00:00","EDT","MILLWD",61759,343.8
"08/08/2010 00:00:00","EDT","N.Y.C.",61761,6905
"08/08/2010 00:00:00","EDT","NORTH",61755,429.7
"08/08/2010 00:00:00","EDT","WEST",61752,1601.5
"08/08/2010 00:05:00","EDT","CAPITL",61757,1133.1
"08/08/2010 00:05:00","EDT","CENTRL",61754,1511.1
"08/08/2010 00:05:00","EDT","DUNWOD",61760,784.2
"08/08/2010 00:05:00","EDT","GENESE",61753,967.7
"08/08/2010 00:05:00","EDT","HUD VL",61758,1095.8
"08/08/2010 00:05:00","EDT","LONGIL",61762,2949.3
"08/08/2010 00:05:00","EDT","MHK VL",61756,724.6
"08/08/2010 00:05:00","EDT","MILLWD",61759,324
"08/08/2010 00:05:00","EDT","N.Y.C.",61761,6868.2
"08/08/2010 00:05:00","EDT","NORTH",61755,429.9
"08/08/2010 00:05:00","EDT","WEST",61752,1590.5
"08/08/2010 00:10:00","EDT","CAPITL",61757,1115.1
"08/08/2010 00:10:00","EDT","CENTRL",61754,1517.9
"08/08/2010 00:10:00","EDT","DUNWOD",61760,786.8
"08/08/2010 00:10:00","EDT","GENESE",61753,956.2
"08/08/2010 00:10:00","EDT","HUD VL",61758,1086.5
"08/08/2010 00:10:00","EDT","LONGIL",61762,2929.5
"08/08/2010 00:10:00","EDT","MHK VL",61756,720.9
"08/08/2010 00:10:00","EDT","MILLWD",61759,325
"08/08/2010 00:10:00","EDT","N.Y.C.",61761,6840
"08/08/2010 00:10:00","EDT","NORTH",61755,439.1
"08/08/2010 00:10:00","EDT","WEST",61752,1585.5
"08/08/2010 00:15:00","EDT","CAPITL",61757,1122.2
"08/08/2010 00:15:00","EDT","CENTRL",61754,1497.5
"08/08/2010 00:15:00","EDT","DUNWOD",61760,752.5
"08/08/2010 00:15:00","EDT","GENESE",61753,951.3
"08/08/2010 00:15:00","EDT","HUD VL",61758,1098.8
"08/08/2010 00:15:00","EDT","LONGIL",61762,2909.2
"08/08/2010 00:15:00","EDT","MHK VL",61756,725.2
"08/08/2010 00:15:00","EDT","MILLWD",61759,341.7
"08/08/2010 00:15:00","EDT","N.Y.C.",61761,6823.7
"08/08/2010 00:15:00","EDT","NORTH",61755,425.3
"08/08/2010 00:15:00","EDT","WEST",61752,1563.7
"08/08/2010 00:20:00","EDT","CAPITL",61757,1119.2
"08/08/2010 00:20:00","EDT","CENTRL",61754,1484
"08/08/2010 00:20:00","EDT","DUNWOD",61760,757.2
"08/08/2010 00:20:00","EDT","GENESE",61753,945.3
"08/08/2010 00:20:00","EDT","HUD VL",61758,1075.4
"08/08/2010 00:20:00","EDT","LONGIL",61762,2894
"08/08/2010 00:20:00","EDT","MHK VL",61756,710.3
"08/08/2010 00:20:00","EDT","MILLWD",61759,335.3
"08/08/2010 00:20:00","EDT","N.Y.C.",61761,6786.3
"08/08/2010 00:20:00","EDT","NORTH",61755,425.5
"08/08/2010 00:20:00","EDT","WEST",61752,1561.7
"08/08/2010 00:25:00","EDT","CAPITL",61757,1110.7
"08/08/2010 00:25:00","EDT","CENTRL",61754,1485.1
"08/08/2010 00:25:00","EDT","DUNWOD",61760,763
"08/08/2010 00:25:00","EDT","GENESE",61753,943.8
"08/08/2010 00:25:00","EDT","HUD VL",61758,1066
"08/08/2010 00:25:00","EDT","LONGIL",61762,2865.8
"08/08/2010 00:25:00","EDT","MHK VL",61756,708
"08/08/2010 00:25:00","EDT","MILLWD",61759,324.7
"08/08/2010 00:25:00","EDT","N.Y.C.",61761,6753.4
"08/08/2010 00:25:00","EDT","NORTH",61755,422.6
"08/08/2010 00:25:00","EDT","WEST",61752,1555.4
"08/08/2010 00:30:00","EDT","CAPITL",61757,1114.6
"08/08/2010 00:30:00","EDT","CENTRL",61754,1474.7
"08/08/2010 00:30:00","EDT","DUNWOD",61760,748.3
"08/08/2010 00:30:00","EDT","GENESE",61753,942.1
"08/08/2010 00:30:00","EDT","HUD VL",61758,1061.1
"08/08/2010 00:30:00","EDT","LONGIL",61762,2864.1
"08/08/2010 00:30:00","EDT","MHK VL",61756,705.8
"08/08/2010 00:30:00","EDT","MILLWD",61759,332.4
"08/08/2010 00:30:00","EDT","N.Y.C.",61761,6702.7
"08/08/2010 00:30:00","EDT","NORTH",61755,422.2
"08/08/2010 00:30:00","EDT","WEST",61752,1563
"08/08/2010 00:35:00","EDT","CAPITL",61757,1093.3
"08/08/2010 00:35:00","EDT","CENTRL",61754,1466.7
"08/08/2010 00:35:00","EDT","DUNWOD",61760,734.7
"08/08/2010 00:35:00","EDT","GENESE",61753,936.4
"08/08/2010 00:35:00","EDT","HUD VL",61758,1040
"08/08/2010 00:35:00","EDT","LONGIL",61762,2856.1
"08/08/2010 00:35:00","EDT","MHK VL",61756,698.9
"08/08/2010 00:35:00","EDT","MILLWD",61759,317.9
"08/08/2010 00:35:00","EDT","N.Y.C.",61761,6689.1
"08/08/2010 00:35:00","EDT","NORTH",61755,438
"08/08/2010 00:35:00","EDT","WEST",61752,1561.3
"08/08/2010 00:40:00","EDT","CAPITL",61757,1089
"08/08/2010 00:40:00","EDT","CENTRL",61754,1471.2
"08/08/2010 00:40:00","EDT","DUNWOD",61760,741.8
"08/08/2010 00:40:00","EDT","GENESE",61753,929.8
"08/08/2010 00:40:00","EDT","HUD VL",61758,1056
"08/08/2010 00:40:00","EDT","LONGIL",61762,2827.7
"08/08/2010 00:40:00","EDT","MHK VL",61756,707.6
"08/08/2010 00:40:00","EDT","MILLWD",61759,311.7
"08/08/2010 00:40:00","EDT","N.Y.C.",61761,6656.7
"08/08/2010 00:40:00","EDT","NORTH",61755,414.6
"08/08/2010 00:40:00","EDT","WEST",61752,1534.6
"08/08/2010 00:45:00","EDT","CAPITL",61757,1083.6
"08/08/2010 00:45:00","EDT","CENTRL",61754,1470.9
"08/08/2010 00:45:00","EDT","DUNWOD",61760,741.9
"08/08/2010 00:45:00","EDT","GENESE",61753,920.3
"08/08/2010 00:45:00","EDT","HUD VL",61758,1047.6
"08/08/2010 00:45:00","EDT","LONGIL",61762,2805.5
"08/08/2010 00:45:00","EDT","MHK VL",61756,706
"08/08/2010 00:45:00","EDT","MILLWD",61759,309.1
"08/08/2010 00:45:00","EDT","N.Y.C.",61761,6635.1
"08/08/2010 00:45:00","EDT","NORTH",61755,419.8
"08/08/2010 00:45:00","EDT","WEST",61752,1532.1
"08/08/2010 00:50:00","EDT","CAPITL",61757,1090.6
"08/08/2010 00:50:00","EDT","CENTRL",61754,1458.8
"08/08/2010 00:50:00","EDT","DUNWOD",61760,726
"08/08/2010 00:50:00","EDT","GENESE",61753,918.6
"08/08/2010 00:50:00","EDT","HUD VL",61758,1041.8
"08/08/2010 00:50:00","EDT","LONGIL",61762,2780
"08/08/2010 00:50:00","EDT","MHK VL",61756,687.6
"08/08/2010 00:50:00","EDT","MILLWD",61759,313.2
"08/08/2010 00:50:00","EDT","N.Y.C.",61761,6602.5
"08/08/2010 00:50:00","EDT","NORTH",61755,423.5
"08/08/2010 00:50:00","EDT","WEST",61752,1530
"08/08/2010 00:55:00","EDT","CAPITL",61757,1081.7
"08/08/2010 00:55:00","EDT","CENTRL",61754,1452
"08/08/2010 00:55:00","EDT","DUNWOD",61760,737.2
"08/08/2010 00:55:00","EDT","GENESE",61753,922.8
"08/08/2010 00:55:00","EDT","HUD VL",61758,1037.5
"08/08/2010 00:55:00","EDT","LONGIL",61762,2749.5
"08/08/2010 00:55:00","EDT","MHK VL",61756,687
"08/08/2010 00:55:00","EDT","MILLWD",61759,315.1
"08/08/2010 00:55:00","EDT","N.Y.C.",61761,6574.2
"08/08/2010 00:55:00","EDT","NORTH",61755,417.3
"08/08/2010 00:55:00","EDT","WEST",61752,1526.6
"08/08/2010 01:00:00","EDT","CAPITL",61757,1060.2
"08/08/2010 01:00:00","EDT","CENTRL",61754,1438.7
"08/08/2010 01:00:00","EDT","DUNWOD",61760,729.5
"08/08/2010 01:00:00","EDT","GENESE",61753,913.3
"08/08/2010 01:00:00","EDT","HUD VL",61758,1026.4
"08/08/2010 01:00:00","EDT","LONGIL",61762,2739.3
"08/08/2010 01:00:00","EDT","MHK VL",61756,678.7
"08/08/2010 01:00:00","EDT","MILLWD",61759,298.4
"08/08/2010 01:00:00","EDT","N.Y.C.",61761,6565.8
"08/08/2010 01:00:00","EDT","NORTH",61755,428
"08/08/2010 01:00:00","EDT","WEST",61752,1524.6
"08/08/2010 01:05:00","EDT","CAPITL",61757,1052.1
"08/08/2010 01:05:00","EDT","CENTRL",61754,1442.1
"08/08/2010 01:05:00","EDT","DUNWOD",61760,738.8
"08/08/2010 01:05:00","EDT","GENESE",61753,914
"08/08/2010 01:05:00","EDT","HUD VL",61758,1039.8
"08/08/2010 01:05:00","EDT","LONGIL",61762,2719.8
