"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2010 00:00:00","EDT","CAPITL",61757,980.9
"10/06/2010 00:00:00","EDT","CENTRL",61754,1541.7
"10/06/2010 00:00:00","EDT","DUNWOD",61760,556
"10/06/2010 00:00:00","EDT","GENESE",61753,920.9
"10/06/2010 00:00:00","EDT","HUD VL",61758,905.1
"10/06/2010 00:00:00","EDT","LONGIL",61762,1881.4
"10/06/2010 00:00:00","EDT","MHK VL",61756,592.5
"10/06/2010 00:00:00","EDT","MILLWD",61759,226
"10/06/2010 00:00:00","EDT","N.Y.C.",61761,4863.5
"10/06/2010 00:00:00","EDT","NORTH",61755,425.4
"10/06/2010 00:00:00","EDT","WEST",61752,1590.7
"10/06/2010 00:05:00","EDT","CAPITL",61757,960.5
"10/06/2010 00:05:00","EDT","CENTRL",61754,1518.1
"10/06/2010 00:05:00","EDT","DUNWOD",61760,543.6
"10/06/2010 00:05:00","EDT","GENESE",61753,913.4
"10/06/2010 00:05:00","EDT","HUD VL",61758,897.9
"10/06/2010 00:05:00","EDT","LONGIL",61762,1869.4
"10/06/2010 00:05:00","EDT","MHK VL",61756,579.9
"10/06/2010 00:05:00","EDT","MILLWD",61759,215.7
"10/06/2010 00:05:00","EDT","N.Y.C.",61761,4846.2
"10/06/2010 00:05:00","EDT","NORTH",61755,430.5
"10/06/2010 00:05:00","EDT","WEST",61752,1600
"10/06/2010 00:10:00","EDT","CAPITL",61757,967.1
"10/06/2010 00:10:00","EDT","CENTRL",61754,1507.6
"10/06/2010 00:10:00","EDT","DUNWOD",61760,549.4
"10/06/2010 00:10:00","EDT","GENESE",61753,909.3
"10/06/2010 00:10:00","EDT","HUD VL",61758,896.8
"10/06/2010 00:10:00","EDT","LONGIL",61762,1861.3
"10/06/2010 00:10:00","EDT","MHK VL",61756,595.2
"10/06/2010 00:10:00","EDT","MILLWD",61759,211.7
"10/06/2010 00:10:00","EDT","N.Y.C.",61761,4787.4
"10/06/2010 00:10:00","EDT","NORTH",61755,431
"10/06/2010 00:10:00","EDT","WEST",61752,1589.5
"10/06/2010 00:15:00","EDT","CAPITL",61757,959.1
"10/06/2010 00:15:00","EDT","CENTRL",61754,1449.1
"10/06/2010 00:15:00","EDT","DUNWOD",61760,535.7
"10/06/2010 00:15:00","EDT","GENESE",61753,904
"10/06/2010 00:15:00","EDT","HUD VL",61758,881
"10/06/2010 00:15:00","EDT","LONGIL",61762,1849.7
"10/06/2010 00:15:00","EDT","MHK VL",61756,592.1
"10/06/2010 00:15:00","EDT","MILLWD",61759,221.5
"10/06/2010 00:15:00","EDT","N.Y.C.",61761,4747.9
"10/06/2010 00:15:00","EDT","NORTH",61755,425.5
"10/06/2010 00:15:00","EDT","WEST",61752,1559.3
"10/06/2010 00:20:00","EDT","CAPITL",61757,939.9
"10/06/2010 00:20:00","EDT","CENTRL",61754,1439.6
"10/06/2010 00:20:00","EDT","DUNWOD",61760,532.7
"10/06/2010 00:20:00","EDT","GENESE",61753,896
"10/06/2010 00:20:00","EDT","HUD VL",61758,840
"10/06/2010 00:20:00","EDT","LONGIL",61762,1838.8
"10/06/2010 00:20:00","EDT","MHK VL",61756,583.8
"10/06/2010 00:20:00","EDT","MILLWD",61759,217.9
"10/06/2010 00:20:00","EDT","N.Y.C.",61761,4698.5
"10/06/2010 00:20:00","EDT","NORTH",61755,438.8
"10/06/2010 00:20:00","EDT","WEST",61752,1536.8
"10/06/2010 00:25:00","EDT","CAPITL",61757,943.9
"10/06/2010 00:25:00","EDT","CENTRL",61754,1434.8
"10/06/2010 00:25:00","EDT","DUNWOD",61760,533.5
"10/06/2010 00:25:00","EDT","GENESE",61753,893.6
"10/06/2010 00:25:00","EDT","HUD VL",61758,854.1
"10/06/2010 00:25:00","EDT","LONGIL",61762,1835.3
"10/06/2010 00:25:00","EDT","MHK VL",61756,575.7
"10/06/2010 00:25:00","EDT","MILLWD",61759,218.7
"10/06/2010 00:25:00","EDT","N.Y.C.",61761,4661.2
"10/06/2010 00:25:00","EDT","NORTH",61755,425.7
"10/06/2010 00:25:00","EDT","WEST",61752,1502.9
"10/06/2010 00:30:00","EDT","CAPITL",61757,937.8
"10/06/2010 00:30:00","EDT","CENTRL",61754,1484.3
"10/06/2010 00:30:00","EDT","DUNWOD",61760,526.1
"10/06/2010 00:30:00","EDT","GENESE",61753,893.6
"10/06/2010 00:30:00","EDT","HUD VL",61758,862.6
"10/06/2010 00:30:00","EDT","LONGIL",61762,1804
"10/06/2010 00:30:00","EDT","MHK VL",61756,584.2
"10/06/2010 00:30:00","EDT","MILLWD",61759,223.9
"10/06/2010 00:30:00","EDT","N.Y.C.",61761,4651.3
"10/06/2010 00:30:00","EDT","NORTH",61755,418
"10/06/2010 00:30:00","EDT","WEST",61752,1526.1
"10/06/2010 00:35:00","EDT","CAPITL",61757,939.3
"10/06/2010 00:35:00","EDT","CENTRL",61754,1474.1
"10/06/2010 00:35:00","EDT","DUNWOD",61760,520.5
"10/06/2010 00:35:00","EDT","GENESE",61753,888.9
"10/06/2010 00:35:00","EDT","HUD VL",61758,846.2
"10/06/2010 00:35:00","EDT","LONGIL",61762,1815.1
"10/06/2010 00:35:00","EDT","MHK VL",61756,574.6
"10/06/2010 00:35:00","EDT","MILLWD",61759,221.9
"10/06/2010 00:35:00","EDT","N.Y.C.",61761,4603.4
"10/06/2010 00:35:00","EDT","NORTH",61755,421.1
"10/06/2010 00:35:00","EDT","WEST",61752,1511.3
"10/06/2010 00:40:00","EDT","CAPITL",61757,929.5
"10/06/2010 00:40:00","EDT","CENTRL",61754,1452.7
"10/06/2010 00:40:00","EDT","DUNWOD",61760,517.1
"10/06/2010 00:40:00","EDT","GENESE",61753,887.1
"10/06/2010 00:40:00","EDT","HUD VL",61758,842.7
"10/06/2010 00:40:00","EDT","LONGIL",61762,1795.9
"10/06/2010 00:40:00","EDT","MHK VL",61756,567.2
"10/06/2010 00:40:00","EDT","MILLWD",61759,211.7
"10/06/2010 00:40:00","EDT","N.Y.C.",61761,4572.7
"10/06/2010 00:40:00","EDT","NORTH",61755,419.6
"10/06/2010 00:40:00","EDT","WEST",61752,1514.8
"10/06/2010 00:45:00","EDT","CAPITL",61757,931
