"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2010 00:00:00","EDT","CAPITL",61757,1087.9
"09/24/2010 00:00:00","EDT","CENTRL",61754,1598.6
"09/24/2010 00:00:00","EDT","DUNWOD",61760,604.9
"09/24/2010 00:00:00","EDT","GENESE",61753,1006.3
"09/24/2010 00:00:00","EDT","HUD VL",61758,1027.4
"09/24/2010 00:00:00","EDT","LONGIL",61762,2226.5
"09/24/2010 00:00:00","EDT","MHK VL",61756,675.2
"09/24/2010 00:00:00","EDT","MILLWD",61759,279.7
"09/24/2010 00:00:00","EDT","N.Y.C.",61761,5840.6
"09/24/2010 00:00:00","EDT","NORTH",61755,427.1
"09/24/2010 00:00:00","EDT","WEST",61752,1722.8
"09/24/2010 00:05:00","EDT","CAPITL",61757,1079.5
"09/24/2010 00:05:00","EDT","CENTRL",61754,1588
"09/24/2010 00:05:00","EDT","DUNWOD",61760,572.9
"09/24/2010 00:05:00","EDT","GENESE",61753,999.4
"09/24/2010 00:05:00","EDT","HUD VL",61758,987.1
"09/24/2010 00:05:00","EDT","LONGIL",61762,2197.1
"09/24/2010 00:05:00","EDT","MHK VL",61756,662.7
"09/24/2010 00:05:00","EDT","MILLWD",61759,320.9
"09/24/2010 00:05:00","EDT","N.Y.C.",61761,5779.6
"09/24/2010 00:05:00","EDT","NORTH",61755,430.6
"09/24/2010 00:05:00","EDT","WEST",61752,1718.4
"09/24/2010 00:10:00","EDT","CAPITL",61757,1073.5
"09/24/2010 00:10:00","EDT","CENTRL",61754,1526.5
"09/24/2010 00:10:00","EDT","DUNWOD",61760,586
"09/24/2010 00:10:00","EDT","GENESE",61753,997.4
"09/24/2010 00:10:00","EDT","HUD VL",61758,987.6
"09/24/2010 00:10:00","EDT","LONGIL",61762,2190
"09/24/2010 00:10:00","EDT","MHK VL",61756,651.8
"09/24/2010 00:10:00","EDT","MILLWD",61759,294.2
"09/24/2010 00:10:00","EDT","N.Y.C.",61761,5733.1
"09/24/2010 00:10:00","EDT","NORTH",61755,430.3
"09/24/2010 00:10:00","EDT","WEST",61752,1735.8
"09/24/2010 00:15:00","EDT","CAPITL",61757,1070.1
"09/24/2010 00:15:00","EDT","CENTRL",61754,1516.7
"09/24/2010 00:15:00","EDT","DUNWOD",61760,595.1
"09/24/2010 00:15:00","EDT","GENESE",61753,989.2
"09/24/2010 00:15:00","EDT","HUD VL",61758,1014.8
"09/24/2010 00:15:00","EDT","LONGIL",61762,2169.8
"09/24/2010 00:15:00","EDT","MHK VL",61756,659.1
"09/24/2010 00:15:00","EDT","MILLWD",61759,275.5
"09/24/2010 00:15:00","EDT","N.Y.C.",61761,5686.7
"09/24/2010 00:15:00","EDT","NORTH",61755,417.9
"09/24/2010 00:15:00","EDT","WEST",61752,1678.4
"09/24/2010 00:20:00","EDT","CAPITL",61757,1070.5
"09/24/2010 00:20:00","EDT","CENTRL",61754,1558
"09/24/2010 00:20:00","EDT","DUNWOD",61760,599.5
"09/24/2010 00:20:00","EDT","GENESE",61753,987.8
"09/24/2010 00:20:00","EDT","HUD VL",61758,1013
"09/24/2010 00:20:00","EDT","LONGIL",61762,2161.9
"09/24/2010 00:20:00","EDT","MHK VL",61756,666.7
"09/24/2010 00:20:00","EDT","MILLWD",61759,260.4
"09/24/2010 00:20:00","EDT","N.Y.C.",61761,5654
"09/24/2010 00:20:00","EDT","NORTH",61755,416.9
"09/24/2010 00:20:00","EDT","WEST",61752,1685.1
"09/24/2010 00:25:00","EDT","CAPITL",61757,1065
"09/24/2010 00:25:00","EDT","CENTRL",61754,1516.2
"09/24/2010 00:25:00","EDT","DUNWOD",61760,572.5
"09/24/2010 00:25:00","EDT","GENESE",61753,978.6
"09/24/2010 00:25:00","EDT","HUD VL",61758,978.1
"09/24/2010 00:25:00","EDT","LONGIL",61762,2155.9
"09/24/2010 00:25:00","EDT","MHK VL",61756,658.1
"09/24/2010 00:25:00","EDT","MILLWD",61759,279.9
"09/24/2010 00:25:00","EDT","N.Y.C.",61761,5627.8
"09/24/2010 00:25:00","EDT","NORTH",61755,425.1
"09/24/2010 00:25:00","EDT","WEST",61752,1687.7
"09/24/2010 00:30:00","EDT","CAPITL",61757,1068.9
"09/24/2010 00:30:00","EDT","CENTRL",61754,1531.4
"09/24/2010 00:30:00","EDT","DUNWOD",61760,575.2
"09/24/2010 00:30:00","EDT","GENESE",61753,979.4
"09/24/2010 00:30:00","EDT","HUD VL",61758,977.1
"09/24/2010 00:30:00","EDT","LONGIL",61762,2130.1
"09/24/2010 00:30:00","EDT","MHK VL",61756,647.7
"09/24/2010 00:30:00","EDT","MILLWD",61759,275.1
"09/24/2010 00:30:00","EDT","N.Y.C.",61761,5599.7
"09/24/2010 00:30:00","EDT","NORTH",61755,422
"09/24/2010 00:30:00","EDT","WEST",61752,1691.8
"09/24/2010 00:35:00","EDT","CAPITL",61757,1057
"09/24/2010 00:35:00","EDT","CENTRL",61754,1532.6
"09/24/2010 00:35:00","EDT","DUNWOD",61760,586.8
"09/24/2010 00:35:00","EDT","GENESE",61753,963.8
"09/24/2010 00:35:00","EDT","HUD VL",61758,980.1
"09/24/2010 00:35:00","EDT","LONGIL",61762,2117
"09/24/2010 00:35:00","EDT","MHK VL",61756,641.8
"09/24/2010 00:35:00","EDT","MILLWD",61759,254.6
"09/24/2010 00:35:00","EDT","N.Y.C.",61761,5577.5
"09/24/2010 00:35:00","EDT","NORTH",61755,414.5
"09/24/2010 00:35:00","EDT","WEST",61752,1680
"09/24/2010 00:40:00","EDT","CAPITL",61757,1043.8
"09/24/2010 00:40:00","EDT","CENTRL",61754,1537.8
"09/24/2010 00:40:00","EDT","DUNWOD",61760,566.3
"09/24/2010 00:40:00","EDT","GENESE",61753,965.8
"09/24/2010 00:40:00","EDT","HUD VL",61758,956.9
"09/24/2010 00:40:00","EDT","LONGIL",61762,2115.2
"09/24/2010 00:40:00","EDT","MHK VL",61756,643.5
"09/24/2010 00:40:00","EDT","MILLWD",61759,269.8
"09/24/2010 00:40:00","EDT","N.Y.C.",61761,5560.2
"09/24/2010 00:40:00","EDT","NORTH",61755,440
"09/24/2010 00:40:00","EDT","WEST",61752,1683.8
"09/24/2010 00:45:00","EDT","CAPITL",61757,1047.4
"09/24/2010 00:45:00","EDT","CENTRL",61754,1547.4
"09/24/2010 00:45:00","EDT","DUNWOD",61760,576.1
"09/24/2010 00:45:00","EDT","GENESE",61753,962.1
"09/24/2010 00:45:00","EDT","HUD VL",61758,986.4
"09/24/2010 00:45:00","EDT","LONGIL",61762,2092.1
"09/24/2010 00:45:00","EDT","MHK VL",61756,643.1
"09/24/2010 00:45:00","EDT","MILLWD",61759,242.2
"09/24/2010 00:45:00","EDT","N.Y.C.",61761,5531.9
"09/24/2010 00:45:00","EDT","NORTH",61755,420.3
"09/24/2010 00:45:00","EDT","WEST",61752,1653.8
"09/24/2010 00:50:00","EDT","CAPITL",61757,1040.5
"09/24/2010 00:50:00","EDT","CENTRL",61754,1536.6
"09/24/2010 00:50:00","EDT","DUNWOD",61760,601
"09/24/2010 00:50:00","EDT","GENESE",61753,975.2
"09/24/2010 00:50:00","EDT","HUD VL",61758,953.4
"09/24/2010 00:50:00","EDT","LONGIL",61762,2075.6
"09/24/2010 00:50:00","EDT","MHK VL",61756,646.9
"09/24/2010 00:50:00","EDT","MILLWD",61759,249.4
"09/24/2010 00:50:00","EDT","N.Y.C.",61761,5515.2
"09/24/2010 00:50:00","EDT","NORTH",61755,418.4
"09/24/2010 00:50:00","EDT","WEST",61752,1654.8
"09/24/2010 00:55:00","EDT","CAPITL",61757,1037.3
"09/24/2010 00:55:00","EDT","CENTRL",61754,1528.2
"09/24/2010 00:55:00","EDT","DUNWOD",61760,543.5
"09/24/2010 00:55:00","EDT","GENESE",61753,958.9
"09/24/2010 00:55:00","EDT","HUD VL",61758,975.8
"09/24/2010 00:55:00","EDT","LONGIL",61762,2080.9
"09/24/2010 00:55:00","EDT","MHK VL",61756,640.5
"09/24/2010 00:55:00","EDT","MILLWD",61759,257.8
"09/24/2010 00:55:00","EDT","N.Y.C.",61761,5468.2
"09/24/2010 00:55:00","EDT","NORTH",61755,422.8
"09/24/2010 00:55:00","EDT","WEST",61752,1658.3
"09/24/2010 01:00:00","EDT","CAPITL",61757,1029.5
"09/24/2010 01:00:00","EDT","CENTRL",61754,1493.1
"09/24/2010 01:00:00","EDT","DUNWOD",61760,571.2
"09/24/2010 01:00:00","EDT","GENESE",61753,956.6
"09/24/2010 01:00:00","EDT","HUD VL",61758,977.6
"09/24/2010 01:00:00","EDT","LONGIL",61762,2067.6
"09/24/2010 01:00:00","EDT","MHK VL",61756,641.9
"09/24/2010 01:00:00","EDT","MILLWD",61759,236.2
"09/24/2010 01:00:00","EDT","N.Y.C.",61761,5428.3
"09/24/2010 01:00:00","EDT","NORTH",61755,410.6
"09/24/2010 01:00:00","EDT","WEST",61752,1661.6
"09/24/2010 01:05:00","EDT","CAPITL",61757,1026.1
"09/24/2010 01:05:00","EDT","CENTRL",61754,1514.8
"09/24/2010 01:05:00","EDT","DUNWOD",61760,573.5
"09/24/2010 01:05:00","EDT","GENESE",61753,956.5
"09/24/2010 01:05:00","EDT","HUD VL",61758,983.3
"09/24/2010 01:05:00","EDT","LONGIL",61762,2054.7
"09/24/2010 01:05:00","EDT","MHK VL",61756,623.4
"09/24/2010 01:05:00","EDT","MILLWD",61759,231.4
"09/24/2010 01:05:00","EDT","N.Y.C.",61761,5408.2
"09/24/2010 01:05:00","EDT","NORTH",61755,413.8
"09/24/2010 01:05:00","EDT","WEST",61752,1626.4
"09/24/2010 01:10:00","EDT","CAPITL",61757,1019.4
"09/24/2010 01:10:00","EDT","CENTRL",61754,1504.6
"09/24/2010 01:10:00","EDT","DUNWOD",61760,552.4
"09/24/2010 01:10:00","EDT","GENESE",61753,943.6
"09/24/2010 01:10:00","EDT","HUD VL",61758,922.7
"09/24/2010 01:10:00","EDT","LONGIL",61762,2053.9
"09/24/2010 01:10:00","EDT","MHK VL",61756,633.4
"09/24/2010 01:10:00","EDT","MILLWD",61759,270.8
"09/24/2010 01:10:00","EDT","N.Y.C.",61761,5387.5
"09/24/2010 01:10:00","EDT","NORTH",61755,422.5
"09/24/2010 01:10:00","EDT","WEST",61752,1648.2
"09/24/2010 01:15:00","EDT","CAPITL",61757,1030.1
"09/24/2010 01:15:00","EDT","CENTRL",61754,1452.4
"09/24/2010 01:15:00","EDT","DUNWOD",61760,565.3
"09/24/2010 01:15:00","EDT","GENESE",61753,934.3
"09/24/2010 01:15:00","EDT","HUD VL",61758,924.7
"09/24/2010 01:15:00","EDT","LONGIL",61762,2021.9
"09/24/2010 01:15:00","EDT","MHK VL",61756,637.6
"09/24/2010 01:15:00","EDT","MILLWD",61759,243.9
"09/24/2010 01:15:00","EDT","N.Y.C.",61761,5352
"09/24/2010 01:15:00","EDT","NORTH",61755,418.6
"09/24/2010 01:15:00","EDT","WEST",61752,1642.5
"09/24/2010 01:20:00","EDT","CAPITL",61757,1018.2
"09/24/2010 01:20:00","EDT","CENTRL",61754,1513.5
"09/24/2010 01:20:00","EDT","DUNWOD",61760,557
