"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2010 00:00:00","EDT","CAPITL",61757,1510
"07/13/2010 00:00:00","EDT","CENTRL",61754,1888
"07/13/2010 00:00:00","EDT","DUNWOD",61760,915.1
"07/13/2010 00:00:00","EDT","GENESE",61753,1268
"07/13/2010 00:00:00","EDT","HUD VL",61758,1356.8
"07/13/2010 00:00:00","EDT","LONGIL",61762,3426
"07/13/2010 00:00:00","EDT","MHK VL",61756,949.8
"07/13/2010 00:00:00","EDT","MILLWD",61759,394.4
"07/13/2010 00:00:00","EDT","N.Y.C.",61761,7653.3
"07/13/2010 00:00:00","EDT","NORTH",61755,463.3
"07/13/2010 00:00:00","EDT","WEST",61752,1922
"07/13/2010 00:05:00","EDT","CAPITL",61757,1510.5
"07/13/2010 00:05:00","EDT","CENTRL",61754,1828.5
"07/13/2010 00:05:00","EDT","DUNWOD",61760,893.1
"07/13/2010 00:05:00","EDT","GENESE",61753,1263.5
"07/13/2010 00:05:00","EDT","HUD VL",61758,1329.7
"07/13/2010 00:05:00","EDT","LONGIL",61762,3388.5
"07/13/2010 00:05:00","EDT","MHK VL",61756,934.2
"07/13/2010 00:05:00","EDT","MILLWD",61759,407
"07/13/2010 00:05:00","EDT","N.Y.C.",61761,7616.5
"07/13/2010 00:05:00","EDT","NORTH",61755,456.5
"07/13/2010 00:05:00","EDT","WEST",61752,1904.9
"07/13/2010 00:10:00","EDT","CAPITL",61757,1494.4
"07/13/2010 00:10:00","EDT","CENTRL",61754,1801.2
"07/13/2010 00:10:00","EDT","DUNWOD",61760,886.2
"07/13/2010 00:10:00","EDT","GENESE",61753,1255
"07/13/2010 00:10:00","EDT","HUD VL",61758,1308.6
"07/13/2010 00:10:00","EDT","LONGIL",61762,3335.7
"07/13/2010 00:10:00","EDT","MHK VL",61756,914.8
"07/13/2010 00:10:00","EDT","MILLWD",61759,401.8
"07/13/2010 00:10:00","EDT","N.Y.C.",61761,7542
"07/13/2010 00:10:00","EDT","NORTH",61755,453.9
"07/13/2010 00:10:00","EDT","WEST",61752,1892.8
"07/13/2010 00:15:00","EDT","CAPITL",61757,1482.2
"07/13/2010 00:15:00","EDT","CENTRL",61754,1803.5
"07/13/2010 00:15:00","EDT","DUNWOD",61760,887.9
"07/13/2010 00:15:00","EDT","GENESE",61753,1255.4
"07/13/2010 00:15:00","EDT","HUD VL",61758,1299.3
"07/13/2010 00:15:00","EDT","LONGIL",61762,3308.9
"07/13/2010 00:15:00","EDT","MHK VL",61756,901.4
"07/13/2010 00:15:00","EDT","MILLWD",61759,396.5
"07/13/2010 00:15:00","EDT","N.Y.C.",61761,7505.9
"07/13/2010 00:15:00","EDT","NORTH",61755,460.9
"07/13/2010 00:15:00","EDT","WEST",61752,1880.6
"07/13/2010 00:20:00","EDT","CAPITL",61757,1456.6
"07/13/2010 00:20:00","EDT","CENTRL",61754,1825.3
"07/13/2010 00:20:00","EDT","DUNWOD",61760,874.5
"07/13/2010 00:20:00","EDT","GENESE",61753,1247.1
"07/13/2010 00:20:00","EDT","HUD VL",61758,1292.5
"07/13/2010 00:20:00","EDT","LONGIL",61762,3283
"07/13/2010 00:20:00","EDT","MHK VL",61756,907.6
"07/13/2010 00:20:00","EDT","MILLWD",61759,393.9
"07/13/2010 00:20:00","EDT","N.Y.C.",61761,7460
"07/13/2010 00:20:00","EDT","NORTH",61755,455.6
"07/13/2010 00:20:00","EDT","WEST",61752,1887.8
"07/13/2010 00:25:00","EDT","CAPITL",61757,1458.8
"07/13/2010 00:25:00","EDT","CENTRL",61754,1821
"07/13/2010 00:25:00","EDT","DUNWOD",61760,869.5
"07/13/2010 00:25:00","EDT","GENESE",61753,1244.4
"07/13/2010 00:25:00","EDT","HUD VL",61758,1279.2
"07/13/2010 00:25:00","EDT","LONGIL",61762,3260.7
"07/13/2010 00:25:00","EDT","MHK VL",61756,901.6
"07/13/2010 00:25:00","EDT","MILLWD",61759,394.8
"07/13/2010 00:25:00","EDT","N.Y.C.",61761,7406.3
"07/13/2010 00:25:00","EDT","NORTH",61755,467.8
"07/13/2010 00:25:00","EDT","WEST",61752,1885
"07/13/2010 00:30:00","EDT","CAPITL",61757,1460
"07/13/2010 00:30:00","EDT","CENTRL",61754,1827.7
"07/13/2010 00:30:00","EDT","DUNWOD",61760,864.4
"07/13/2010 00:30:00","EDT","GENESE",61753,1223.7
"07/13/2010 00:30:00","EDT","HUD VL",61758,1262.4
"07/13/2010 00:30:00","EDT","LONGIL",61762,3251.5
"07/13/2010 00:30:00","EDT","MHK VL",61756,897.9
"07/13/2010 00:30:00","EDT","MILLWD",61759,389.8
"07/13/2010 00:30:00","EDT","N.Y.C.",61761,7354
"07/13/2010 00:30:00","EDT","NORTH",61755,463.1
"07/13/2010 00:30:00","EDT","WEST",61752,1873.3
"07/13/2010 00:35:00","EDT","CAPITL",61757,1442
"07/13/2010 00:35:00","EDT","CENTRL",61754,1812.1
"07/13/2010 00:35:00","EDT","DUNWOD",61760,862.9
"07/13/2010 00:35:00","EDT","GENESE",61753,1221.8
"07/13/2010 00:35:00","EDT","HUD VL",61758,1257.1
"07/13/2010 00:35:00","EDT","LONGIL",61762,3234.9
"07/13/2010 00:35:00","EDT","MHK VL",61756,888.9
"07/13/2010 00:35:00","EDT","MILLWD",61759,370
"07/13/2010 00:35:00","EDT","N.Y.C.",61761,7342.7
"07/13/2010 00:35:00","EDT","NORTH",61755,462.6
"07/13/2010 00:35:00","EDT","WEST",61752,1863.7
"07/13/2010 00:40:00","EDT","CAPITL",61757,1435.2
"07/13/2010 00:40:00","EDT","CENTRL",61754,1791
"07/13/2010 00:40:00","EDT","DUNWOD",61760,847.8
"07/13/2010 00:40:00","EDT","GENESE",61753,1217
"07/13/2010 00:40:00","EDT","HUD VL",61758,1259.6
"07/13/2010 00:40:00","EDT","LONGIL",61762,3190.8
"07/13/2010 00:40:00","EDT","MHK VL",61756,894.7
"07/13/2010 00:40:00","EDT","MILLWD",61759,381.7
"07/13/2010 00:40:00","EDT","N.Y.C.",61761,7300.9
"07/13/2010 00:40:00","EDT","NORTH",61755,459.4
"07/13/2010 00:40:00","EDT","WEST",61752,1852
"07/13/2010 00:45:00","EDT","CAPITL",61757,1429.1
"07/13/2010 00:45:00","EDT","CENTRL",61754,1798.9
"07/13/2010 00:45:00","EDT","DUNWOD",61760,849.1
"07/13/2010 00:45:00","EDT","GENESE",61753,1209.7
"07/13/2010 00:45:00","EDT","HUD VL",61758,1261.7
"07/13/2010 00:45:00","EDT","LONGIL",61762,3175.5
"07/13/2010 00:45:00","EDT","MHK VL",61756,890.2
"07/13/2010 00:45:00","EDT","MILLWD",61759,371.2
"07/13/2010 00:45:00","EDT","N.Y.C.",61761,7257.1
"07/13/2010 00:45:00","EDT","NORTH",61755,445.6
"07/13/2010 00:45:00","EDT","WEST",61752,1833.7
"07/13/2010 00:50:00","EDT","CAPITL",61757,1431.4
"07/13/2010 00:50:00","EDT","CENTRL",61754,1808.3
"07/13/2010 00:50:00","EDT","DUNWOD",61760,844.6
"07/13/2010 00:50:00","EDT","GENESE",61753,1202.6
"07/13/2010 00:50:00","EDT","HUD VL",61758,1247.7
"07/13/2010 00:50:00","EDT","LONGIL",61762,3154.2
"07/13/2010 00:50:00","EDT","MHK VL",61756,879.3
"07/13/2010 00:50:00","EDT","MILLWD",61759,373.7
"07/13/2010 00:50:00","EDT","N.Y.C.",61761,7211.9
"07/13/2010 00:50:00","EDT","NORTH",61755,456.6
"07/13/2010 00:50:00","EDT","WEST",61752,1816.3
"07/13/2010 00:55:00","EDT","CAPITL",61757,1420.6
"07/13/2010 00:55:00","EDT","CENTRL",61754,1736.8
"07/13/2010 00:55:00","EDT","DUNWOD",61760,841.7
"07/13/2010 00:55:00","EDT","GENESE",61753,1197.6
"07/13/2010 00:55:00","EDT","HUD VL",61758,1231.7
"07/13/2010 00:55:00","EDT","LONGIL",61762,3131.6
"07/13/2010 00:55:00","EDT","MHK VL",61756,876.6
"07/13/2010 00:55:00","EDT","MILLWD",61759,378
"07/13/2010 00:55:00","EDT","N.Y.C.",61761,7197.3
"07/13/2010 00:55:00","EDT","NORTH",61755,466.9
"07/13/2010 00:55:00","EDT","WEST",61752,1845.3
"07/13/2010 01:00:00","EDT","CAPITL",61757,1414.6
"07/13/2010 01:00:00","EDT","CENTRL",61754,1789.9
"07/13/2010 01:00:00","EDT","DUNWOD",61760,825.9
"07/13/2010 01:00:00","EDT","GENESE",61753,1188
"07/13/2010 01:00:00","EDT","HUD VL",61758,1234.3
"07/13/2010 01:00:00","EDT","LONGIL",61762,3122.9
"07/13/2010 01:00:00","EDT","MHK VL",61756,860.1
"07/13/2010 01:00:00","EDT","MILLWD",61759,369.8
"07/13/2010 01:00:00","EDT","N.Y.C.",61761,7142.6
"07/13/2010 01:00:00","EDT","NORTH",61755,456
"07/13/2010 01:00:00","EDT","WEST",61752,1813
"07/13/2010 01:05:00","EDT","CAPITL",61757,1406.4
"07/13/2010 01:05:00","EDT","CENTRL",61754,1745.6
"07/13/2010 01:05:00","EDT","DUNWOD",61760,826.3
"07/13/2010 01:05:00","EDT","GENESE",61753,1173.4
"07/13/2010 01:05:00","EDT","HUD VL",61758,1249.5
"07/13/2010 01:05:00","EDT","LONGIL",61762,3098.4
"07/13/2010 01:05:00","EDT","MHK VL",61756,860.9
"07/13/2010 01:05:00","EDT","MILLWD",61759,358.9
"07/13/2010 01:05:00","EDT","N.Y.C.",61761,7116
"07/13/2010 01:05:00","EDT","NORTH",61755,466.7
"07/13/2010 01:05:00","EDT","WEST",61752,1820.6
"07/13/2010 01:10:00","EDT","CAPITL",61757,1393.1
"07/13/2010 01:10:00","EDT","CENTRL",61754,1715.5
"07/13/2010 01:10:00","EDT","DUNWOD",61760,824.7
"07/13/2010 01:10:00","EDT","GENESE",61753,1178.5
"07/13/2010 01:10:00","EDT","HUD VL",61758,1216.8
"07/13/2010 01:10:00","EDT","LONGIL",61762,3071
"07/13/2010 01:10:00","EDT","MHK VL",61756,851.5
"07/13/2010 01:10:00","EDT","MILLWD",61759,374.4
"07/13/2010 01:10:00","EDT","N.Y.C.",61761,7065.9
"07/13/2010 01:10:00","EDT","NORTH",61755,449.5
"07/13/2010 01:10:00","EDT","WEST",61752,1800.9
"07/13/2010 01:15:00","EDT","CAPITL",61757,1411.5
"07/13/2010 01:15:00","EDT","CENTRL",61754,1744.9
"07/13/2010 01:15:00","EDT","DUNWOD",61760,815.2
"07/13/2010 01:15:00","EDT","GENESE",61753,1170.5
"07/13/2010 01:15:00","EDT","HUD VL",61758,1202.3
"07/13/2010 01:15:00","EDT","LONGIL",61762,3066.8
"07/13/2010 01:15:00","EDT","MHK VL",61756,849
"07/13/2010 01:15:00","EDT","MILLWD",61759,368.4
"07/13/2010 01:15:00","EDT","N.Y.C.",61761,7035.4
