"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2010 00:00:00","EST","CAPITL",61757,1038.9
"01/26/2010 00:00:00","EST","CENTRL",61754,1605.8
"01/26/2010 00:00:00","EST","DUNWOD",61760,544.4
"01/26/2010 00:00:00","EST","GENESE",61753,985.5
"01/26/2010 00:00:00","EST","HUD VL",61758,933.8
"01/26/2010 00:00:00","EST","LONGIL",61762,1961.6
"01/26/2010 00:00:00","EST","MHK VL",61756,780.3
"01/26/2010 00:00:00","EST","MILLWD",61759,238
"01/26/2010 00:00:00","EST","N.Y.C.",61761,5048.3
"01/26/2010 00:00:00","EST","NORTH",61755,474.4
"01/26/2010 00:00:00","EST","WEST",61752,1689.5
"01/26/2010 00:05:00","EST","CAPITL",61757,1019.8
"01/26/2010 00:05:00","EST","CENTRL",61754,1643.4
"01/26/2010 00:05:00","EST","DUNWOD",61760,530.5
"01/26/2010 00:05:00","EST","GENESE",61753,975.9
"01/26/2010 00:05:00","EST","HUD VL",61758,945.4
"01/26/2010 00:05:00","EST","LONGIL",61762,1949.6
"01/26/2010 00:05:00","EST","MHK VL",61756,761.8
"01/26/2010 00:05:00","EST","MILLWD",61759,234.1
"01/26/2010 00:05:00","EST","N.Y.C.",61761,4983.1
"01/26/2010 00:05:00","EST","NORTH",61755,453.4
"01/26/2010 00:05:00","EST","WEST",61752,1674.9
"01/26/2010 00:10:00","EST","CAPITL",61757,1005.9
"01/26/2010 00:10:00","EST","CENTRL",61754,1612.4
"01/26/2010 00:10:00","EST","DUNWOD",61760,533
"01/26/2010 00:10:00","EST","GENESE",61753,971.5
"01/26/2010 00:10:00","EST","HUD VL",61758,923.6
"01/26/2010 00:10:00","EST","LONGIL",61762,1921.2
"01/26/2010 00:10:00","EST","MHK VL",61756,760
"01/26/2010 00:10:00","EST","MILLWD",61759,223.3
"01/26/2010 00:10:00","EST","N.Y.C.",61761,4944.9
"01/26/2010 00:10:00","EST","NORTH",61755,476.2
"01/26/2010 00:10:00","EST","WEST",61752,1671.1
"01/26/2010 00:15:00","EST","CAPITL",61757,1017.2
"01/26/2010 00:15:00","EST","CENTRL",61754,1614.9
"01/26/2010 00:15:00","EST","DUNWOD",61760,524.2
"01/26/2010 00:15:00","EST","GENESE",61753,965.7
"01/26/2010 00:15:00","EST","HUD VL",61758,919.7
"01/26/2010 00:15:00","EST","LONGIL",61762,1909.8
"01/26/2010 00:15:00","EST","MHK VL",61756,749.1
"01/26/2010 00:15:00","EST","MILLWD",61759,233.3
"01/26/2010 00:15:00","EST","N.Y.C.",61761,4889.9
"01/26/2010 00:15:00","EST","NORTH",61755,474.5
"01/26/2010 00:15:00","EST","WEST",61752,1642.2
"01/26/2010 00:20:00","EST","CAPITL",61757,993.3
