"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2010 00:00:00","EDT","CAPITL",61757,1045.5
"09/06/2010 00:00:00","EDT","CENTRL",61754,1391.3
"09/06/2010 00:00:00","EDT","DUNWOD",61760,606.5
"09/06/2010 00:00:00","EDT","GENESE",61753,876.6
"09/06/2010 00:00:00","EDT","HUD VL",61758,931.6
"09/06/2010 00:00:00","EDT","LONGIL",61762,2185.3
"09/06/2010 00:00:00","EDT","MHK VL",61756,643.2
"09/06/2010 00:00:00","EDT","MILLWD",61759,239.4
"09/06/2010 00:00:00","EDT","N.Y.C.",61761,5406.5
"09/06/2010 00:00:00","EDT","NORTH",61755,416.1
"09/06/2010 00:00:00","EDT","WEST",61752,1453
"09/06/2010 00:05:00","EDT","CAPITL",61757,1026.1
"09/06/2010 00:05:00","EDT","CENTRL",61754,1385.6
"09/06/2010 00:05:00","EDT","DUNWOD",61760,612
"09/06/2010 00:05:00","EDT","GENESE",61753,876.6
"09/06/2010 00:05:00","EDT","HUD VL",61758,930.6
"09/06/2010 00:05:00","EDT","LONGIL",61762,2150.8
"09/06/2010 00:05:00","EDT","MHK VL",61756,641.8
"09/06/2010 00:05:00","EDT","MILLWD",61759,224.6
"09/06/2010 00:05:00","EDT","N.Y.C.",61761,5401
"09/06/2010 00:05:00","EDT","NORTH",61755,412
"09/06/2010 00:05:00","EDT","WEST",61752,1451.5
"09/06/2010 00:10:00","EDT","CAPITL",61757,1021.7
"09/06/2010 00:10:00","EDT","CENTRL",61754,1400.3
"09/06/2010 00:10:00","EDT","DUNWOD",61760,595.2
"09/06/2010 00:10:00","EDT","GENESE",61753,873.1
"09/06/2010 00:10:00","EDT","HUD VL",61758,920.5
"09/06/2010 00:10:00","EDT","LONGIL",61762,2158.3
"09/06/2010 00:10:00","EDT","MHK VL",61756,642.6
"09/06/2010 00:10:00","EDT","MILLWD",61759,227
"09/06/2010 00:10:00","EDT","N.Y.C.",61761,5341.4
"09/06/2010 00:10:00","EDT","NORTH",61755,413.1
"09/06/2010 00:10:00","EDT","WEST",61752,1416.8
"09/06/2010 00:15:00","EDT","CAPITL",61757,1017.2
"09/06/2010 00:15:00","EDT","CENTRL",61754,1432
"09/06/2010 00:15:00","EDT","DUNWOD",61760,612.6
"09/06/2010 00:15:00","EDT","GENESE",61753,874
"09/06/2010 00:15:00","EDT","HUD VL",61758,917.8
"09/06/2010 00:15:00","EDT","LONGIL",61762,2139
"09/06/2010 00:15:00","EDT","MHK VL",61756,643.6
"09/06/2010 00:15:00","EDT","MILLWD",61759,211.9
"09/06/2010 00:15:00","EDT","N.Y.C.",61761,5324.8
"09/06/2010 00:15:00","EDT","NORTH",61755,417.1
"09/06/2010 00:15:00","EDT","WEST",61752,1430.8
"09/06/2010 00:20:00","EDT","CAPITL",61757,995.2
"09/06/2010 00:20:00","EDT","CENTRL",61754,1428.1
"09/06/2010 00:20:00","EDT","DUNWOD",61760,600.6
"09/06/2010 00:20:00","EDT","GENESE",61753,866
"09/06/2010 00:20:00","EDT","HUD VL",61758,919.7
"09/06/2010 00:20:00","EDT","LONGIL",61762,2117.1
"09/06/2010 00:20:00","EDT","MHK VL",61756,634.1
"09/06/2010 00:20:00","EDT","MILLWD",61759,209.3
"09/06/2010 00:20:00","EDT","N.Y.C.",61761,5316.9
"09/06/2010 00:20:00","EDT","NORTH",61755,405
"09/06/2010 00:20:00","EDT","WEST",61752,1411.4
"09/06/2010 00:25:00","EDT","CAPITL",61757,1000.7
"09/06/2010 00:25:00","EDT","CENTRL",61754,1421.7
"09/06/2010 00:25:00","EDT","DUNWOD",61760,601.4
"09/06/2010 00:25:00","EDT","GENESE",61753,874.2
"09/06/2010 00:25:00","EDT","HUD VL",61758,897.3
"09/06/2010 00:25:00","EDT","LONGIL",61762,2107.7
"09/06/2010 00:25:00","EDT","MHK VL",61756,630.5
"09/06/2010 00:25:00","EDT","MILLWD",61759,213.9
"09/06/2010 00:25:00","EDT","N.Y.C.",61761,5281.7
"09/06/2010 00:25:00","EDT","NORTH",61755,419.3
"09/06/2010 00:25:00","EDT","WEST",61752,1418.8
"09/06/2010 00:30:00","EDT","CAPITL",61757,1000.5
"09/06/2010 00:30:00","EDT","CENTRL",61754,1412.3
"09/06/2010 00:30:00","EDT","DUNWOD",61760,563.5
"09/06/2010 00:30:00","EDT","GENESE",61753,873.7
"09/06/2010 00:30:00","EDT","HUD VL",61758,876.4
"09/06/2010 00:30:00","EDT","LONGIL",61762,2109.4
"09/06/2010 00:30:00","EDT","MHK VL",61756,629.3
"09/06/2010 00:30:00","EDT","MILLWD",61759,229.3
"09/06/2010 00:30:00","EDT","N.Y.C.",61761,5275.8
"09/06/2010 00:30:00","EDT","NORTH",61755,415.7
"09/06/2010 00:30:00","EDT","WEST",61752,1407.1
"09/06/2010 00:35:00","EDT","CAPITL",61757,992.4
"09/06/2010 00:35:00","EDT","CENTRL",61754,1404.6
"09/06/2010 00:35:00","EDT","DUNWOD",61760,573.8
"09/06/2010 00:35:00","EDT","GENESE",61753,867.2
"09/06/2010 00:35:00","EDT","HUD VL",61758,887.4
"09/06/2010 00:35:00","EDT","LONGIL",61762,2079.5
"09/06/2010 00:35:00","EDT","MHK VL",61756,628.6
"09/06/2010 00:35:00","EDT","MILLWD",61759,224.4
"09/06/2010 00:35:00","EDT","N.Y.C.",61761,5261.4
"09/06/2010 00:35:00","EDT","NORTH",61755,410.7
"09/06/2010 00:35:00","EDT","WEST",61752,1406.9
"09/06/2010 00:40:00","EDT","CAPITL",61757,988.8
"09/06/2010 00:40:00","EDT","CENTRL",61754,1416.6
"09/06/2010 00:40:00","EDT","DUNWOD",61760,576.5
"09/06/2010 00:40:00","EDT","GENESE",61753,860.3
"09/06/2010 00:40:00","EDT","HUD VL",61758,880.7
"09/06/2010 00:40:00","EDT","LONGIL",61762,2061.9
"09/06/2010 00:40:00","EDT","MHK VL",61756,629.5
"09/06/2010 00:40:00","EDT","MILLWD",61759,218.1
"09/06/2010 00:40:00","EDT","N.Y.C.",61761,5225.1
"09/06/2010 00:40:00","EDT","NORTH",61755,400.3
"09/06/2010 00:40:00","EDT","WEST",61752,1385.6
"09/06/2010 00:45:00","EDT","CAPITL",61757,977
"09/06/2010 00:45:00","EDT","CENTRL",61754,1410
"09/06/2010 00:45:00","EDT","DUNWOD",61760,587.1
"09/06/2010 00:45:00","EDT","GENESE",61753,857.1
"09/06/2010 00:45:00","EDT","HUD VL",61758,873.7
"09/06/2010 00:45:00","EDT","LONGIL",61762,2034.1
"09/06/2010 00:45:00","EDT","MHK VL",61756,619.1
"09/06/2010 00:45:00","EDT","MILLWD",61759,211.4
"09/06/2010 00:45:00","EDT","N.Y.C.",61761,5197.7
"09/06/2010 00:45:00","EDT","NORTH",61755,419.6
"09/06/2010 00:45:00","EDT","WEST",61752,1399.8
"09/06/2010 00:50:00","EDT","CAPITL",61757,979.7
"09/06/2010 00:50:00","EDT","CENTRL",61754,1419.3
"09/06/2010 00:50:00","EDT","DUNWOD",61760,576.9
"09/06/2010 00:50:00","EDT","GENESE",61753,853.9
"09/06/2010 00:50:00","EDT","HUD VL",61758,877.7
"09/06/2010 00:50:00","EDT","LONGIL",61762,2018.3
