"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2010 00:00:00","EDT","CAPITL",61757,1380.3
"07/21/2010 00:00:00","EDT","CENTRL",61754,1860.5
"07/21/2010 00:00:00","EDT","DUNWOD",61760,865
"07/21/2010 00:00:00","EDT","GENESE",61753,1211.5
"07/21/2010 00:00:00","EDT","HUD VL",61758,1361.7
"07/21/2010 00:00:00","EDT","LONGIL",61762,3344.3
"07/21/2010 00:00:00","EDT","MHK VL",61756,896.8
"07/21/2010 00:00:00","EDT","MILLWD",61759,410.4
"07/21/2010 00:00:00","EDT","N.Y.C.",61761,8138.4
"07/21/2010 00:00:00","EDT","NORTH",61755,445.1
"07/21/2010 00:00:00","EDT","WEST",61752,1897.2
"07/21/2010 00:05:00","EDT","CAPITL",61757,1367.1
"07/21/2010 00:05:00","EDT","CENTRL",61754,1842.4
"07/21/2010 00:05:00","EDT","DUNWOD",61760,875
"07/21/2010 00:05:00","EDT","GENESE",61753,1201.6
"07/21/2010 00:05:00","EDT","HUD VL",61758,1334.4
"07/21/2010 00:05:00","EDT","LONGIL",61762,3306.4
"07/21/2010 00:05:00","EDT","MHK VL",61756,847.9
"07/21/2010 00:05:00","EDT","MILLWD",61759,400.8
"07/21/2010 00:05:00","EDT","N.Y.C.",61761,8087.4
"07/21/2010 00:05:00","EDT","NORTH",61755,436.6
"07/21/2010 00:05:00","EDT","WEST",61752,1898.4
"07/21/2010 00:10:00","EDT","CAPITL",61757,1362.3
"07/21/2010 00:10:00","EDT","CENTRL",61754,1834.6
"07/21/2010 00:10:00","EDT","DUNWOD",61760,867.1
"07/21/2010 00:10:00","EDT","GENESE",61753,1192.1
"07/21/2010 00:10:00","EDT","HUD VL",61758,1328.6
"07/21/2010 00:10:00","EDT","LONGIL",61762,3275
"07/21/2010 00:10:00","EDT","MHK VL",61756,866.7
"07/21/2010 00:10:00","EDT","MILLWD",61759,403.3
"07/21/2010 00:10:00","EDT","N.Y.C.",61761,7985.3
"07/21/2010 00:10:00","EDT","NORTH",61755,446.8
"07/21/2010 00:10:00","EDT","WEST",61752,1875.2
"07/21/2010 00:15:00","EDT","CAPITL",61757,1337.1
"07/21/2010 00:15:00","EDT","CENTRL",61754,1818.8
"07/21/2010 00:15:00","EDT","DUNWOD",61760,863.1
"07/21/2010 00:15:00","EDT","GENESE",61753,1192.9
"07/21/2010 00:15:00","EDT","HUD VL",61758,1324.6
