"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2010 00:00:00","EDT","CAPITL",61757,1120.9
"08/25/2010 00:00:00","EDT","CENTRL",61754,1637.7
"08/25/2010 00:00:00","EDT","DUNWOD",61760,600.8
"08/25/2010 00:00:00","EDT","GENESE",61753,1011.9
"08/25/2010 00:00:00","EDT","HUD VL",61758,1019.8
"08/25/2010 00:00:00","EDT","LONGIL",61762,2212.8
"08/25/2010 00:00:00","EDT","MHK VL",61756,639.8
"08/25/2010 00:00:00","EDT","MILLWD",61759,289.9
"08/25/2010 00:00:00","EDT","N.Y.C.",61761,5453.3
"08/25/2010 00:00:00","EDT","NORTH",61755,423.9
"08/25/2010 00:00:00","EDT","WEST",61752,1627.6
"08/25/2010 00:05:00","EDT","CAPITL",61757,1090.3
"08/25/2010 00:05:00","EDT","CENTRL",61754,1653.8
"08/25/2010 00:05:00","EDT","DUNWOD",61760,594.7
"08/25/2010 00:05:00","EDT","GENESE",61753,1009.4
"08/25/2010 00:05:00","EDT","HUD VL",61758,1015.2
"08/25/2010 00:05:00","EDT","LONGIL",61762,2185.8
"08/25/2010 00:05:00","EDT","MHK VL",61756,628.4
"08/25/2010 00:05:00","EDT","MILLWD",61759,286.1
"08/25/2010 00:05:00","EDT","N.Y.C.",61761,5430.8
"08/25/2010 00:05:00","EDT","NORTH",61755,436.8
"08/25/2010 00:05:00","EDT","WEST",61752,1607.6
"08/25/2010 00:10:00","EDT","CAPITL",61757,1083.6
"08/25/2010 00:10:00","EDT","CENTRL",61754,1650.8
"08/25/2010 00:10:00","EDT","DUNWOD",61760,594.8
"08/25/2010 00:10:00","EDT","GENESE",61753,1003.3
"08/25/2010 00:10:00","EDT","HUD VL",61758,986.3
"08/25/2010 00:10:00","EDT","LONGIL",61762,2171.3
"08/25/2010 00:10:00","EDT","MHK VL",61756,626.5
"08/25/2010 00:10:00","EDT","MILLWD",61759,271.4
"08/25/2010 00:10:00","EDT","N.Y.C.",61761,5355.4
"08/25/2010 00:10:00","EDT","NORTH",61755,413.2
"08/25/2010 00:10:00","EDT","WEST",61752,1624.2
"08/25/2010 00:15:00","EDT","CAPITL",61757,1091.6
"08/25/2010 00:15:00","EDT","CENTRL",61754,1634.3
"08/25/2010 00:15:00","EDT","DUNWOD",61760,587.4
"08/25/2010 00:15:00","EDT","GENESE",61753,1002.2
"08/25/2010 00:15:00","EDT","HUD VL",61758,977.8
"08/25/2010 00:15:00","EDT","LONGIL",61762,2175.3
"08/25/2010 00:15:00","EDT","MHK VL",61756,635.9
"08/25/2010 00:15:00","EDT","MILLWD",61759,293.1
"08/25/2010 00:15:00","EDT","N.Y.C.",61761,5336.2
"08/25/2010 00:15:00","EDT","NORTH",61755,428
"08/25/2010 00:15:00","EDT","WEST",61752,1585.8
"08/25/2010 00:20:00","EDT","CAPITL",61757,1071.7
"08/25/2010 00:20:00","EDT","CENTRL",61754,1623.9
"08/25/2010 00:20:00","EDT","DUNWOD",61760,582.8
"08/25/2010 00:20:00","EDT","GENESE",61753,997.8
"08/25/2010 00:20:00","EDT","HUD VL",61758,954.2
"08/25/2010 00:20:00","EDT","LONGIL",61762,2155.5
"08/25/2010 00:20:00","EDT","MHK VL",61756,628.7
"08/25/2010 00:20:00","EDT","MILLWD",61759,291.4
"08/25/2010 00:20:00","EDT","N.Y.C.",61761,5297.5
"08/25/2010 00:20:00","EDT","NORTH",61755,427
"08/25/2010 00:20:00","EDT","WEST",61752,1584
"08/25/2010 00:25:00","EDT","CAPITL",61757,1062.3
"08/25/2010 00:25:00","EDT","CENTRL",61754,1610
"08/25/2010 00:25:00","EDT","DUNWOD",61760,585.4
"08/25/2010 00:25:00","EDT","GENESE",61753,989.7
"08/25/2010 00:25:00","EDT","HUD VL",61758,980.5
"08/25/2010 00:25:00","EDT","LONGIL",61762,2145.2
"08/25/2010 00:25:00","EDT","MHK VL",61756,624.7
"08/25/2010 00:25:00","EDT","MILLWD",61759,275.1
"08/25/2010 00:25:00","EDT","N.Y.C.",61761,5285.6
"08/25/2010 00:25:00","EDT","NORTH",61755,427.3
"08/25/2010 00:25:00","EDT","WEST",61752,1580.7
"08/25/2010 00:30:00","EDT","CAPITL",61757,1055.9
"08/25/2010 00:30:00","EDT","CENTRL",61754,1625.9
"08/25/2010 00:30:00","EDT","DUNWOD",61760,569.8
"08/25/2010 00:30:00","EDT","GENESE",61753,983.9
"08/25/2010 00:30:00","EDT","HUD VL",61758,935.6
"08/25/2010 00:30:00","EDT","LONGIL",61762,2131.3
"08/25/2010 00:30:00","EDT","MHK VL",61756,615.3
"08/25/2010 00:30:00","EDT","MILLWD",61759,290.7
"08/25/2010 00:30:00","EDT","N.Y.C.",61761,5254.8
"08/25/2010 00:30:00","EDT","NORTH",61755,433.2
"08/25/2010 00:30:00","EDT","WEST",61752,1583.3
"08/25/2010 00:33:11","EDT","CAPITL",61757,1042.1
"08/25/2010 00:33:11","EDT","CENTRL",61754,1626.2
"08/25/2010 00:33:11","EDT","DUNWOD",61760,570
"08/25/2010 00:33:11","EDT","GENESE",61753,980.3
"08/25/2010 00:33:11","EDT","HUD VL",61758,953.5
"08/25/2010 00:33:11","EDT","LONGIL",61762,2124.3
"08/25/2010 00:33:11","EDT","MHK VL",61756,626.3
"08/25/2010 00:33:11","EDT","MILLWD",61759,275.8
"08/25/2010 00:33:11","EDT","N.Y.C.",61761,5207.6
"08/25/2010 00:33:11","EDT","NORTH",61755,430.1
"08/25/2010 00:33:11","EDT","WEST",61752,1558.5
"08/25/2010 00:34:23","EDT","CAPITL",61757,1056.3
"08/25/2010 00:34:23","EDT","CENTRL",61754,1629.2
"08/25/2010 00:34:23","EDT","DUNWOD",61760,562.7
"08/25/2010 00:34:23","EDT","GENESE",61753,977.7
"08/25/2010 00:34:23","EDT","HUD VL",61758,944.9
"08/25/2010 00:34:23","EDT","LONGIL",61762,2110.6
"08/25/2010 00:34:23","EDT","MHK VL",61756,620.7
"08/25/2010 00:34:23","EDT","MILLWD",61759,277.4
"08/25/2010 00:34:23","EDT","N.Y.C.",61761,5180
"08/25/2010 00:34:23","EDT","NORTH",61755,415.2
"08/25/2010 00:34:23","EDT","WEST",61752,1540.6
"08/25/2010 00:40:00","EDT","CAPITL",61757,1063.7
"08/25/2010 00:40:00","EDT","CENTRL",61754,1594.1
"08/25/2010 00:40:00","EDT","DUNWOD",61760,558.7
"08/25/2010 00:40:00","EDT","GENESE",61753,974.2
"08/25/2010 00:40:00","EDT","HUD VL",61758,934.2
"08/25/2010 00:40:00","EDT","LONGIL",61762,2104
"08/25/2010 00:40:00","EDT","MHK VL",61756,625
"08/25/2010 00:40:00","EDT","MILLWD",61759,292.4
"08/25/2010 00:40:00","EDT","N.Y.C.",61761,5163.9
"08/25/2010 00:40:00","EDT","NORTH",61755,426.5
"08/25/2010 00:40:00","EDT","WEST",61752,1572.7
"08/25/2010 00:45:00","EDT","CAPITL",61757,1047.7
"08/25/2010 00:45:00","EDT","CENTRL",61754,1554.8
"08/25/2010 00:45:00","EDT","DUNWOD",61760,569.2
"08/25/2010 00:45:00","EDT","GENESE",61753,977
"08/25/2010 00:45:00","EDT","HUD VL",61758,951.6
"08/25/2010 00:45:00","EDT","LONGIL",61762,2091.2
"08/25/2010 00:45:00","EDT","MHK VL",61756,618.3
"08/25/2010 00:45:00","EDT","MILLWD",61759,267.5
"08/25/2010 00:45:00","EDT","N.Y.C.",61761,5158.3
"08/25/2010 00:45:00","EDT","NORTH",61755,413.7
"08/25/2010 00:45:00","EDT","WEST",61752,1557.1
"08/25/2010 00:50:00","EDT","CAPITL",61757,1034.9
"08/25/2010 00:50:00","EDT","CENTRL",61754,1575
"08/25/2010 00:50:00","EDT","DUNWOD",61760,556.7
"08/25/2010 00:50:00","EDT","GENESE",61753,970.9
"08/25/2010 00:50:00","EDT","HUD VL",61758,927.7
"08/25/2010 00:50:00","EDT","LONGIL",61762,2079.8
"08/25/2010 00:50:00","EDT","MHK VL",61756,621.3
"08/25/2010 00:50:00","EDT","MILLWD",61759,280.1
"08/25/2010 00:50:00","EDT","N.Y.C.",61761,5154.1
"08/25/2010 00:50:00","EDT","NORTH",61755,427.9
"08/25/2010 00:50:00","EDT","WEST",61752,1560.4
"08/25/2010 00:55:00","EDT","CAPITL",61757,1035.3
"08/25/2010 00:55:00","EDT","CENTRL",61754,1585
"08/25/2010 00:55:00","EDT","DUNWOD",61760,550.8
"08/25/2010 00:55:00","EDT","GENESE",61753,967.6
"08/25/2010 00:55:00","EDT","HUD VL",61758,921.8
"08/25/2010 00:55:00","EDT","LONGIL",61762,2073.3
"08/25/2010 00:55:00","EDT","MHK VL",61756,609.3
"08/25/2010 00:55:00","EDT","MILLWD",61759,283.8
"08/25/2010 00:55:00","EDT","N.Y.C.",61761,5131.4
"08/25/2010 00:55:00","EDT","NORTH",61755,420.2
"08/25/2010 00:55:00","EDT","WEST",61752,1558.2
"08/25/2010 01:00:00","EDT","CAPITL",61757,1029
"08/25/2010 01:00:00","EDT","CENTRL",61754,1566.4
"08/25/2010 01:00:00","EDT","DUNWOD",61760,569.2
"08/25/2010 01:00:00","EDT","GENESE",61753,966.4
"08/25/2010 01:00:00","EDT","HUD VL",61758,924.6
"08/25/2010 01:00:00","EDT","LONGIL",61762,2050.3
"08/25/2010 01:00:00","EDT","MHK VL",61756,611
"08/25/2010 01:00:00","EDT","MILLWD",61759,272.3
"08/25/2010 01:00:00","EDT","N.Y.C.",61761,5112.4
"08/25/2010 01:00:00","EDT","NORTH",61755,422.2
"08/25/2010 01:00:00","EDT","WEST",61752,1537.6
"08/25/2010 01:05:00","EDT","CAPITL",61757,1032.6
"08/25/2010 01:05:00","EDT","CENTRL",61754,1561.9
"08/25/2010 01:05:00","EDT","DUNWOD",61760,560
"08/25/2010 01:05:00","EDT","GENESE",61753,961.9
"08/25/2010 01:05:00","EDT","HUD VL",61758,903
"08/25/2010 01:05:00","EDT","LONGIL",61762,2044.8
"08/25/2010 01:05:00","EDT","MHK VL",61756,617.9
"08/25/2010 01:05:00","EDT","MILLWD",61759,271.8
"08/25/2010 01:05:00","EDT","N.Y.C.",61761,5057.1
"08/25/2010 01:05:00","EDT","NORTH",61755,417.6
"08/25/2010 01:05:00","EDT","WEST",61752,1520.6
"08/25/2010 01:10:00","EDT","CAPITL",61757,1010.7
"08/25/2010 01:10:00","EDT","CENTRL",61754,1530.2
