"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2010 00:00:00","EDT","CAPITL",61757,986.4
"05/11/2010 00:00:00","EDT","CENTRL",61754,1475.3
"05/11/2010 00:00:00","EDT","DUNWOD",61760,538.3
"05/11/2010 00:00:00","EDT","GENESE",61753,923.9
"05/11/2010 00:00:00","EDT","HUD VL",61758,878.3
"05/11/2010 00:00:00","EDT","LONGIL",61762,1862.2
"05/11/2010 00:00:00","EDT","MHK VL",61756,658.5
"05/11/2010 00:00:00","EDT","MILLWD",61759,243.9
"05/11/2010 00:00:00","EDT","N.Y.C.",61761,4816.3
"05/11/2010 00:00:00","EDT","NORTH",61755,446.9
"05/11/2010 00:00:00","EDT","WEST",61752,1553.8
"05/11/2010 00:05:00","EDT","CAPITL",61757,992.8
"05/11/2010 00:05:00","EDT","CENTRL",61754,1424.5
"05/11/2010 00:05:00","EDT","DUNWOD",61760,504.2
"05/11/2010 00:05:00","EDT","GENESE",61753,915.1
"05/11/2010 00:05:00","EDT","HUD VL",61758,879.1
"05/11/2010 00:05:00","EDT","LONGIL",61762,1846
"05/11/2010 00:05:00","EDT","MHK VL",61756,656.6
"05/11/2010 00:05:00","EDT","MILLWD",61759,264.2
"05/11/2010 00:05:00","EDT","N.Y.C.",61761,4758.2
"05/11/2010 00:05:00","EDT","NORTH",61755,456.4
"05/11/2010 00:05:00","EDT","WEST",61752,1548.9
"05/11/2010 00:10:00","EDT","CAPITL",61757,982.9
"05/11/2010 00:10:00","EDT","CENTRL",61754,1456
"05/11/2010 00:10:00","EDT","DUNWOD",61760,495.4
"05/11/2010 00:10:00","EDT","GENESE",61753,914.6
"05/11/2010 00:10:00","EDT","HUD VL",61758,858.5
"05/11/2010 00:10:00","EDT","LONGIL",61762,1841.5
"05/11/2010 00:10:00","EDT","MHK VL",61756,650.1
"05/11/2010 00:10:00","EDT","MILLWD",61759,266.5
"05/11/2010 00:10:00","EDT","N.Y.C.",61761,4719.4
"05/11/2010 00:10:00","EDT","NORTH",61755,457.9
"05/11/2010 00:10:00","EDT","WEST",61752,1545.6
"05/11/2010 00:15:00","EDT","CAPITL",61757,978.8
"05/11/2010 00:15:00","EDT","CENTRL",61754,1464.4
"05/11/2010 00:15:00","EDT","DUNWOD",61760,513.2
"05/11/2010 00:15:00","EDT","GENESE",61753,914.1
