"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2010 00:00:00","EST","CAPITL",61757,1133
"02/23/2010 00:00:00","EST","CENTRL",61754,1723.6
"02/23/2010 00:00:00","EST","DUNWOD",61760,563.5
"02/23/2010 00:00:00","EST","GENESE",61753,1033.3
"02/23/2010 00:00:00","EST","HUD VL",61758,965.9
"02/23/2010 00:00:00","EST","LONGIL",61762,2054.8
"02/23/2010 00:00:00","EST","MHK VL",61756,864.7
"02/23/2010 00:00:00","EST","MILLWD",61759,273.3
"02/23/2010 00:00:00","EST","N.Y.C.",61761,5232.3
"02/23/2010 00:00:00","EST","NORTH",61755,495.3
"02/23/2010 00:00:00","EST","WEST",61752,1683.9
"02/23/2010 00:05:00","EST","CAPITL",61757,1128.7
"02/23/2010 00:05:00","EST","CENTRL",61754,1711.6
"02/23/2010 00:05:00","EST","DUNWOD",61760,577.1
"02/23/2010 00:05:00","EST","GENESE",61753,1029.7
"02/23/2010 00:05:00","EST","HUD VL",61758,966.5
"02/23/2010 00:05:00","EST","LONGIL",61762,2038
"02/23/2010 00:05:00","EST","MHK VL",61756,870.6
"02/23/2010 00:05:00","EST","MILLWD",61759,273.1
"02/23/2010 00:05:00","EST","N.Y.C.",61761,5155.5
"02/23/2010 00:05:00","EST","NORTH",61755,480
"02/23/2010 00:05:00","EST","WEST",61752,1695.4
"02/23/2010 00:10:00","EST","CAPITL",61757,1119.2
"02/23/2010 00:10:00","EST","CENTRL",61754,1692.5
"02/23/2010 00:10:00","EST","DUNWOD",61760,571.7
"02/23/2010 00:10:00","EST","GENESE",61753,1030.5
"02/23/2010 00:10:00","EST","HUD VL",61758,992.6
"02/23/2010 00:10:00","EST","LONGIL",61762,2018.7
"02/23/2010 00:10:00","EST","MHK VL",61756,863.7
"02/23/2010 00:10:00","EST","MILLWD",61759,254.1
"02/23/2010 00:10:00","EST","N.Y.C.",61761,5136.4
"02/23/2010 00:10:00","EST","NORTH",61755,494.6
"02/23/2010 00:10:00","EST","WEST",61752,1697
"02/23/2010 00:15:00","EST","CAPITL",61757,1129.7
"02/23/2010 00:15:00","EST","CENTRL",61754,1650.4
"02/23/2010 00:15:00","EST","DUNWOD",61760,574.3
"02/23/2010 00:15:00","EST","GENESE",61753,1010.6
"02/23/2010 00:15:00","EST","HUD VL",61758,954.4
"02/23/2010 00:15:00","EST","LONGIL",61762,2002.3
"02/23/2010 00:15:00","EST","MHK VL",61756,860.4
"02/23/2010 00:15:00","EST","MILLWD",61759,262.3
"02/23/2010 00:15:00","EST","N.Y.C.",61761,5088
"02/23/2010 00:15:00","EST","NORTH",61755,490.9
"02/23/2010 00:15:00","EST","WEST",61752,1657.5
"02/23/2010 00:20:00","EST","CAPITL",61757,1109
"02/23/2010 00:20:00","EST","CENTRL",61754,1650
"02/23/2010 00:20:00","EST","DUNWOD",61760,573
"02/23/2010 00:20:00","EST","GENESE",61753,1005.4
"02/23/2010 00:20:00","EST","HUD VL",61758,965
"02/23/2010 00:20:00","EST","LONGIL",61762,1994.4
"02/23/2010 00:20:00","EST","MHK VL",61756,870
"02/23/2010 00:20:00","EST","MILLWD",61759,244.9
"02/23/2010 00:20:00","EST","N.Y.C.",61761,5085.2
"02/23/2010 00:20:00","EST","NORTH",61755,489
"02/23/2010 00:20:00","EST","WEST",61752,1650.6
"02/23/2010 00:25:00","EST","CAPITL",61757,1111
"02/23/2010 00:25:00","EST","CENTRL",61754,1674.8
"02/23/2010 00:25:00","EST","DUNWOD",61760,552.6
"02/23/2010 00:25:00","EST","GENESE",61753,1012.6
"02/23/2010 00:25:00","EST","HUD VL",61758,948.7
"02/23/2010 00:25:00","EST","LONGIL",61762,1994.7
"02/23/2010 00:25:00","EST","MHK VL",61756,849.9
"02/23/2010 00:25:00","EST","MILLWD",61759,254.6
"02/23/2010 00:25:00","EST","N.Y.C.",61761,5043.3
"02/23/2010 00:25:00","EST","NORTH",61755,501.5
"02/23/2010 00:25:00","EST","WEST",61752,1660.8
