"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2010 00:00:00","EST","CAPITL",61757,1189.7
"02/05/2010 00:00:00","EST","CENTRL",61754,1786
"02/05/2010 00:00:00","EST","DUNWOD",61760,567.5
"02/05/2010 00:00:00","EST","GENESE",61753,1063.8
"02/05/2010 00:00:00","EST","HUD VL",61758,1067
"02/05/2010 00:00:00","EST","LONGIL",61762,2180
"02/05/2010 00:00:00","EST","MHK VL",61756,933.6
"02/05/2010 00:00:00","EST","MILLWD",61759,333.3
"02/05/2010 00:00:00","EST","N.Y.C.",61761,5394.4
"02/05/2010 00:00:00","EST","NORTH",61755,539.3
"02/05/2010 00:00:00","EST","WEST",61752,1748
"02/05/2010 00:05:00","EST","CAPITL",61757,1188.1
"02/05/2010 00:05:00","EST","CENTRL",61754,1778.3
"02/05/2010 00:05:00","EST","DUNWOD",61760,575.4
"02/05/2010 00:05:00","EST","GENESE",61753,1054
"02/05/2010 00:05:00","EST","HUD VL",61758,1032.8
"02/05/2010 00:05:00","EST","LONGIL",61762,2153.7
"02/05/2010 00:05:00","EST","MHK VL",61756,929
"02/05/2010 00:05:00","EST","MILLWD",61759,323.5
"02/05/2010 00:05:00","EST","N.Y.C.",61761,5368.6
"02/05/2010 00:05:00","EST","NORTH",61755,538.7
"02/05/2010 00:05:00","EST","WEST",61752,1756.6
"02/05/2010 00:10:00","EST","CAPITL",61757,1186.4
"02/05/2010 00:10:00","EST","CENTRL",61754,1774.7
"02/05/2010 00:10:00","EST","DUNWOD",61760,556.4
"02/05/2010 00:10:00","EST","GENESE",61753,1043.6
"02/05/2010 00:10:00","EST","HUD VL",61758,1029.8
"02/05/2010 00:10:00","EST","LONGIL",61762,2142
"02/05/2010 00:10:00","EST","MHK VL",61756,923.5
"02/05/2010 00:10:00","EST","MILLWD",61759,327.3
"02/05/2010 00:10:00","EST","N.Y.C.",61761,5314.5
"02/05/2010 00:10:00","EST","NORTH",61755,532
"02/05/2010 00:10:00","EST","WEST",61752,1779.1
"02/05/2010 00:15:00","EST","CAPITL",61757,1173.1
"02/05/2010 00:15:00","EST","CENTRL",61754,1738.7
"02/05/2010 00:15:00","EST","DUNWOD",61760,545.1
"02/05/2010 00:15:00","EST","GENESE",61753,1044.4
"02/05/2010 00:15:00","EST","HUD VL",61758,1028.8
"02/05/2010 00:15:00","EST","LONGIL",61762,2131.2
"02/05/2010 00:15:00","EST","MHK VL",61756,924.3
"02/05/2010 00:15:00","EST","MILLWD",61759,318.8
"02/05/2010 00:15:00","EST","N.Y.C.",61761,5284.9
"02/05/2010 00:15:00","EST","NORTH",61755,548.2
"02/05/2010 00:15:00","EST","WEST",61752,1754.1
"02/05/2010 00:20:00","EST","CAPITL",61757,1176.7
"02/05/2010 00:20:00","EST","CENTRL",61754,1735.9
"02/05/2010 00:20:00","EST","DUNWOD",61760,549.3
"02/05/2010 00:20:00","EST","GENESE",61753,1038.8
"02/05/2010 00:20:00","EST","HUD VL",61758,1022.3
"02/05/2010 00:20:00","EST","LONGIL",61762,2116.1
"02/05/2010 00:20:00","EST","MHK VL",61756,926.2
"02/05/2010 00:20:00","EST","MILLWD",61759,328.6
"02/05/2010 00:20:00","EST","N.Y.C.",61761,5245.1
"02/05/2010 00:20:00","EST","NORTH",61755,541.9
"02/05/2010 00:20:00","EST","WEST",61752,1757.8
"02/05/2010 00:25:00","EST","CAPITL",61757,1162.6
"02/05/2010 00:25:00","EST","CENTRL",61754,1724.9
"02/05/2010 00:25:00","EST","DUNWOD",61760,549.8
"02/05/2010 00:25:00","EST","GENESE",61753,1036.8
"02/05/2010 00:25:00","EST","HUD VL",61758,1020.1
"02/05/2010 00:25:00","EST","LONGIL",61762,2114.2
"02/05/2010 00:25:00","EST","MHK VL",61756,925.9
"02/05/2010 00:25:00","EST","MILLWD",61759,322.2
"02/05/2010 00:25:00","EST","N.Y.C.",61761,5229.8
"02/05/2010 00:25:00","EST","NORTH",61755,535.7
"02/05/2010 00:25:00","EST","WEST",61752,1731.8
"02/05/2010 00:30:00","EST","CAPITL",61757,1159.5
"02/05/2010 00:30:00","EST","CENTRL",61754,1731.5
"02/05/2010 00:30:00","EST","DUNWOD",61760,537.7
"02/05/2010 00:30:00","EST","GENESE",61753,1032.6
"02/05/2010 00:30:00","EST","HUD VL",61758,1013.3
"02/05/2010 00:30:00","EST","LONGIL",61762,2100.4
"02/05/2010 00:30:00","EST","MHK VL",61756,909.6
"02/05/2010 00:30:00","EST","MILLWD",61759,319.7
"02/05/2010 00:30:00","EST","N.Y.C.",61761,5223.9
"02/05/2010 00:30:00","EST","NORTH",61755,545
"02/05/2010 00:30:00","EST","WEST",61752,1728.4
"02/05/2010 00:35:00","EST","CAPITL",61757,1160.6
"02/05/2010 00:35:00","EST","CENTRL",61754,1723.5
"02/05/2010 00:35:00","EST","DUNWOD",61760,533.4
"02/05/2010 00:35:00","EST","GENESE",61753,1026.9
"02/05/2010 00:35:00","EST","HUD VL",61758,1016.2
"02/05/2010 00:35:00","EST","LONGIL",61762,2103.5
"02/05/2010 00:35:00","EST","MHK VL",61756,909.3
"02/05/2010 00:35:00","EST","MILLWD",61759,323.1
"02/05/2010 00:35:00","EST","N.Y.C.",61761,5157.2
"02/05/2010 00:35:00","EST","NORTH",61755,522.9
"02/05/2010 00:35:00","EST","WEST",61752,1712.9
"02/05/2010 00:40:00","EST","CAPITL",61757,1158.9
"02/05/2010 00:40:00","EST","CENTRL",61754,1730.3
"02/05/2010 00:40:00","EST","DUNWOD",61760,533.8
"02/05/2010 00:40:00","EST","GENESE",61753,1022.5
"02/05/2010 00:40:00","EST","HUD VL",61758,1025
"02/05/2010 00:40:00","EST","LONGIL",61762,2074
"02/05/2010 00:40:00","EST","MHK VL",61756,915.1
"02/05/2010 00:40:00","EST","MILLWD",61759,321.8
"02/05/2010 00:40:00","EST","N.Y.C.",61761,5130.4
"02/05/2010 00:40:00","EST","NORTH",61755,523.5
"02/05/2010 00:40:00","EST","WEST",61752,1702.9
"02/05/2010 00:45:00","EST","CAPITL",61757,1158.3
"02/05/2010 00:45:00","EST","CENTRL",61754,1729.2
"02/05/2010 00:45:00","EST","DUNWOD",61760,525.1
"02/05/2010 00:45:00","EST","GENESE",61753,1020.2
"02/05/2010 00:45:00","EST","HUD VL",61758,1008.6
"02/05/2010 00:45:00","EST","LONGIL",61762,2065.7
"02/05/2010 00:45:00","EST","MHK VL",61756,911.6
"02/05/2010 00:45:00","EST","MILLWD",61759,316.6
"02/05/2010 00:45:00","EST","N.Y.C.",61761,5104.7
"02/05/2010 00:45:00","EST","NORTH",61755,526.1
"02/05/2010 00:45:00","EST","WEST",61752,1710.9
"02/05/2010 00:50:00","EST","CAPITL",61757,1158.3
"02/05/2010 00:50:00","EST","CENTRL",61754,1700.5
"02/05/2010 00:50:00","EST","DUNWOD",61760,521.3
"02/05/2010 00:50:00","EST","GENESE",61753,1019.1
"02/05/2010 00:50:00","EST","HUD VL",61758,995.9
"02/05/2010 00:50:00","EST","LONGIL",61762,2057.3
"02/05/2010 00:50:00","EST","MHK VL",61756,909.3
"02/05/2010 00:50:00","EST","MILLWD",61759,315.3
"02/05/2010 00:50:00","EST","N.Y.C.",61761,5068
"02/05/2010 00:50:00","EST","NORTH",61755,536
"02/05/2010 00:50:00","EST","WEST",61752,1709.5
"02/05/2010 00:55:00","EST","CAPITL",61757,1149
"02/05/2010 00:55:00","EST","CENTRL",61754,1719.7
"02/05/2010 00:55:00","EST","DUNWOD",61760,522.3
"02/05/2010 00:55:00","EST","GENESE",61753,1024
"02/05/2010 00:55:00","EST","HUD VL",61758,998.5
"02/05/2010 00:55:00","EST","LONGIL",61762,2067.7
"02/05/2010 00:55:00","EST","MHK VL",61756,903.2
"02/05/2010 00:55:00","EST","MILLWD",61759,306.6
"02/05/2010 00:55:00","EST","N.Y.C.",61761,5049.4
"02/05/2010 00:55:00","EST","NORTH",61755,534.8
"02/05/2010 00:55:00","EST","WEST",61752,1698.9
"02/05/2010 01:00:00","EST","CAPITL",61757,1178.7
"02/05/2010 01:00:00","EST","CENTRL",61754,1758.9
