"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2010 00:00:00","EST","CAPITL",61757,1245.4
"12/17/2010 00:00:00","EST","CENTRL",61754,1870.1
"12/17/2010 00:00:00","EST","DUNWOD",61760,697.7
"12/17/2010 00:00:00","EST","GENESE",61753,1109.8
"12/17/2010 00:00:00","EST","HUD VL",61758,1112.4
"12/17/2010 00:00:00","EST","LONGIL",61762,2359.8
"12/17/2010 00:00:00","EST","MHK VL",61756,962
"12/17/2010 00:00:00","EST","MILLWD",61759,318.8
"12/17/2010 00:00:00","EST","N.Y.C.",61761,5633.2
"12/17/2010 00:00:00","EST","NORTH",61755,559.7
"12/17/2010 00:00:00","EST","WEST",61752,1780.8
"12/17/2010 00:05:00","EST","CAPITL",61757,1270.5
"12/17/2010 00:05:00","EST","CENTRL",61754,1867.6
"12/17/2010 00:05:00","EST","DUNWOD",61760,685.4
"12/17/2010 00:05:00","EST","GENESE",61753,1095.4
"12/17/2010 00:05:00","EST","HUD VL",61758,1135.4
"12/17/2010 00:05:00","EST","LONGIL",61762,2328.3
"12/17/2010 00:05:00","EST","MHK VL",61756,943.6
"12/17/2010 00:05:00","EST","MILLWD",61759,310.6
"12/17/2010 00:05:00","EST","N.Y.C.",61761,5595.7
"12/17/2010 00:05:00","EST","NORTH",61755,541.2
"12/17/2010 00:05:00","EST","WEST",61752,1765
"12/17/2010 00:10:00","EST","CAPITL",61757,1232.1
"12/17/2010 00:10:00","EST","CENTRL",61754,1885.4
"12/17/2010 00:10:00","EST","DUNWOD",61760,671.9
"12/17/2010 00:10:00","EST","GENESE",61753,1087.8
"12/17/2010 00:10:00","EST","HUD VL",61758,1077.6
"12/17/2010 00:10:00","EST","LONGIL",61762,2304.9
"12/17/2010 00:10:00","EST","MHK VL",61756,929.1
"12/17/2010 00:10:00","EST","MILLWD",61759,322.4
"12/17/2010 00:10:00","EST","N.Y.C.",61761,5511.2
"12/17/2010 00:10:00","EST","NORTH",61755,558.4
"12/17/2010 00:10:00","EST","WEST",61752,1723.7
"12/17/2010 00:15:00","EST","CAPITL",61757,1257.6
"12/17/2010 00:15:00","EST","CENTRL",61754,1869.2
"12/17/2010 00:15:00","EST","DUNWOD",61760,676
"12/17/2010 00:15:00","EST","GENESE",61753,1075.7
"12/17/2010 00:15:00","EST","HUD VL",61758,1085.3
"12/17/2010 00:15:00","EST","LONGIL",61762,2287.2
"12/17/2010 00:15:00","EST","MHK VL",61756,931.1
"12/17/2010 00:15:00","EST","MILLWD",61759,310.5
"12/17/2010 00:15:00","EST","N.Y.C.",61761,5477.8
"12/17/2010 00:15:00","EST","NORTH",61755,549.4
"12/17/2010 00:15:00","EST","WEST",61752,1731.8
"12/17/2010 00:20:00","EST","CAPITL",61757,1200.6
"12/17/2010 00:20:00","EST","CENTRL",61754,1858.4
"12/17/2010 00:20:00","EST","DUNWOD",61760,665.7
"12/17/2010 00:20:00","EST","GENESE",61753,1081.5
"12/17/2010 00:20:00","EST","HUD VL",61758,1049.5
"12/17/2010 00:20:00","EST","LONGIL",61762,2269.7
"12/17/2010 00:20:00","EST","MHK VL",61756,941.6
"12/17/2010 00:20:00","EST","MILLWD",61759,310.7
"12/17/2010 00:20:00","EST","N.Y.C.",61761,5462
"12/17/2010 00:20:00","EST","NORTH",61755,563.8
"12/17/2010 00:20:00","EST","WEST",61752,1720.5
"12/17/2010 00:25:00","EST","CAPITL",61757,1202.8
"12/17/2010 00:25:00","EST","CENTRL",61754,1805.3
"12/17/2010 00:25:00","EST","DUNWOD",61760,662.7
"12/17/2010 00:25:00","EST","GENESE",61753,1071.7
"12/17/2010 00:25:00","EST","HUD VL",61758,1070.3
"12/17/2010 00:25:00","EST","LONGIL",61762,2256.7
"12/17/2010 00:25:00","EST","MHK VL",61756,942.8
"12/17/2010 00:25:00","EST","MILLWD",61759,321.3
"12/17/2010 00:25:00","EST","N.Y.C.",61761,5406.1
"12/17/2010 00:25:00","EST","NORTH",61755,550
"12/17/2010 00:25:00","EST","WEST",61752,1713.2
"12/17/2010 00:30:00","EST","CAPITL",61757,1196.8
"12/17/2010 00:30:00","EST","CENTRL",61754,1811.1
"12/17/2010 00:30:00","EST","DUNWOD",61760,663.8
"12/17/2010 00:30:00","EST","GENESE",61753,1066.2
"12/17/2010 00:30:00","EST","HUD VL",61758,1057.8
"12/17/2010 00:30:00","EST","LONGIL",61762,2255.4
"12/17/2010 00:30:00","EST","MHK VL",61756,943.2
"12/17/2010 00:30:00","EST","MILLWD",61759,315.7
"12/17/2010 00:30:00","EST","N.Y.C.",61761,5394.6
"12/17/2010 00:30:00","EST","NORTH",61755,551.1
"12/17/2010 00:30:00","EST","WEST",61752,1732.8
"12/17/2010 00:35:00","EST","CAPITL",61757,1207.3
"12/17/2010 00:35:00","EST","CENTRL",61754,1809.1
"12/17/2010 00:35:00","EST","DUNWOD",61760,647.8
"12/17/2010 00:35:00","EST","GENESE",61753,1064.3
"12/17/2010 00:35:00","EST","HUD VL",61758,1056.7
"12/17/2010 00:35:00","EST","LONGIL",61762,2253.5
"12/17/2010 00:35:00","EST","MHK VL",61756,932.4
"12/17/2010 00:35:00","EST","MILLWD",61759,296.4
"12/17/2010 00:35:00","EST","N.Y.C.",61761,5311
"12/17/2010 00:35:00","EST","NORTH",61755,546
"12/17/2010 00:35:00","EST","WEST",61752,1726.8
"12/17/2010 00:40:00","EST","CAPITL",61757,1185.6
"12/17/2010 00:40:00","EST","CENTRL",61754,1845.2
"12/17/2010 00:40:00","EST","DUNWOD",61760,651.4
"12/17/2010 00:40:00","EST","GENESE",61753,1057.4
"12/17/2010 00:40:00","EST","HUD VL",61758,1066.4
"12/17/2010 00:40:00","EST","LONGIL",61762,2238.7
"12/17/2010 00:40:00","EST","MHK VL",61756,918.1
"12/17/2010 00:40:00","EST","MILLWD",61759,303.8
"12/17/2010 00:40:00","EST","N.Y.C.",61761,5277.2
"12/17/2010 00:40:00","EST","NORTH",61755,551.4
"12/17/2010 00:40:00","EST","WEST",61752,1709.8
"12/17/2010 00:45:00","EST","CAPITL",61757,1204.6
"12/17/2010 00:45:00","EST","CENTRL",61754,1826.5
"12/17/2010 00:45:00","EST","DUNWOD",61760,641.7
"12/17/2010 00:45:00","EST","GENESE",61753,1054.4
"12/17/2010 00:45:00","EST","HUD VL",61758,1061.5
"12/17/2010 00:45:00","EST","LONGIL",61762,2216.5
"12/17/2010 00:45:00","EST","MHK VL",61756,921.1
"12/17/2010 00:45:00","EST","MILLWD",61759,303.6
"12/17/2010 00:45:00","EST","N.Y.C.",61761,5213.7
"12/17/2010 00:45:00","EST","NORTH",61755,545.3
"12/17/2010 00:45:00","EST","WEST",61752,1697.5
"12/17/2010 00:50:00","EST","CAPITL",61757,1182.2
"12/17/2010 00:50:00","EST","CENTRL",61754,1795.7
"12/17/2010 00:50:00","EST","DUNWOD",61760,633.1
"12/17/2010 00:50:00","EST","GENESE",61753,1047
"12/17/2010 00:50:00","EST","HUD VL",61758,1069.8
"12/17/2010 00:50:00","EST","LONGIL",61762,2204.9
"12/17/2010 00:50:00","EST","MHK VL",61756,911.5
"12/17/2010 00:50:00","EST","MILLWD",61759,294.3
"12/17/2010 00:50:00","EST","N.Y.C.",61761,5217.1
"12/17/2010 00:50:00","EST","NORTH",61755,556.2
"12/17/2010 00:50:00","EST","WEST",61752,1713.1
"12/17/2010 00:55:00","EST","CAPITL",61757,1190.5
"12/17/2010 00:55:00","EST","CENTRL",61754,1797.7
"12/17/2010 00:55:00","EST","DUNWOD",61760,637.1
"12/17/2010 00:55:00","EST","GENESE",61753,1038.2
"12/17/2010 00:55:00","EST","HUD VL",61758,1040
"12/17/2010 00:55:00","EST","LONGIL",61762,2198.7
"12/17/2010 00:55:00","EST","MHK VL",61756,905.1
"12/17/2010 00:55:00","EST","MILLWD",61759,295.9
"12/17/2010 00:55:00","EST","N.Y.C.",61761,5152
"12/17/2010 00:55:00","EST","NORTH",61755,544.6
"12/17/2010 00:55:00","EST","WEST",61752,1682.1
"12/17/2010 01:00:00","EST","CAPITL",61757,1197.7
"12/17/2010 01:00:00","EST","CENTRL",61754,1804.4
"12/17/2010 01:00:00","EST","DUNWOD",61760,624.5
"12/17/2010 01:00:00","EST","GENESE",61753,1035.1
"12/17/2010 01:00:00","EST","HUD VL",61758,1047
"12/17/2010 01:00:00","EST","LONGIL",61762,2185.4
"12/17/2010 01:00:00","EST","MHK VL",61756,900.6
"12/17/2010 01:00:00","EST","MILLWD",61759,294.9
"12/17/2010 01:00:00","EST","N.Y.C.",61761,5138.6
"12/17/2010 01:00:00","EST","NORTH",61755,560.5
"12/17/2010 01:00:00","EST","WEST",61752,1676.9
"12/17/2010 01:05:00","EST","CAPITL",61757,1175.1
"12/17/2010 01:05:00","EST","CENTRL",61754,1815.5
"12/17/2010 01:05:00","EST","DUNWOD",61760,629.2
"12/17/2010 01:05:00","EST","GENESE",61753,1031.8
"12/17/2010 01:05:00","EST","HUD VL",61758,1039.1
"12/17/2010 01:05:00","EST","LONGIL",61762,2165
"12/17/2010 01:05:00","EST","MHK VL",61756,907.8
"12/17/2010 01:05:00","EST","MILLWD",61759,287.5
"12/17/2010 01:05:00","EST","N.Y.C.",61761,5119.3
"12/17/2010 01:05:00","EST","NORTH",61755,552.3
"12/17/2010 01:05:00","EST","WEST",61752,1649.4
"12/17/2010 01:10:00","EST","CAPITL",61757,1174.8
"12/17/2010 01:10:00","EST","CENTRL",61754,1772.1
"12/17/2010 01:10:00","EST","DUNWOD",61760,625.8
"12/17/2010 01:10:00","EST","GENESE",61753,1030.3
"12/17/2010 01:10:00","EST","HUD VL",61758,1036.9
"12/17/2010 01:10:00","EST","LONGIL",61762,2154.9
"12/17/2010 01:10:00","EST","MHK VL",61756,917.1
"12/17/2010 01:10:00","EST","MILLWD",61759,302.6
"12/17/2010 01:10:00","EST","N.Y.C.",61761,5109.2
"12/17/2010 01:10:00","EST","NORTH",61755,542.8
"12/17/2010 01:10:00","EST","WEST",61752,1670.3
"12/17/2010 01:15:00","EST","CAPITL",61757,1171.6
"12/17/2010 01:15:00","EST","CENTRL",61754,1756.3
"12/17/2010 01:15:00","EST","DUNWOD",61760,619.8
"12/17/2010 01:15:00","EST","GENESE",61753,1026.1
"12/17/2010 01:15:00","EST","HUD VL",61758,1040
"12/17/2010 01:15:00","EST","LONGIL",61762,2143
"12/17/2010 01:15:00","EST","MHK VL",61756,920.2
"12/17/2010 01:15:00","EST","MILLWD",61759,302.2
"12/17/2010 01:15:00","EST","N.Y.C.",61761,5057.8
"12/17/2010 01:15:00","EST","NORTH",61755,544.8
"12/17/2010 01:15:00","EST","WEST",61752,1661.2
"12/17/2010 01:20:00","EST","CAPITL",61757,1170.1
"12/17/2010 01:20:00","EST","CENTRL",61754,1766.8
"12/17/2010 01:20:00","EST","DUNWOD",61760,621.4
"12/17/2010 01:20:00","EST","GENESE",61753,1025.3
"12/17/2010 01:20:00","EST","HUD VL",61758,1038.2
"12/17/2010 01:20:00","EST","LONGIL",61762,2119.1
"12/17/2010 01:20:00","EST","MHK VL",61756,923.1
"12/17/2010 01:20:00","EST","MILLWD",61759,294.5
"12/17/2010 01:20:00","EST","N.Y.C.",61761,5064.9
"12/17/2010 01:20:00","EST","NORTH",61755,539.4
"12/17/2010 01:20:00","EST","WEST",61752,1658.6
"12/17/2010 01:25:00","EST","CAPITL",61757,1161.1
"12/17/2010 01:25:00","EST","CENTRL",61754,1797.4
"12/17/2010 01:25:00","EST","DUNWOD",61760,619.7
"12/17/2010 01:25:00","EST","GENESE",61753,1021
"12/17/2010 01:25:00","EST","HUD VL",61758,1019.6
"12/17/2010 01:25:00","EST","LONGIL",61762,2125.6
"12/17/2010 01:25:00","EST","MHK VL",61756,924.7
"12/17/2010 01:25:00","EST","MILLWD",61759,304.2
"12/17/2010 01:25:00","EST","N.Y.C.",61761,5032.4
"12/17/2010 01:25:00","EST","NORTH",61755,540.6
"12/17/2010 01:25:00","EST","WEST",61752,1651.9
"12/17/2010 01:30:00","EST","CAPITL",61757,1170.7
"12/17/2010 01:30:00","EST","CENTRL",61754,1772.4
"12/17/2010 01:30:00","EST","DUNWOD",61760,609.3
"12/17/2010 01:30:00","EST","GENESE",61753,1024.7
"12/17/2010 01:30:00","EST","HUD VL",61758,1017.4
"12/17/2010 01:30:00","EST","LONGIL",61762,2115.1
"12/17/2010 01:30:00","EST","MHK VL",61756,919.5
"12/17/2010 01:30:00","EST","MILLWD",61759,300.5
"12/17/2010 01:30:00","EST","N.Y.C.",61761,5039.2
"12/17/2010 01:30:00","EST","NORTH",61755,555.2
"12/17/2010 01:30:00","EST","WEST",61752,1660.3
"12/17/2010 01:35:00","EST","CAPITL",61757,1154.7
"12/17/2010 01:35:00","EST","CENTRL",61754,1816.5
"12/17/2010 01:35:00","EST","DUNWOD",61760,615.2
"12/17/2010 01:35:00","EST","GENESE",61753,1013.6
"12/17/2010 01:35:00","EST","HUD VL",61758,1014.3
"12/17/2010 01:35:00","EST","LONGIL",61762,2112.6
"12/17/2010 01:35:00","EST","MHK VL",61756,915.2
"12/17/2010 01:35:00","EST","MILLWD",61759,306.2
"12/17/2010 01:35:00","EST","N.Y.C.",61761,4997
"12/17/2010 01:35:00","EST","NORTH",61755,541.2
"12/17/2010 01:35:00","EST","WEST",61752,1653.1
"12/17/2010 01:40:00","EST","CAPITL",61757,1148.9
"12/17/2010 01:40:00","EST","CENTRL",61754,1752.6
"12/17/2010 01:40:00","EST","DUNWOD",61760,606.6
"12/17/2010 01:40:00","EST","GENESE",61753,1019
"12/17/2010 01:40:00","EST","HUD VL",61758,998.8
"12/17/2010 01:40:00","EST","LONGIL",61762,2105.5
"12/17/2010 01:40:00","EST","MHK VL",61756,909.5
"12/17/2010 01:40:00","EST","MILLWD",61759,308.5
"12/17/2010 01:40:00","EST","N.Y.C.",61761,5000.8
"12/17/2010 01:40:00","EST","NORTH",61755,546.4
"12/17/2010 01:40:00","EST","WEST",61752,1662.3
"12/17/2010 01:45:00","EST","CAPITL",61757,1179.5
"12/17/2010 01:45:00","EST","CENTRL",61754,1764.6
"12/17/2010 01:45:00","EST","DUNWOD",61760,614.3
"12/17/2010 01:45:00","EST","GENESE",61753,1012.8
"12/17/2010 01:45:00","EST","HUD VL",61758,996.3
"12/17/2010 01:45:00","EST","LONGIL",61762,2112.7
"12/17/2010 01:45:00","EST","MHK VL",61756,906.3
"12/17/2010 01:45:00","EST","MILLWD",61759,316.7
"12/17/2010 01:45:00","EST","N.Y.C.",61761,4946.7
"12/17/2010 01:45:00","EST","NORTH",61755,553.4
"12/17/2010 01:45:00","EST","WEST",61752,1661.2
"12/17/2010 01:50:00","EST","CAPITL",61757,1174
"12/17/2010 01:50:00","EST","CENTRL",61754,1788.7
"12/17/2010 01:50:00","EST","DUNWOD",61760,613.8
"12/17/2010 01:50:00","EST","GENESE",61753,1006.8
"12/17/2010 01:50:00","EST","HUD VL",61758,1013.7
"12/17/2010 01:50:00","EST","LONGIL",61762,2093.2
"12/17/2010 01:50:00","EST","MHK VL",61756,905.4
"12/17/2010 01:50:00","EST","MILLWD",61759,308.2
"12/17/2010 01:50:00","EST","N.Y.C.",61761,4954.2
"12/17/2010 01:50:00","EST","NORTH",61755,530.8
"12/17/2010 01:50:00","EST","WEST",61752,1642.9
"12/17/2010 01:55:00","EST","CAPITL",61757,1173.9
"12/17/2010 01:55:00","EST","CENTRL",61754,1787.1
"12/17/2010 01:55:00","EST","DUNWOD",61760,598.2
"12/17/2010 01:55:00","EST","GENESE",61753,1011.3
"12/17/2010 01:55:00","EST","HUD VL",61758,997.4
"12/17/2010 01:55:00","EST","LONGIL",61762,2090.6
"12/17/2010 01:55:00","EST","MHK VL",61756,906.8
"12/17/2010 01:55:00","EST","MILLWD",61759,312.5
"12/17/2010 01:55:00","EST","N.Y.C.",61761,4927.1
"12/17/2010 01:55:00","EST","NORTH",61755,533.7
"12/17/2010 01:55:00","EST","WEST",61752,1636
"12/17/2010 02:00:00","EST","CAPITL",61757,1182.1
"12/17/2010 02:00:00","EST","CENTRL",61754,1802.9
"12/17/2010 02:00:00","EST","DUNWOD",61760,597.8
"12/17/2010 02:00:00","EST","GENESE",61753,1011.6
"12/17/2010 02:00:00","EST","HUD VL",61758,1034.9
"12/17/2010 02:00:00","EST","LONGIL",61762,2086.3
"12/17/2010 02:00:00","EST","MHK VL",61756,911
"12/17/2010 02:00:00","EST","MILLWD",61759,297
"12/17/2010 02:00:00","EST","N.Y.C.",61761,4903.2
"12/17/2010 02:00:00","EST","NORTH",61755,560.1
"12/17/2010 02:00:00","EST","WEST",61752,1655.8
"12/17/2010 02:05:00","EST","CAPITL",61757,1187.4
"12/17/2010 02:05:00","EST","CENTRL",61754,1735.8
"12/17/2010 02:05:00","EST","DUNWOD",61760,590
"12/17/2010 02:05:00","EST","GENESE",61753,1008.2
"12/17/2010 02:05:00","EST","HUD VL",61758,993.6
"12/17/2010 02:05:00","EST","LONGIL",61762,2088.6
"12/17/2010 02:05:00","EST","MHK VL",61756,909.6
"12/17/2010 02:05:00","EST","MILLWD",61759,305.5
"12/17/2010 02:05:00","EST","N.Y.C.",61761,4887
"12/17/2010 02:05:00","EST","NORTH",61755,536.4
"12/17/2010 02:05:00","EST","WEST",61752,1637
"12/17/2010 02:10:00","EST","CAPITL",61757,1176.1
"12/17/2010 02:10:00","EST","CENTRL",61754,1740.3
"12/17/2010 02:10:00","EST","DUNWOD",61760,605.1
"12/17/2010 02:10:00","EST","GENESE",61753,1007.9
"12/17/2010 02:10:00","EST","HUD VL",61758,1008.8
"12/17/2010 02:10:00","EST","LONGIL",61762,2078.3
"12/17/2010 02:10:00","EST","MHK VL",61756,905.4
"12/17/2010 02:10:00","EST","MILLWD",61759,290.3
"12/17/2010 02:10:00","EST","N.Y.C.",61761,4880.3
"12/17/2010 02:10:00","EST","NORTH",61755,536.2
"12/17/2010 02:10:00","EST","WEST",61752,1602.2
"12/17/2010 02:15:00","EST","CAPITL",61757,1172
"12/17/2010 02:15:00","EST","CENTRL",61754,1758.9
"12/17/2010 02:15:00","EST","DUNWOD",61760,595
"12/17/2010 02:15:00","EST","GENESE",61753,1004.8
"12/17/2010 02:15:00","EST","HUD VL",61758,1002.6
"12/17/2010 02:15:00","EST","LONGIL",61762,2069.2
"12/17/2010 02:15:00","EST","MHK VL",61756,893
"12/17/2010 02:15:00","EST","MILLWD",61759,309.6
