"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2010 00:00:00","EDT","CAPITL",61757,1249.6
"06/06/2010 00:00:00","EDT","CENTRL",61754,1652.6
"06/06/2010 00:00:00","EDT","DUNWOD",61760,951.8
"06/06/2010 00:00:00","EDT","GENESE",61753,1016.3
"06/06/2010 00:00:00","EDT","HUD VL",61758,1275.8
"06/06/2010 00:00:00","EDT","LONGIL",61762,3150.1
"06/06/2010 00:00:00","EDT","MHK VL",61756,774.2
"06/06/2010 00:00:00","EDT","MILLWD",61759,298.4
"06/06/2010 00:00:00","EDT","N.Y.C.",61761,7517.3
"06/06/2010 00:00:00","EDT","NORTH",61755,447.8
"06/06/2010 00:00:00","EDT","WEST",61752,1659.4
"06/06/2010 00:05:00","EDT","CAPITL",61757,1250.3
"06/06/2010 00:05:00","EDT","CENTRL",61754,1611
"06/06/2010 00:05:00","EDT","DUNWOD",61760,942.2
"06/06/2010 00:05:00","EDT","GENESE",61753,1005.8
"06/06/2010 00:05:00","EDT","HUD VL",61758,1269.6
"06/06/2010 00:05:00","EDT","LONGIL",61762,3117
"06/06/2010 00:05:00","EDT","MHK VL",61756,774.9
"06/06/2010 00:05:00","EDT","MILLWD",61759,287.7
"06/06/2010 00:05:00","EDT","N.Y.C.",61761,7480.8
"06/06/2010 00:05:00","EDT","NORTH",61755,431.6
"06/06/2010 00:05:00","EDT","WEST",61752,1654
"06/06/2010 00:10:00","EDT","CAPITL",61757,1241.8
"06/06/2010 00:10:00","EDT","CENTRL",61754,1597.6
"06/06/2010 00:10:00","EDT","DUNWOD",61760,934.7
"06/06/2010 00:10:00","EDT","GENESE",61753,999.4
"06/06/2010 00:10:00","EDT","HUD VL",61758,1267.9
"06/06/2010 00:10:00","EDT","LONGIL",61762,3101.6
"06/06/2010 00:10:00","EDT","MHK VL",61756,790.1
"06/06/2010 00:10:00","EDT","MILLWD",61759,289.8
"06/06/2010 00:10:00","EDT","N.Y.C.",61761,7431.6
"06/06/2010 00:10:00","EDT","NORTH",61755,421.5
"06/06/2010 00:10:00","EDT","WEST",61752,1660.7
"06/06/2010 00:15:00","EDT","CAPITL",61757,1233.9
"06/06/2010 00:15:00","EDT","CENTRL",61754,1590.4
"06/06/2010 00:15:00","EDT","DUNWOD",61760,937.1
"06/06/2010 00:15:00","EDT","GENESE",61753,988.1
"06/06/2010 00:15:00","EDT","HUD VL",61758,1254.9
"06/06/2010 00:15:00","EDT","LONGIL",61762,3073.4
"06/06/2010 00:15:00","EDT","MHK VL",61756,790.5
"06/06/2010 00:15:00","EDT","MILLWD",61759,292.6
"06/06/2010 00:15:00","EDT","N.Y.C.",61761,7406.8
"06/06/2010 00:15:00","EDT","NORTH",61755,412.9
"06/06/2010 00:15:00","EDT","WEST",61752,1624.5
"06/06/2010 00:20:00","EDT","CAPITL",61757,1229.1
"06/06/2010 00:20:00","EDT","CENTRL",61754,1623.3
"06/06/2010 00:20:00","EDT","DUNWOD",61760,931.6
"06/06/2010 00:20:00","EDT","GENESE",61753,976.7
"06/06/2010 00:20:00","EDT","HUD VL",61758,1254.2
"06/06/2010 00:20:00","EDT","LONGIL",61762,3044.8
"06/06/2010 00:20:00","EDT","MHK VL",61756,776.2
"06/06/2010 00:20:00","EDT","MILLWD",61759,281.9
"06/06/2010 00:20:00","EDT","N.Y.C.",61761,7364.6
"06/06/2010 00:20:00","EDT","NORTH",61755,419.2
"06/06/2010 00:20:00","EDT","WEST",61752,1603.5
"06/06/2010 00:25:00","EDT","CAPITL",61757,1229.9
"06/06/2010 00:25:00","EDT","CENTRL",61754,1578.9
"06/06/2010 00:25:00","EDT","DUNWOD",61760,924.1
"06/06/2010 00:25:00","EDT","GENESE",61753,972.9
"06/06/2010 00:25:00","EDT","HUD VL",61758,1258.8
"06/06/2010 00:25:00","EDT","LONGIL",61762,3020.8
"06/06/2010 00:25:00","EDT","MHK VL",61756,779.9
"06/06/2010 00:25:00","EDT","MILLWD",61759,279.8
"06/06/2010 00:25:00","EDT","N.Y.C.",61761,7320.1
"06/06/2010 00:25:00","EDT","NORTH",61755,408.9
"06/06/2010 00:25:00","EDT","WEST",61752,1635.7
"06/06/2010 00:30:00","EDT","CAPITL",61757,1218.8
"06/06/2010 00:30:00","EDT","CENTRL",61754,1593.1
"06/06/2010 00:30:00","EDT","DUNWOD",61760,912.6
"06/06/2010 00:30:00","EDT","GENESE",61753,970.7
"06/06/2010 00:30:00","EDT","HUD VL",61758,1229.4
"06/06/2010 00:30:00","EDT","LONGIL",61762,3003.6
"06/06/2010 00:30:00","EDT","MHK VL",61756,775.3
"06/06/2010 00:30:00","EDT","MILLWD",61759,280.4
"06/06/2010 00:30:00","EDT","N.Y.C.",61761,7297.4
"06/06/2010 00:30:00","EDT","NORTH",61755,403.3
"06/06/2010 00:30:00","EDT","WEST",61752,1540
