"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2010 00:00:00","EDT","CAPITL",61757,918.5
"10/03/2010 00:00:00","EDT","CENTRL",61754,1427.9
"10/03/2010 00:00:00","EDT","DUNWOD",61760,537.3
"10/03/2010 00:00:00","EDT","GENESE",61753,847.9
"10/03/2010 00:00:00","EDT","HUD VL",61758,867.8
"10/03/2010 00:00:00","EDT","LONGIL",61762,1933.7
"10/03/2010 00:00:00","EDT","MHK VL",61756,566.4
"10/03/2010 00:00:00","EDT","MILLWD",61759,252.1
"10/03/2010 00:00:00","EDT","N.Y.C.",61761,4849
"10/03/2010 00:00:00","EDT","NORTH",61755,434.8
"10/03/2010 00:00:00","EDT","WEST",61752,1470.7
"10/03/2010 00:05:00","EDT","CAPITL",61757,907.4
"10/03/2010 00:05:00","EDT","CENTRL",61754,1394.3
"10/03/2010 00:05:00","EDT","DUNWOD",61760,544.6
"10/03/2010 00:05:00","EDT","GENESE",61753,842.6
"10/03/2010 00:05:00","EDT","HUD VL",61758,860.1
"10/03/2010 00:05:00","EDT","LONGIL",61762,1906.4
"10/03/2010 00:05:00","EDT","MHK VL",61756,558.7
"10/03/2010 00:05:00","EDT","MILLWD",61759,250.9
"10/03/2010 00:05:00","EDT","N.Y.C.",61761,4805.1
"10/03/2010 00:05:00","EDT","NORTH",61755,445.4
"10/03/2010 00:05:00","EDT","WEST",61752,1452.5
"10/03/2010 00:10:00","EDT","CAPITL",61757,888.1
"10/03/2010 00:10:00","EDT","CENTRL",61754,1356.4
"10/03/2010 00:10:00","EDT","DUNWOD",61760,524.1
"10/03/2010 00:10:00","EDT","GENESE",61753,839.4
"10/03/2010 00:10:00","EDT","HUD VL",61758,875.3
"10/03/2010 00:10:00","EDT","LONGIL",61762,1894.3
"10/03/2010 00:10:00","EDT","MHK VL",61756,566.9
"10/03/2010 00:10:00","EDT","MILLWD",61759,241.8
"10/03/2010 00:10:00","EDT","N.Y.C.",61761,4798.5
"10/03/2010 00:10:00","EDT","NORTH",61755,439
"10/03/2010 00:10:00","EDT","WEST",61752,1466
"10/03/2010 00:15:00","EDT","CAPITL",61757,898.5
"10/03/2010 00:15:00","EDT","CENTRL",61754,1356.3
"10/03/2010 00:15:00","EDT","DUNWOD",61760,520
"10/03/2010 00:15:00","EDT","GENESE",61753,834.3
"10/03/2010 00:15:00","EDT","HUD VL",61758,858.5
"10/03/2010 00:15:00","EDT","LONGIL",61762,1876.2
"10/03/2010 00:15:00","EDT","MHK VL",61756,556.4
"10/03/2010 00:15:00","EDT","MILLWD",61759,246.7
"10/03/2010 00:15:00","EDT","N.Y.C.",61761,4775.5
"10/03/2010 00:15:00","EDT","NORTH",61755,441.7
"10/03/2010 00:15:00","EDT","WEST",61752,1458.1
"10/03/2010 00:20:00","EDT","CAPITL",61757,901.4
"10/03/2010 00:20:00","EDT","CENTRL",61754,1344.3
"10/03/2010 00:20:00","EDT","DUNWOD",61760,531.4
"10/03/2010 00:20:00","EDT","GENESE",61753,824.2
"10/03/2010 00:20:00","EDT","HUD VL",61758,863.4
"10/03/2010 00:20:00","EDT","LONGIL",61762,1857.6
"10/03/2010 00:20:00","EDT","MHK VL",61756,553.9
"10/03/2010 00:20:00","EDT","MILLWD",61759,234.1
"10/03/2010 00:20:00","EDT","N.Y.C.",61761,4748
"10/03/2010 00:20:00","EDT","NORTH",61755,434.3
"10/03/2010 00:20:00","EDT","WEST",61752,1450.1
"10/03/2010 00:25:00","EDT","CAPITL",61757,881.2
"10/03/2010 00:25:00","EDT","CENTRL",61754,1374.7
"10/03/2010 00:25:00","EDT","DUNWOD",61760,524
"10/03/2010 00:25:00","EDT","GENESE",61753,829.1
"10/03/2010 00:25:00","EDT","HUD VL",61758,836.9
"10/03/2010 00:25:00","EDT","LONGIL",61762,1852.2
"10/03/2010 00:25:00","EDT","MHK VL",61756,548.1
"10/03/2010 00:25:00","EDT","MILLWD",61759,247.8
"10/03/2010 00:25:00","EDT","N.Y.C.",61761,4711.2
"10/03/2010 00:25:00","EDT","NORTH",61755,452.7
"10/03/2010 00:25:00","EDT","WEST",61752,1451.4
"10/03/2010 00:30:00","EDT","CAPITL",61757,884.9
"10/03/2010 00:30:00","EDT","CENTRL",61754,1363.7
"10/03/2010 00:30:00","EDT","DUNWOD",61760,531.2
"10/03/2010 00:30:00","EDT","GENESE",61753,819.6
"10/03/2010 00:30:00","EDT","HUD VL",61758,842.2
"10/03/2010 00:30:00","EDT","LONGIL",61762,1824.3
"10/03/2010 00:30:00","EDT","MHK VL",61756,547.9
"10/03/2010 00:30:00","EDT","MILLWD",61759,230.1
"10/03/2010 00:30:00","EDT","N.Y.C.",61761,4660.1
"10/03/2010 00:30:00","EDT","NORTH",61755,436.6
"10/03/2010 00:30:00","EDT","WEST",61752,1436.6
"10/03/2010 00:35:00","EDT","CAPITL",61757,882.4
"10/03/2010 00:35:00","EDT","CENTRL",61754,1368.1
"10/03/2010 00:35:00","EDT","DUNWOD",61760,522.2
"10/03/2010 00:35:00","EDT","GENESE",61753,813.6
"10/03/2010 00:35:00","EDT","HUD VL",61758,844.5
"10/03/2010 00:35:00","EDT","LONGIL",61762,1831.3
"10/03/2010 00:35:00","EDT","MHK VL",61756,548.7
"10/03/2010 00:35:00","EDT","MILLWD",61759,238.1
"10/03/2010 00:35:00","EDT","N.Y.C.",61761,4657.1
"10/03/2010 00:35:00","EDT","NORTH",61755,432.8
"10/03/2010 00:35:00","EDT","WEST",61752,1419.5
"10/03/2010 00:40:00","EDT","CAPITL",61757,873.7
"10/03/2010 00:40:00","EDT","CENTRL",61754,1356.6
"10/03/2010 00:40:00","EDT","DUNWOD",61760,522.5
"10/03/2010 00:40:00","EDT","GENESE",61753,819.7
"10/03/2010 00:40:00","EDT","HUD VL",61758,835.7
"10/03/2010 00:40:00","EDT","LONGIL",61762,1815.4
"10/03/2010 00:40:00","EDT","MHK VL",61756,546.5
"10/03/2010 00:40:00","EDT","MILLWD",61759,231.8
"10/03/2010 00:40:00","EDT","N.Y.C.",61761,4625.7
"10/03/2010 00:40:00","EDT","NORTH",61755,430.7
"10/03/2010 00:40:00","EDT","WEST",61752,1427.1
"10/03/2010 00:45:00","EDT","CAPITL",61757,884
"10/03/2010 00:45:00","EDT","CENTRL",61754,1366.1
"10/03/2010 00:45:00","EDT","DUNWOD",61760,506.4
"10/03/2010 00:45:00","EDT","GENESE",61753,810.1
"10/03/2010 00:45:00","EDT","HUD VL",61758,854.8
"10/03/2010 00:45:00","EDT","LONGIL",61762,1803.8
"10/03/2010 00:45:00","EDT","MHK VL",61756,546.2
"10/03/2010 00:45:00","EDT","MILLWD",61759,222.6
"10/03/2010 00:45:00","EDT","N.Y.C.",61761,4622.6
"10/03/2010 00:45:00","EDT","NORTH",61755,417.9
"10/03/2010 00:45:00","EDT","WEST",61752,1405.6
"10/03/2010 00:50:00","EDT","CAPITL",61757,885.2
"10/03/2010 00:50:00","EDT","CENTRL",61754,1358.5
"10/03/2010 00:50:00","EDT","DUNWOD",61760,496.4
"10/03/2010 00:50:00","EDT","GENESE",61753,807.5
"10/03/2010 00:50:00","EDT","HUD VL",61758,827.3
"10/03/2010 00:50:00","EDT","LONGIL",61762,1815.4
"10/03/2010 00:50:00","EDT","MHK VL",61756,543.7
"10/03/2010 00:50:00","EDT","MILLWD",61759,240.5
"10/03/2010 00:50:00","EDT","N.Y.C.",61761,4603.5
"10/03/2010 00:50:00","EDT","NORTH",61755,422.5
"10/03/2010 00:50:00","EDT","WEST",61752,1400.5
"10/03/2010 00:55:00","EDT","CAPITL",61757,857.6
"10/03/2010 00:55:00","EDT","CENTRL",61754,1356.4
"10/03/2010 00:55:00","EDT","DUNWOD",61760,502.7
"10/03/2010 00:55:00","EDT","GENESE",61753,805.7
"10/03/2010 00:55:00","EDT","HUD VL",61758,826.2
"10/03/2010 00:55:00","EDT","LONGIL",61762,1785.3
"10/03/2010 00:55:00","EDT","MHK VL",61756,545.5
"10/03/2010 00:55:00","EDT","MILLWD",61759,225.1
"10/03/2010 00:55:00","EDT","N.Y.C.",61761,4577
"10/03/2010 00:55:00","EDT","NORTH",61755,432.1
"10/03/2010 00:55:00","EDT","WEST",61752,1418.7
"10/03/2010 01:00:00","EDT","CAPITL",61757,860
"10/03/2010 01:00:00","EDT","CENTRL",61754,1361.6
"10/03/2010 01:00:00","EDT","DUNWOD",61760,496.2
"10/03/2010 01:00:00","EDT","GENESE",61753,804.7
"10/03/2010 01:00:00","EDT","HUD VL",61758,834
"10/03/2010 01:00:00","EDT","LONGIL",61762,1775.6
"10/03/2010 01:00:00","EDT","MHK VL",61756,537.4
"10/03/2010 01:00:00","EDT","MILLWD",61759,227.7
"10/03/2010 01:00:00","EDT","N.Y.C.",61761,4566.4
"10/03/2010 01:00:00","EDT","NORTH",61755,426.8
"10/03/2010 01:00:00","EDT","WEST",61752,1397.3
"10/03/2010 01:05:00","EDT","CAPITL",61757,854
"10/03/2010 01:05:00","EDT","CENTRL",61754,1338.9
"10/03/2010 01:05:00","EDT","DUNWOD",61760,502.7
"10/03/2010 01:05:00","EDT","GENESE",61753,801.2
"10/03/2010 01:05:00","EDT","HUD VL",61758,800.6
"10/03/2010 01:05:00","EDT","LONGIL",61762,1759.3
"10/03/2010 01:05:00","EDT","MHK VL",61756,542.8
