"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2010 00:00:00","EDT","CAPITL",61757,923.2
"04/13/2010 00:00:00","EDT","CENTRL",61754,1501.3
"04/13/2010 00:00:00","EDT","DUNWOD",61760,530.8
"04/13/2010 00:00:00","EDT","GENESE",61753,919.6
"04/13/2010 00:00:00","EDT","HUD VL",61758,863.8
"04/13/2010 00:00:00","EDT","LONGIL",61762,1848.8
"04/13/2010 00:00:00","EDT","MHK VL",61756,606
"04/13/2010 00:00:00","EDT","MILLWD",61759,193.5
"04/13/2010 00:00:00","EDT","N.Y.C.",61761,4800.6
"04/13/2010 00:00:00","EDT","NORTH",61755,438.7
"04/13/2010 00:00:00","EDT","WEST",61752,1584.2
"04/13/2010 00:05:00","EDT","CAPITL",61757,896.1
"04/13/2010 00:05:00","EDT","CENTRL",61754,1465.2
"04/13/2010 00:05:00","EDT","DUNWOD",61760,518.2
"04/13/2010 00:05:00","EDT","GENESE",61753,922.5
"04/13/2010 00:05:00","EDT","HUD VL",61758,864.2
"04/13/2010 00:05:00","EDT","LONGIL",61762,1814.9
"04/13/2010 00:05:00","EDT","MHK VL",61756,593.1
"04/13/2010 00:05:00","EDT","MILLWD",61759,194.9
"04/13/2010 00:05:00","EDT","N.Y.C.",61761,4746.2
"04/13/2010 00:05:00","EDT","NORTH",61755,434
"04/13/2010 00:05:00","EDT","WEST",61752,1530.6
"04/13/2010 00:10:00","EDT","CAPITL",61757,901
"04/13/2010 00:10:00","EDT","CENTRL",61754,1447.9
"04/13/2010 00:10:00","EDT","DUNWOD",61760,516.6
"04/13/2010 00:10:00","EDT","GENESE",61753,911.4
"04/13/2010 00:10:00","EDT","HUD VL",61758,842.9
"04/13/2010 00:10:00","EDT","LONGIL",61762,1805.2
"04/13/2010 00:10:00","EDT","MHK VL",61756,603.9
"04/13/2010 00:10:00","EDT","MILLWD",61759,193.7
"04/13/2010 00:10:00","EDT","N.Y.C.",61761,4709.7
"04/13/2010 00:10:00","EDT","NORTH",61755,435.5
"04/13/2010 00:10:00","EDT","WEST",61752,1559.4
"04/13/2010 00:15:00","EDT","CAPITL",61757,885.4
"04/13/2010 00:15:00","EDT","CENTRL",61754,1430.1
"04/13/2010 00:15:00","EDT","DUNWOD",61760,516
"04/13/2010 00:15:00","EDT","GENESE",61753,899.2
"04/13/2010 00:15:00","EDT","HUD VL",61758,859.3
"04/13/2010 00:15:00","EDT","LONGIL",61762,1795.1
