"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2010 00:00:00","EDT","CAPITL",61757,1016.3
"03/24/2010 00:00:00","EDT","CENTRL",61754,1550
"03/24/2010 00:00:00","EDT","DUNWOD",61760,518.5
"03/24/2010 00:00:00","EDT","GENESE",61753,980.3
"03/24/2010 00:00:00","EDT","HUD VL",61758,961.9
"03/24/2010 00:00:00","EDT","LONGIL",61762,1944.5
"03/24/2010 00:00:00","EDT","MHK VL",61756,702.5
"03/24/2010 00:00:00","EDT","MILLWD",61759,249.3
"03/24/2010 00:00:00","EDT","N.Y.C.",61761,4936.3
"03/24/2010 00:00:00","EDT","NORTH",61755,485.5
"03/24/2010 00:00:00","EDT","WEST",61752,1683.5
"03/24/2010 00:05:00","EDT","CAPITL",61757,1013.4
"03/24/2010 00:05:00","EDT","CENTRL",61754,1545.1
"03/24/2010 00:05:00","EDT","DUNWOD",61760,519.9
"03/24/2010 00:05:00","EDT","GENESE",61753,974.3
"03/24/2010 00:05:00","EDT","HUD VL",61758,935.7
"03/24/2010 00:05:00","EDT","LONGIL",61762,1915.6
"03/24/2010 00:05:00","EDT","MHK VL",61756,697
"03/24/2010 00:05:00","EDT","MILLWD",61759,231.5
"03/24/2010 00:05:00","EDT","N.Y.C.",61761,4916.9
"03/24/2010 00:05:00","EDT","NORTH",61755,497.8
"03/24/2010 00:05:00","EDT","WEST",61752,1654.9
"03/24/2010 00:10:00","EDT","CAPITL",61757,1002
"03/24/2010 00:10:00","EDT","CENTRL",61754,1538.2
"03/24/2010 00:10:00","EDT","DUNWOD",61760,508.9
"03/24/2010 00:10:00","EDT","GENESE",61753,970.9
"03/24/2010 00:10:00","EDT","HUD VL",61758,949
"03/24/2010 00:10:00","EDT","LONGIL",61762,1885.6
"03/24/2010 00:10:00","EDT","MHK VL",61756,710.5
"03/24/2010 00:10:00","EDT","MILLWD",61759,244.7
"03/24/2010 00:10:00","EDT","N.Y.C.",61761,4843.6
"03/24/2010 00:10:00","EDT","NORTH",61755,479.3
"03/24/2010 00:10:00","EDT","WEST",61752,1636.9
"03/24/2010 00:15:00","EDT","CAPITL",61757,976.6
"03/24/2010 00:15:00","EDT","CENTRL",61754,1524.6
"03/24/2010 00:15:00","EDT","DUNWOD",61760,509.5
"03/24/2010 00:15:00","EDT","GENESE",61753,971.4
"03/24/2010 00:15:00","EDT","HUD VL",61758,947.9
"03/24/2010 00:15:00","EDT","LONGIL",61762,1883.9
"03/24/2010 00:15:00","EDT","MHK VL",61756,712.6
"03/24/2010 00:15:00","EDT","MILLWD",61759,241.4
"03/24/2010 00:15:00","EDT","N.Y.C.",61761,4816.5
"03/24/2010 00:15:00","EDT","NORTH",61755,478.9
"03/24/2010 00:15:00","EDT","WEST",61752,1640.4
"03/24/2010 00:20:00","EDT","CAPITL",61757,961.5
"03/24/2010 00:20:00","EDT","CENTRL",61754,1527
"03/24/2010 00:20:00","EDT","DUNWOD",61760,503.1
"03/24/2010 00:20:00","EDT","GENESE",61753,968.3
"03/24/2010 00:20:00","EDT","HUD VL",61758,920.5
"03/24/2010 00:20:00","EDT","LONGIL",61762,1868.5
"03/24/2010 00:20:00","EDT","MHK VL",61756,719.8
"03/24/2010 00:20:00","EDT","MILLWD",61759,245.6
"03/24/2010 00:20:00","EDT","N.Y.C.",61761,4798.9
"03/24/2010 00:20:00","EDT","NORTH",61755,479.1
"03/24/2010 00:20:00","EDT","WEST",61752,1625.7
"03/24/2010 00:25:00","EDT","CAPITL",61757,960.5
"03/24/2010 00:25:00","EDT","CENTRL",61754,1535.5
"03/24/2010 00:25:00","EDT","DUNWOD",61760,501.2
"03/24/2010 00:25:00","EDT","GENESE",61753,955.8
"03/24/2010 00:25:00","EDT","HUD VL",61758,899.9
"03/24/2010 00:25:00","EDT","LONGIL",61762,1862.8
"03/24/2010 00:25:00","EDT","MHK VL",61756,736.3
"03/24/2010 00:25:00","EDT","MILLWD",61759,234.3
"03/24/2010 00:25:00","EDT","N.Y.C.",61761,4766.6
"03/24/2010 00:25:00","EDT","NORTH",61755,475.7
"03/24/2010 00:25:00","EDT","WEST",61752,1625.2
"03/24/2010 00:30:00","EDT","CAPITL",61757,963.8
"03/24/2010 00:30:00","EDT","CENTRL",61754,1525.6
"03/24/2010 00:30:00","EDT","DUNWOD",61760,499.3
