"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2010 00:00:00","EDT","CAPITL",61757,1500.6
"08/11/2010 00:00:00","EDT","CENTRL",61754,1921.3
"08/11/2010 00:00:00","EDT","DUNWOD",61760,919.2
"08/11/2010 00:00:00","EDT","GENESE",61753,1274.6
"08/11/2010 00:00:00","EDT","HUD VL",61758,1444.5
"08/11/2010 00:00:00","EDT","LONGIL",61762,3390.3
"08/11/2010 00:00:00","EDT","MHK VL",61756,927.5
"08/11/2010 00:00:00","EDT","MILLWD",61759,428.3
"08/11/2010 00:00:00","EDT","N.Y.C.",61761,8107.5
"08/11/2010 00:00:00","EDT","NORTH",61755,456.7
"08/11/2010 00:00:00","EDT","WEST",61752,2064.9
"08/11/2010 00:05:00","EDT","CAPITL",61757,1496.2
"08/11/2010 00:05:00","EDT","CENTRL",61754,1888.1
"08/11/2010 00:05:00","EDT","DUNWOD",61760,908.6
"08/11/2010 00:05:00","EDT","GENESE",61753,1259.4
"08/11/2010 00:05:00","EDT","HUD VL",61758,1438
"08/11/2010 00:05:00","EDT","LONGIL",61762,3352.3
"08/11/2010 00:05:00","EDT","MHK VL",61756,918.4
"08/11/2010 00:05:00","EDT","MILLWD",61759,422.3
"08/11/2010 00:05:00","EDT","N.Y.C.",61761,8079.7
"08/11/2010 00:05:00","EDT","NORTH",61755,453.5
"08/11/2010 00:05:00","EDT","WEST",61752,2022.6
"08/11/2010 00:10:00","EDT","CAPITL",61757,1491
"08/11/2010 00:10:00","EDT","CENTRL",61754,1870.8
"08/11/2010 00:10:00","EDT","DUNWOD",61760,900.7
"08/11/2010 00:10:00","EDT","GENESE",61753,1256.7
"08/11/2010 00:10:00","EDT","HUD VL",61758,1423.9
"08/11/2010 00:10:00","EDT","LONGIL",61762,3313.5
"08/11/2010 00:10:00","EDT","MHK VL",61756,893.4
"08/11/2010 00:10:00","EDT","MILLWD",61759,423.1
"08/11/2010 00:10:00","EDT","N.Y.C.",61761,8036
"08/11/2010 00:10:00","EDT","NORTH",61755,453.2
"08/11/2010 00:10:00","EDT","WEST",61752,2020.1
"08/11/2010 00:15:00","EDT","CAPITL",61757,1475.1
"08/11/2010 00:15:00","EDT","CENTRL",61754,1854.9
"08/11/2010 00:15:00","EDT","DUNWOD",61760,895.3
"08/11/2010 00:15:00","EDT","GENESE",61753,1245.9
"08/11/2010 00:15:00","EDT","HUD VL",61758,1400.3
"08/11/2010 00:15:00","EDT","LONGIL",61762,3291
"08/11/2010 00:15:00","EDT","MHK VL",61756,882.5
"08/11/2010 00:15:00","EDT","MILLWD",61759,402.6
"08/11/2010 00:15:00","EDT","N.Y.C.",61761,7965.1
"08/11/2010 00:15:00","EDT","NORTH",61755,463.2
"08/11/2010 00:15:00","EDT","WEST",61752,2061
"08/11/2010 00:20:00","EDT","CAPITL",61757,1467.2
"08/11/2010 00:20:00","EDT","CENTRL",61754,1839.3
"08/11/2010 00:20:00","EDT","DUNWOD",61760,884.7
"08/11/2010 00:20:00","EDT","GENESE",61753,1234
"08/11/2010 00:20:00","EDT","HUD VL",61758,1380.2
"08/11/2010 00:20:00","EDT","LONGIL",61762,3270.1
"08/11/2010 00:20:00","EDT","MHK VL",61756,876.5
"08/11/2010 00:20:00","EDT","MILLWD",61759,417.9
"08/11/2010 00:20:00","EDT","N.Y.C.",61761,7922.6
"08/11/2010 00:20:00","EDT","NORTH",61755,468.6
"08/11/2010 00:20:00","EDT","WEST",61752,1997
"08/11/2010 00:25:00","EDT","CAPITL",61757,1454
"08/11/2010 00:25:00","EDT","CENTRL",61754,1841.6
"08/11/2010 00:25:00","EDT","DUNWOD",61760,870.8
"08/11/2010 00:25:00","EDT","GENESE",61753,1229.6
"08/11/2010 00:25:00","EDT","HUD VL",61758,1361.2
"08/11/2010 00:25:00","EDT","LONGIL",61762,3250.8
"08/11/2010 00:25:00","EDT","MHK VL",61756,879.2
"08/11/2010 00:25:00","EDT","MILLWD",61759,379.6
"08/11/2010 00:25:00","EDT","N.Y.C.",61761,7911.5
"08/11/2010 00:25:00","EDT","NORTH",61755,464.3
"08/11/2010 00:25:00","EDT","WEST",61752,1995.8
"08/11/2010 00:30:00","EDT","CAPITL",61757,1467
"08/11/2010 00:30:00","EDT","CENTRL",61754,1837.4
"08/11/2010 00:30:00","EDT","DUNWOD",61760,812.6
"08/11/2010 00:30:00","EDT","GENESE",61753,1224.4
"08/11/2010 00:30:00","EDT","HUD VL",61758,1347.8
"08/11/2010 00:30:00","EDT","LONGIL",61762,3229
"08/11/2010 00:30:00","EDT","MHK VL",61756,876.4
"08/11/2010 00:30:00","EDT","MILLWD",61759,346.1
"08/11/2010 00:30:00","EDT","N.Y.C.",61761,7855.1
"08/11/2010 00:30:00","EDT","NORTH",61755,451.9
"08/11/2010 00:30:00","EDT","WEST",61752,2003.3
"08/11/2010 00:35:00","EDT","CAPITL",61757,1435.3
"08/11/2010 00:35:00","EDT","CENTRL",61754,1817.3
"08/11/2010 00:35:00","EDT","DUNWOD",61760,901.7
"08/11/2010 00:35:00","EDT","GENESE",61753,1212.1
"08/11/2010 00:35:00","EDT","HUD VL",61758,1346.1
"08/11/2010 00:35:00","EDT","LONGIL",61762,3241.8
"08/11/2010 00:35:00","EDT","MHK VL",61756,877.1
"08/11/2010 00:35:00","EDT","MILLWD",61759,371.2
"08/11/2010 00:35:00","EDT","N.Y.C.",61761,7803.2
"08/11/2010 00:35:00","EDT","NORTH",61755,451.5
"08/11/2010 00:35:00","EDT","WEST",61752,2002.7
"08/11/2010 00:40:00","EDT","CAPITL",61757,1432
"08/11/2010 00:40:00","EDT","CENTRL",61754,1814.2
"08/11/2010 00:40:00","EDT","DUNWOD",61760,892
"08/11/2010 00:40:00","EDT","GENESE",61753,1210.6
"08/11/2010 00:40:00","EDT","HUD VL",61758,1323.1
"08/11/2010 00:40:00","EDT","LONGIL",61762,3180.2
"08/11/2010 00:40:00","EDT","MHK VL",61756,864.6
"08/11/2010 00:40:00","EDT","MILLWD",61759,384.8
"08/11/2010 00:40:00","EDT","N.Y.C.",61761,7791.5
"08/11/2010 00:40:00","EDT","NORTH",61755,460.3
"08/11/2010 00:40:00","EDT","WEST",61752,1989.9
"08/11/2010 00:45:00","EDT","CAPITL",61757,1428.2
"08/11/2010 00:45:00","EDT","CENTRL",61754,1819.7
"08/11/2010 00:45:00","EDT","DUNWOD",61760,883.5
"08/11/2010 00:45:00","EDT","GENESE",61753,1198.4
"08/11/2010 00:45:00","EDT","HUD VL",61758,1313.7
"08/11/2010 00:45:00","EDT","LONGIL",61762,3157.7
"08/11/2010 00:45:00","EDT","MHK VL",61756,869.6
"08/11/2010 00:45:00","EDT","MILLWD",61759,376.7
"08/11/2010 00:45:00","EDT","N.Y.C.",61761,7744.8
"08/11/2010 00:45:00","EDT","NORTH",61755,458.9
"08/11/2010 00:45:00","EDT","WEST",61752,1987.5
"08/11/2010 00:50:00","EDT","CAPITL",61757,1439.1
"08/11/2010 00:50:00","EDT","CENTRL",61754,1802.5
"08/11/2010 00:50:00","EDT","DUNWOD",61760,873.5
"08/11/2010 00:50:00","EDT","GENESE",61753,1195.2
"08/11/2010 00:50:00","EDT","HUD VL",61758,1317.9
"08/11/2010 00:50:00","EDT","LONGIL",61762,3135.6
"08/11/2010 00:50:00","EDT","MHK VL",61756,868.7
"08/11/2010 00:50:00","EDT","MILLWD",61759,379.4
"08/11/2010 00:50:00","EDT","N.Y.C.",61761,7740.5
"08/11/2010 00:50:00","EDT","NORTH",61755,458.6
"08/11/2010 00:50:00","EDT","WEST",61752,1979.9
"08/11/2010 00:55:00","EDT","CAPITL",61757,1429.9
"08/11/2010 00:55:00","EDT","CENTRL",61754,1815.1
"08/11/2010 00:55:00","EDT","DUNWOD",61760,869.7
"08/11/2010 00:55:00","EDT","GENESE",61753,1192.7
"08/11/2010 00:55:00","EDT","HUD VL",61758,1332.8
"08/11/2010 00:55:00","EDT","LONGIL",61762,3126.5
"08/11/2010 00:55:00","EDT","MHK VL",61756,853.3
"08/11/2010 00:55:00","EDT","MILLWD",61759,370.4
"08/11/2010 00:55:00","EDT","N.Y.C.",61761,7704.1
"08/11/2010 00:55:00","EDT","NORTH",61755,451.1
"08/11/2010 00:55:00","EDT","WEST",61752,1958.5
"08/11/2010 01:00:00","EDT","CAPITL",61757,1406.1
"08/11/2010 01:00:00","EDT","CENTRL",61754,1796
"08/11/2010 01:00:00","EDT","DUNWOD",61760,885.8
"08/11/2010 01:00:00","EDT","GENESE",61753,1181.5
"08/11/2010 01:00:00","EDT","HUD VL",61758,1288.9
"08/11/2010 01:00:00","EDT","LONGIL",61762,3115.6
"08/11/2010 01:00:00","EDT","MHK VL",61756,856.2
"08/11/2010 01:00:00","EDT","MILLWD",61759,354.6
"08/11/2010 01:00:00","EDT","N.Y.C.",61761,7644.6
"08/11/2010 01:00:00","EDT","NORTH",61755,446.3
"08/11/2010 01:00:00","EDT","WEST",61752,1967.4
"08/11/2010 01:05:00","EDT","CAPITL",61757,1412.9
"08/11/2010 01:05:00","EDT","CENTRL",61754,1790.9
"08/11/2010 01:05:00","EDT","DUNWOD",61760,879.7
"08/11/2010 01:05:00","EDT","GENESE",61753,1189.7
"08/11/2010 01:05:00","EDT","HUD VL",61758,1311.9
"08/11/2010 01:05:00","EDT","LONGIL",61762,3085.5
"08/11/2010 01:05:00","EDT","MHK VL",61756,829.9
"08/11/2010 01:05:00","EDT","MILLWD",61759,354.4
"08/11/2010 01:05:00","EDT","N.Y.C.",61761,7638.5
"08/11/2010 01:05:00","EDT","NORTH",61755,447.1
"08/11/2010 01:05:00","EDT","WEST",61752,1930.2
"08/11/2010 01:10:00","EDT","CAPITL",61757,1391.4
"08/11/2010 01:10:00","EDT","CENTRL",61754,1773.3
"08/11/2010 01:10:00","EDT","DUNWOD",61760,866.5
"08/11/2010 01:10:00","EDT","GENESE",61753,1175.3
"08/11/2010 01:10:00","EDT","HUD VL",61758,1288.3
"08/11/2010 01:10:00","EDT","LONGIL",61762,3054.2
"08/11/2010 01:10:00","EDT","MHK VL",61756,845.4
"08/11/2010 01:10:00","EDT","MILLWD",61759,366.6
"08/11/2010 01:10:00","EDT","N.Y.C.",61761,7610.2
"08/11/2010 01:10:00","EDT","NORTH",61755,422.1
"08/11/2010 01:10:00","EDT","WEST",61752,1933.8
"08/11/2010 01:15:00","EDT","CAPITL",61757,1373.2
"08/11/2010 01:15:00","EDT","CENTRL",61754,1762.7
"08/11/2010 01:15:00","EDT","DUNWOD",61760,837.1
"08/11/2010 01:15:00","EDT","GENESE",61753,1170.8
"08/11/2010 01:15:00","EDT","HUD VL",61758,1253.3
"08/11/2010 01:15:00","EDT","LONGIL",61762,3035.3
"08/11/2010 01:15:00","EDT","MHK VL",61756,813
"08/11/2010 01:15:00","EDT","MILLWD",61759,363.4
"08/11/2010 01:15:00","EDT","N.Y.C.",61761,7583
"08/11/2010 01:15:00","EDT","NORTH",61755,458.3
"08/11/2010 01:15:00","EDT","WEST",61752,1959.1
"08/11/2010 01:20:00","EDT","CAPITL",61757,1377.6
"08/11/2010 01:20:00","EDT","CENTRL",61754,1777
"08/11/2010 01:20:00","EDT","DUNWOD",61760,824
"08/11/2010 01:20:00","EDT","GENESE",61753,1168
"08/11/2010 01:20:00","EDT","HUD VL",61758,1246.1
"08/11/2010 01:20:00","EDT","LONGIL",61762,3008.7
"08/11/2010 01:20:00","EDT","MHK VL",61756,800
"08/11/2010 01:20:00","EDT","MILLWD",61759,385.6
"08/11/2010 01:20:00","EDT","N.Y.C.",61761,7501.7
"08/11/2010 01:20:00","EDT","NORTH",61755,455.5
"08/11/2010 01:20:00","EDT","WEST",61752,1929.9
"08/11/2010 01:25:00","EDT","CAPITL",61757,1368.8
"08/11/2010 01:25:00","EDT","CENTRL",61754,1767.8
"08/11/2010 01:25:00","EDT","DUNWOD",61760,826
"08/11/2010 01:25:00","EDT","GENESE",61753,1162.2
"08/11/2010 01:25:00","EDT","HUD VL",61758,1248.7
"08/11/2010 01:25:00","EDT","LONGIL",61762,2998.7
"08/11/2010 01:25:00","EDT","MHK VL",61756,812.1
"08/11/2010 01:25:00","EDT","MILLWD",61759,365
"08/11/2010 01:25:00","EDT","N.Y.C.",61761,7481.8
"08/11/2010 01:25:00","EDT","NORTH",61755,456
"08/11/2010 01:25:00","EDT","WEST",61752,1936.1
"08/11/2010 01:30:00","EDT","CAPITL",61757,1378.2
"08/11/2010 01:30:00","EDT","CENTRL",61754,1760.2
"08/11/2010 01:30:00","EDT","DUNWOD",61760,823.2
"08/11/2010 01:30:00","EDT","GENESE",61753,1152.8
"08/11/2010 01:30:00","EDT","HUD VL",61758,1244.1
"08/11/2010 01:30:00","EDT","LONGIL",61762,2995.3
"08/11/2010 01:30:00","EDT","MHK VL",61756,820.3
"08/11/2010 01:30:00","EDT","MILLWD",61759,364.6
"08/11/2010 01:30:00","EDT","N.Y.C.",61761,7464.5
"08/11/2010 01:30:00","EDT","NORTH",61755,445
"08/11/2010 01:30:00","EDT","WEST",61752,1900.2
"08/11/2010 01:35:00","EDT","CAPITL",61757,1364.2
"08/11/2010 01:35:00","EDT","CENTRL",61754,1756.5
"08/11/2010 01:35:00","EDT","DUNWOD",61760,819
"08/11/2010 01:35:00","EDT","GENESE",61753,1155.7
"08/11/2010 01:35:00","EDT","HUD VL",61758,1225
"08/11/2010 01:35:00","EDT","LONGIL",61762,2967.1
"08/11/2010 01:35:00","EDT","MHK VL",61756,810.1
"08/11/2010 01:35:00","EDT","MILLWD",61759,359.7
"08/11/2010 01:35:00","EDT","N.Y.C.",61761,7454.5
"08/11/2010 01:35:00","EDT","NORTH",61755,452.9
"08/11/2010 01:35:00","EDT","WEST",61752,1920.7
"08/11/2010 01:40:00","EDT","CAPITL",61757,1354.9
"08/11/2010 01:40:00","EDT","CENTRL",61754,1754.3
"08/11/2010 01:40:00","EDT","DUNWOD",61760,824.9
"08/11/2010 01:40:00","EDT","GENESE",61753,1147.4
"08/11/2010 01:40:00","EDT","HUD VL",61758,1235.3
"08/11/2010 01:40:00","EDT","LONGIL",61762,2953.8
"08/11/2010 01:40:00","EDT","MHK VL",61756,810.8
"08/11/2010 01:40:00","EDT","MILLWD",61759,362.4
"08/11/2010 01:40:00","EDT","N.Y.C.",61761,7402.9
"08/11/2010 01:40:00","EDT","NORTH",61755,448.1
"08/11/2010 01:40:00","EDT","WEST",61752,1904
"08/11/2010 01:45:00","EDT","CAPITL",61757,1369.8
"08/11/2010 01:45:00","EDT","CENTRL",61754,1753.7
"08/11/2010 01:45:00","EDT","DUNWOD",61760,819.6
"08/11/2010 01:45:00","EDT","GENESE",61753,1143.6
"08/11/2010 01:45:00","EDT","HUD VL",61758,1244.6
"08/11/2010 01:45:00","EDT","LONGIL",61762,2950.6
"08/11/2010 01:45:00","EDT","MHK VL",61756,798.8
"08/11/2010 01:45:00","EDT","MILLWD",61759,352.7
"08/11/2010 01:45:00","EDT","N.Y.C.",61761,7404.1
"08/11/2010 01:45:00","EDT","NORTH",61755,449.2
"08/11/2010 01:45:00","EDT","WEST",61752,1908.3
"08/11/2010 01:50:00","EDT","CAPITL",61757,1361.4
"08/11/2010 01:50:00","EDT","CENTRL",61754,1726.8
"08/11/2010 01:50:00","EDT","DUNWOD",61760,814.5
"08/11/2010 01:50:00","EDT","GENESE",61753,1143.7
"08/11/2010 01:50:00","EDT","HUD VL",61758,1235.3
"08/11/2010 01:50:00","EDT","LONGIL",61762,2930.4
"08/11/2010 01:50:00","EDT","MHK VL",61756,794.4
"08/11/2010 01:50:00","EDT","MILLWD",61759,355.6
"08/11/2010 01:50:00","EDT","N.Y.C.",61761,7383.1
"08/11/2010 01:50:00","EDT","NORTH",61755,453
"08/11/2010 01:50:00","EDT","WEST",61752,1888.9
"08/11/2010 01:55:00","EDT","CAPITL",61757,1356.5
"08/11/2010 01:55:00","EDT","CENTRL",61754,1714.2
"08/11/2010 01:55:00","EDT","DUNWOD",61760,823
