"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2010 00:00:00","EDT","CAPITL",61757,941.3
"04/27/2010 00:00:00","EDT","CENTRL",61754,1461
"04/27/2010 00:00:00","EDT","DUNWOD",61760,502.4
"04/27/2010 00:00:00","EDT","GENESE",61753,912.3
"04/27/2010 00:00:00","EDT","HUD VL",61758,890.8
"04/27/2010 00:00:00","EDT","LONGIL",61762,1872.1
"04/27/2010 00:00:00","EDT","MHK VL",61756,696.9
"04/27/2010 00:00:00","EDT","MILLWD",61759,255.7
"04/27/2010 00:00:00","EDT","N.Y.C.",61761,4830.9
"04/27/2010 00:00:00","EDT","NORTH",61755,412.6
"04/27/2010 00:00:00","EDT","WEST",61752,1429.9
"04/27/2010 00:05:00","EDT","CAPITL",61757,921.4
"04/27/2010 00:05:00","EDT","CENTRL",61754,1422.4
"04/27/2010 00:05:00","EDT","DUNWOD",61760,512.4
"04/27/2010 00:05:00","EDT","GENESE",61753,905
"04/27/2010 00:05:00","EDT","HUD VL",61758,899.4
"04/27/2010 00:05:00","EDT","LONGIL",61762,1851.3
"04/27/2010 00:05:00","EDT","MHK VL",61756,670.4
"04/27/2010 00:05:00","EDT","MILLWD",61759,249.6
"04/27/2010 00:05:00","EDT","N.Y.C.",61761,4769
"04/27/2010 00:05:00","EDT","NORTH",61755,413.9
"04/27/2010 00:05:00","EDT","WEST",61752,1401.4
"04/27/2010 00:10:00","EDT","CAPITL",61757,922.1
"04/27/2010 00:10:00","EDT","CENTRL",61754,1410.3
"04/27/2010 00:10:00","EDT","DUNWOD",61760,505.3
"04/27/2010 00:10:00","EDT","GENESE",61753,898.6
"04/27/2010 00:10:00","EDT","HUD VL",61758,869.3
"04/27/2010 00:10:00","EDT","LONGIL",61762,1834.1
"04/27/2010 00:10:00","EDT","MHK VL",61756,646.6
"04/27/2010 00:10:00","EDT","MILLWD",61759,258
"04/27/2010 00:10:00","EDT","N.Y.C.",61761,4725.6
"04/27/2010 00:10:00","EDT","NORTH",61755,416.4
"04/27/2010 00:10:00","EDT","WEST",61752,1393.5
"04/27/2010 00:15:00","EDT","CAPITL",61757,908.2
"04/27/2010 00:15:00","EDT","CENTRL",61754,1393.3
"04/27/2010 00:15:00","EDT","DUNWOD",61760,489.9
"04/27/2010 00:15:00","EDT","GENESE",61753,899.1
"04/27/2010 00:15:00","EDT","HUD VL",61758,844.2
"04/27/2010 00:15:00","EDT","LONGIL",61762,1819.3
"04/27/2010 00:15:00","EDT","MHK VL",61756,640.8
"04/27/2010 00:15:00","EDT","MILLWD",61759,266.4
"04/27/2010 00:15:00","EDT","N.Y.C.",61761,4716.5
"04/27/2010 00:15:00","EDT","NORTH",61755,425.6
"04/27/2010 00:15:00","EDT","WEST",61752,1403.1
"04/27/2010 00:20:00","EDT","CAPITL",61757,901.4
"04/27/2010 00:20:00","EDT","CENTRL",61754,1437.4
"04/27/2010 00:20:00","EDT","DUNWOD",61760,489.7
"04/27/2010 00:20:00","EDT","GENESE",61753,888.8
"04/27/2010 00:20:00","EDT","HUD VL",61758,845.3
"04/27/2010 00:20:00","EDT","LONGIL",61762,1793.3
"04/27/2010 00:20:00","EDT","MHK VL",61756,643.5
"04/27/2010 00:20:00","EDT","MILLWD",61759,258.7
"04/27/2010 00:20:00","EDT","N.Y.C.",61761,4682.8
"04/27/2010 00:20:00","EDT","NORTH",61755,422.7
"04/27/2010 00:20:00","EDT","WEST",61752,1401.4
"04/27/2010 00:25:00","EDT","CAPITL",61757,892.5
"04/27/2010 00:25:00","EDT","CENTRL",61754,1393.7
"04/27/2010 00:25:00","EDT","DUNWOD",61760,484.9
"04/27/2010 00:25:00","EDT","GENESE",61753,889.9
"04/27/2010 00:25:00","EDT","HUD VL",61758,865.7
"04/27/2010 00:25:00","EDT","LONGIL",61762,1794
"04/27/2010 00:25:00","EDT","MHK VL",61756,652.8
"04/27/2010 00:25:00","EDT","MILLWD",61759,254.3
"04/27/2010 00:25:00","EDT","N.Y.C.",61761,4637
"04/27/2010 00:25:00","EDT","NORTH",61755,414.3
"04/27/2010 00:25:00","EDT","WEST",61752,1386.7
"04/27/2010 00:30:00","EDT","CAPITL",61757,902.8
"04/27/2010 00:30:00","EDT","CENTRL",61754,1436.4
"04/27/2010 00:30:00","EDT","DUNWOD",61760,495.2
"04/27/2010 00:30:00","EDT","GENESE",61753,888.7
"04/27/2010 00:30:00","EDT","HUD VL",61758,832.8
"04/27/2010 00:30:00","EDT","LONGIL",61762,1787.4
"04/27/2010 00:30:00","EDT","MHK VL",61756,648.2
"04/27/2010 00:30:00","EDT","MILLWD",61759,253.2
"04/27/2010 00:30:00","EDT","N.Y.C.",61761,4615.2
"04/27/2010 00:30:00","EDT","NORTH",61755,412.9
"04/27/2010 00:30:00","EDT","WEST",61752,1370.1
"04/27/2010 00:35:00","EDT","CAPITL",61757,895.6
"04/27/2010 00:35:00","EDT","CENTRL",61754,1442.2
"04/27/2010 00:35:00","EDT","DUNWOD",61760,496.5
"04/27/2010 00:35:00","EDT","GENESE",61753,880.1
"04/27/2010 00:35:00","EDT","HUD VL",61758,853.3
"04/27/2010 00:35:00","EDT","LONGIL",61762,1780.2
