"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2010 00:00:00","EDT","CAPITL",61757,934.8
"04/17/2010 00:00:00","EDT","CENTRL",61754,1400.4
"04/17/2010 00:00:00","EDT","DUNWOD",61760,527.1
"04/17/2010 00:00:00","EDT","GENESE",61753,856.9
"04/17/2010 00:00:00","EDT","HUD VL",61758,896.6
"04/17/2010 00:00:00","EDT","LONGIL",61762,1951
"04/17/2010 00:00:00","EDT","MHK VL",61756,627.7
"04/17/2010 00:00:00","EDT","MILLWD",61759,261.6
"04/17/2010 00:00:00","EDT","N.Y.C.",61761,4907.9
"04/17/2010 00:00:00","EDT","NORTH",61755,435.1
"04/17/2010 00:00:00","EDT","WEST",61752,1493.3
"04/17/2010 00:05:00","EDT","CAPITL",61757,921
"04/17/2010 00:05:00","EDT","CENTRL",61754,1376.9
"04/17/2010 00:05:00","EDT","DUNWOD",61760,518.8
"04/17/2010 00:05:00","EDT","GENESE",61753,849.3
"04/17/2010 00:05:00","EDT","HUD VL",61758,891.4
"04/17/2010 00:05:00","EDT","LONGIL",61762,1925.3
"04/17/2010 00:05:00","EDT","MHK VL",61756,640.7
"04/17/2010 00:05:00","EDT","MILLWD",61759,252.2
"04/17/2010 00:05:00","EDT","N.Y.C.",61761,4852.3
"04/17/2010 00:05:00","EDT","NORTH",61755,429.5
"04/17/2010 00:05:00","EDT","WEST",61752,1483.8
"04/17/2010 00:10:00","EDT","CAPITL",61757,915.1
"04/17/2010 00:10:00","EDT","CENTRL",61754,1381.3
"04/17/2010 00:10:00","EDT","DUNWOD",61760,500
"04/17/2010 00:10:00","EDT","GENESE",61753,843.7
"04/17/2010 00:10:00","EDT","HUD VL",61758,872.4
"04/17/2010 00:10:00","EDT","LONGIL",61762,1899.5
"04/17/2010 00:10:00","EDT","MHK VL",61756,618.8
"04/17/2010 00:10:00","EDT","MILLWD",61759,261.9
"04/17/2010 00:10:00","EDT","N.Y.C.",61761,4820
"04/17/2010 00:10:00","EDT","NORTH",61755,444.5
"04/17/2010 00:10:00","EDT","WEST",61752,1513
"04/17/2010 00:15:00","EDT","CAPITL",61757,916.4
"04/17/2010 00:15:00","EDT","CENTRL",61754,1364.6
"04/17/2010 00:15:00","EDT","DUNWOD",61760,504.8
"04/17/2010 00:15:00","EDT","GENESE",61753,850.3
"04/17/2010 00:15:00","EDT","HUD VL",61758,856.2
"04/17/2010 00:15:00","EDT","LONGIL",61762,1894
"04/17/2010 00:15:00","EDT","MHK VL",61756,623.4
"04/17/2010 00:15:00","EDT","MILLWD",61759,263.6
"04/17/2010 00:15:00","EDT","N.Y.C.",61761,4791.3
"04/17/2010 00:15:00","EDT","NORTH",61755,436
"04/17/2010 00:15:00","EDT","WEST",61752,1500
"04/17/2010 00:20:00","EDT","CAPITL",61757,902.5
"04/17/2010 00:20:00","EDT","CENTRL",61754,1363.4
"04/17/2010 00:20:00","EDT","DUNWOD",61760,500.6
"04/17/2010 00:20:00","EDT","GENESE",61753,843.5
"04/17/2010 00:20:00","EDT","HUD VL",61758,881.6
"04/17/2010 00:20:00","EDT","LONGIL",61762,1873.5
"04/17/2010 00:20:00","EDT","MHK VL",61756,618.6
"04/17/2010 00:20:00","EDT","MILLWD",61759,248.7
"04/17/2010 00:20:00","EDT","N.Y.C.",61761,4760.3
"04/17/2010 00:20:00","EDT","NORTH",61755,440.4
"04/17/2010 00:20:00","EDT","WEST",61752,1499
"04/17/2010 00:25:00","EDT","CAPITL",61757,897.5
"04/17/2010 00:25:00","EDT","CENTRL",61754,1368.3
"04/17/2010 00:25:00","EDT","DUNWOD",61760,497.6
"04/17/2010 00:25:00","EDT","GENESE",61753,841.7
"04/17/2010 00:25:00","EDT","HUD VL",61758,863.9
"04/17/2010 00:25:00","EDT","LONGIL",61762,1860
"04/17/2010 00:25:00","EDT","MHK VL",61756,620
"04/17/2010 00:25:00","EDT","MILLWD",61759,256.6
"04/17/2010 00:25:00","EDT","N.Y.C.",61761,4714.5
