"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2010 00:00:00","EST","CAPITL",61757,1240.4
"12/11/2010 00:00:00","EST","CENTRL",61754,1758.3
"12/11/2010 00:00:00","EST","DUNWOD",61760,674.9
"12/11/2010 00:00:00","EST","GENESE",61753,1038.9
"12/11/2010 00:00:00","EST","HUD VL",61758,1101.2
"12/11/2010 00:00:00","EST","LONGIL",61762,2281.7
"12/11/2010 00:00:00","EST","MHK VL",61756,880.6
"12/11/2010 00:00:00","EST","MILLWD",61759,295.9
"12/11/2010 00:00:00","EST","N.Y.C.",61761,5487.9
"12/11/2010 00:00:00","EST","NORTH",61755,565.6
"12/11/2010 00:00:00","EST","WEST",61752,1736.4
"12/11/2010 00:05:00","EST","CAPITL",61757,1229.3
"12/11/2010 00:05:00","EST","CENTRL",61754,1794.7
"12/11/2010 00:05:00","EST","DUNWOD",61760,672.1
"12/11/2010 00:05:00","EST","GENESE",61753,1040.1
"12/11/2010 00:05:00","EST","HUD VL",61758,1060.3
"12/11/2010 00:05:00","EST","LONGIL",61762,2252.7
"12/11/2010 00:05:00","EST","MHK VL",61756,883.2
"12/11/2010 00:05:00","EST","MILLWD",61759,325.3
"12/11/2010 00:05:00","EST","N.Y.C.",61761,5457.3
"12/11/2010 00:05:00","EST","NORTH",61755,512.3
"12/11/2010 00:05:00","EST","WEST",61752,1730
"12/11/2010 00:10:00","EST","CAPITL",61757,1211.8
"12/11/2010 00:10:00","EST","CENTRL",61754,1783.5
"12/11/2010 00:10:00","EST","DUNWOD",61760,681.8
"12/11/2010 00:10:00","EST","GENESE",61753,1024.4
"12/11/2010 00:10:00","EST","HUD VL",61758,1068.2
"12/11/2010 00:10:00","EST","LONGIL",61762,2222.7
"12/11/2010 00:10:00","EST","MHK VL",61756,881.1
"12/11/2010 00:10:00","EST","MILLWD",61759,286.9
"12/11/2010 00:10:00","EST","N.Y.C.",61761,5376.3
"12/11/2010 00:10:00","EST","NORTH",61755,540.1
"12/11/2010 00:10:00","EST","WEST",61752,1709.9
"12/11/2010 00:15:00","EST","CAPITL",61757,1221.8
"12/11/2010 00:15:00","EST","CENTRL",61754,1780.8
"12/11/2010 00:15:00","EST","DUNWOD",61760,668
"12/11/2010 00:15:00","EST","GENESE",61753,1015
"12/11/2010 00:15:00","EST","HUD VL",61758,1071.1
"12/11/2010 00:15:00","EST","LONGIL",61762,2212.1
"12/11/2010 00:15:00","EST","MHK VL",61756,864.7
"12/11/2010 00:15:00","EST","MILLWD",61759,299.5
"12/11/2010 00:15:00","EST","N.Y.C.",61761,5323.6
"12/11/2010 00:15:00","EST","NORTH",61755,559
"12/11/2010 00:15:00","EST","WEST",61752,1713.3
"12/11/2010 00:20:00","EST","CAPITL",61757,1204.9
"12/11/2010 00:20:00","EST","CENTRL",61754,1775.9
"12/11/2010 00:20:00","EST","DUNWOD",61760,662.1
"12/11/2010 00:20:00","EST","GENESE",61753,1013.8
"12/11/2010 00:20:00","EST","HUD VL",61758,1056
"12/11/2010 00:20:00","EST","LONGIL",61762,2193.6
"12/11/2010 00:20:00","EST","MHK VL",61756,854.8
"12/11/2010 00:20:00","EST","MILLWD",61759,290.4
"12/11/2010 00:20:00","EST","N.Y.C.",61761,5346.7
"12/11/2010 00:20:00","EST","NORTH",61755,558.3
"12/11/2010 00:20:00","EST","WEST",61752,1688.4
"12/11/2010 00:25:00","EST","CAPITL",61757,1212.2
"12/11/2010 00:25:00","EST","CENTRL",61754,1774.2
"12/11/2010 00:25:00","EST","DUNWOD",61760,658.3
"12/11/2010 00:25:00","EST","GENESE",61753,1005.9
"12/11/2010 00:25:00","EST","HUD VL",61758,1047.2
"12/11/2010 00:25:00","EST","LONGIL",61762,2193
"12/11/2010 00:25:00","EST","MHK VL",61756,854.5
"12/11/2010 00:25:00","EST","MILLWD",61759,290.6
"12/11/2010 00:25:00","EST","N.Y.C.",61761,5284.2
"12/11/2010 00:25:00","EST","NORTH",61755,560.2
"12/11/2010 00:25:00","EST","WEST",61752,1650.8
"12/11/2010 00:30:00","EST","CAPITL",61757,1197.2
"12/11/2010 00:30:00","EST","CENTRL",61754,1751.9
"12/11/2010 00:30:00","EST","DUNWOD",61760,668.5
