"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2010 00:00:00","EDT","CAPITL",61757,975.9
"05/19/2010 00:00:00","EDT","CENTRL",61754,1405.4
"05/19/2010 00:00:00","EDT","DUNWOD",61760,507.5
"05/19/2010 00:00:00","EDT","GENESE",61753,895.5
"05/19/2010 00:00:00","EDT","HUD VL",61758,882.7
"05/19/2010 00:00:00","EDT","LONGIL",61762,1928.7
"05/19/2010 00:00:00","EDT","MHK VL",61756,692.6
"05/19/2010 00:00:00","EDT","MILLWD",61759,271.1
"05/19/2010 00:00:00","EDT","N.Y.C.",61761,4901
"05/19/2010 00:00:00","EDT","NORTH",61755,418.8
"05/19/2010 00:00:00","EDT","WEST",61752,1462.3
"05/19/2010 00:05:00","EDT","CAPITL",61757,962.2
"05/19/2010 00:05:00","EDT","CENTRL",61754,1398.8
"05/19/2010 00:05:00","EDT","DUNWOD",61760,517.2
"05/19/2010 00:05:00","EDT","GENESE",61753,899.5
"05/19/2010 00:05:00","EDT","HUD VL",61758,857.7
"05/19/2010 00:05:00","EDT","LONGIL",61762,1914.6
"05/19/2010 00:05:00","EDT","MHK VL",61756,669.1
"05/19/2010 00:05:00","EDT","MILLWD",61759,288.3
"05/19/2010 00:05:00","EDT","N.Y.C.",61761,4834.4
"05/19/2010 00:05:00","EDT","NORTH",61755,410.4
"05/19/2010 00:05:00","EDT","WEST",61752,1451.9
"05/19/2010 00:10:00","EDT","CAPITL",61757,951.9
"05/19/2010 00:10:00","EDT","CENTRL",61754,1388.8
"05/19/2010 00:10:00","EDT","DUNWOD",61760,511.1
"05/19/2010 00:10:00","EDT","GENESE",61753,889
"05/19/2010 00:10:00","EDT","HUD VL",61758,854.8
"05/19/2010 00:10:00","EDT","LONGIL",61762,1892.3
"05/19/2010 00:10:00","EDT","MHK VL",61756,664.6
"05/19/2010 00:10:00","EDT","MILLWD",61759,277.7
"05/19/2010 00:10:00","EDT","N.Y.C.",61761,4787.9
"05/19/2010 00:10:00","EDT","NORTH",61755,426.7
"05/19/2010 00:10:00","EDT","WEST",61752,1423.2
"05/19/2010 00:15:00","EDT","CAPITL",61757,935
"05/19/2010 00:15:00","EDT","CENTRL",61754,1383.8
"05/19/2010 00:15:00","EDT","DUNWOD",61760,496.3
"05/19/2010 00:15:00","EDT","GENESE",61753,893.3
"05/19/2010 00:15:00","EDT","HUD VL",61758,861.9
"05/19/2010 00:15:00","EDT","LONGIL",61762,1883.2
"05/19/2010 00:15:00","EDT","MHK VL",61756,660.3
"05/19/2010 00:15:00","EDT","MILLWD",61759,275.1
"05/19/2010 00:15:00","EDT","N.Y.C.",61761,4756.4
"05/19/2010 00:15:00","EDT","NORTH",61755,423.5
"05/19/2010 00:15:00","EDT","WEST",61752,1436.8
"05/19/2010 00:20:00","EDT","CAPITL",61757,931.8
"05/19/2010 00:20:00","EDT","CENTRL",61754,1352.8
"05/19/2010 00:20:00","EDT","DUNWOD",61760,483.2
"05/19/2010 00:20:00","EDT","GENESE",61753,889.9
"05/19/2010 00:20:00","EDT","HUD VL",61758,841.7
"05/19/2010 00:20:00","EDT","LONGIL",61762,1861.6
"05/19/2010 00:20:00","EDT","MHK VL",61756,659.1
"05/19/2010 00:20:00","EDT","MILLWD",61759,284.7
"05/19/2010 00:20:00","EDT","N.Y.C.",61761,4699.5
"05/19/2010 00:20:00","EDT","NORTH",61755,427.5
"05/19/2010 00:20:00","EDT","WEST",61752,1420
